Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS,ORIENTPPR.NS
Date,,,,,,
2022-10-10,33.80022048950195,34.75,35.45000076293945,33.79999923706055,34.5,1785214
2022-10-11,32.973453521728516,33.900001525878906,35.70000076293945,33.54999923706055,34.75,1541722
2022-10-12,33.21662139892578,34.150001525878906,34.45000076293945,33.25,34.150001525878906,784995
2022-10-13,33.9947509765625,34.95000076293945,35.650001525878906,34.04999923706055,34.04999923706055,2220738
2022-10-14,33.508419036865234,34.45000076293945,36.20000076293945,34.25,35.349998474121094,1072881
2022-10-17,34.4810905456543,35.45000076293945,35.79999923706055,33.54999923706055,34.25,1230931
2022-10-18,34.87015151977539,35.849998474121094,36.04999923706055,35.150001525878906,35.849998474121094,1545685
2022-10-19,33.70295715332031,34.650001525878906,36.20000076293945,34.25,36.20000076293945,1433078
2022-10-20,35.59965515136719,36.599998474121094,37.150001525878906,34.29999923706055,34.5,4256249
2022-10-21,35.696922302246094,36.70000076293945,37.5,36.29999923706055,37.0,2267233
2022-10-24,37.78815841674805,38.849998474121094,39.45000076293945,38.400001525878906,39.0,4397001
2022-10-25,38.80946350097656,39.900001525878906,40.900001525878906,38.400001525878906,39.0,5509767
2022-10-27,39.83076477050781,40.95000076293945,42.25,40.0,40.0,6533105
2022-10-28,38.955360412597656,40.04999923706055,41.349998474121094,39.75,40.75,2249437
2022-10-31,40.754798889160156,41.900001525878906,42.099998474121094,40.099998474121094,40.099998474121094,4381196
2022-11-01,40.560264587402344,41.70000076293945,42.650001525878906,41.5,42.20000076293945,3101643
2022-11-02,39.00399398803711,40.099998474121094,42.150001525878906,39.79999923706055,41.900001525878906,2205425
2022-11-03,40.07392883300781,41.20000076293945,41.70000076293945,40.0,40.25,2221673
2022-11-04,39.34442901611328,40.45000076293945,41.75,40.25,41.54999923706055,1322469
2022-11-07,40.36573028564453,41.5,41.70000076293945,40.5,40.650001525878906,1740726
2022-11-09,39.92802810668945,41.04999923706055,42.45000076293945,40.900001525878906,41.5,2205489
2022-11-10,40.122562408447266,41.25,41.900001525878906,39.599998474121094,41.400001525878906,2173732
2022-11-11,39.879398345947266,41.0,42.45000076293945,40.400001525878906,42.25,3923668
2022-11-14,36.81549072265625,37.849998474121094,41.29999923706055,37.54999923706055,41.0,4053074
2022-11-15,39.24715805053711,40.349998474121094,40.599998474121094,38.20000076293945,38.599998474121094,4206845
2022-11-16,39.29579544067383,40.400001525878906,40.75,39.150001525878906,40.349998474121094,2711213
2022-11-17,38.517662048339844,39.599998474121094,40.400001525878906,39.20000076293945,40.0,1383563
2022-11-18,39.19852828979492,40.29999923706055,40.599998474121094,39.0,39.900001525878906,1769096
2022-11-21,38.17722702026367,39.25,40.25,39.150001525878906,39.54999923706055,1199771
2022-11-22,37.836795806884766,38.900001525878906,39.900001525878906,38.70000076293945,39.5,1170988
2022-11-23,38.12859344482422,39.20000076293945,39.900001525878906,38.95000076293945,39.0,1701359
2022-11-24,38.225860595703125,39.29999923706055,40.650001525878906,39.20000076293945,39.45000076293945,1925672
2022-11-25,38.42039108276367,39.5,39.900001525878906,39.25,39.400001525878906,1191539
2022-11-28,37.836795806884766,38.900001525878906,39.70000076293945,38.5,39.349998474121094,1204365
2022-11-29,37.25319290161133,38.29999923706055,39.5,38.150001525878906,38.95000076293945,1180784
2022-11-30,37.301822662353516,38.349998474121094,38.75,38.099998474121094,38.5,1073944
2022-12-01,36.96139144897461,38.0,38.75,37.95000076293945,38.5,1199162
2022-12-02,36.81549072265625,37.849998474121094,38.400001525878906,37.79999923706055,38.04999923706055,1511284
2022-12-05,37.10729217529297,38.150001525878906,38.79999923706055,37.95000076293945,38.04999923706055,1599749
2022-12-06,37.204559326171875,38.25,38.79999923706055,38.150001525878906,38.349998474121094,888767
2022-12-07,36.037357330322266,37.04999923706055,38.400001525878906,36.849998474121094,38.349998474121094,1742668
