Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS
Date,,,,,,
2022-11-07,208.0817108154297,215.8249969482422,221.375,201.125,218.6750030517578,24836
2022-11-09,204.8760223388672,212.5,219.9499969482422,209.97500610351562,215.8249969482422,9350
2022-11-10,201.18826293945312,208.6750030517578,213.5749969482422,208.1999969482422,213.5749969482422,3548
2022-11-11,201.16415405273438,208.64999389648438,214.47500610351562,203.0749969482422,203.0749969482422,4230
2022-11-14,201.4774932861328,208.97500610351562,212.4499969482422,208.1750030517578,212.1999969482422,2084
2022-11-15,203.1165008544922,210.6750030517578,212.9499969482422,204.47500610351562,208.35000610351562,3744
2022-11-16,198.7056427001953,206.10000610351562,210.5,204.0,205.125,7030
2022-11-17,188.99209594726562,196.02499389648438,209.77499389648438,192.3000030517578,208.97500610351562,29354
2022-11-18,188.6787567138672,195.6999969482422,199.5,193.5,195.02499389648438,9740
2022-11-21,190.1731414794922,197.25,200.22500610351562,196.75,199.375,4168
2022-11-22,181.4478302001953,188.1999969482422,200.64999389648438,182.77499389648438,199.25,25286
2022-11-23,190.2695770263672,197.35000610351562,199.22500610351562,186.1999969482422,186.1999969482422,6898
2022-11-24,198.89846801757812,206.3000030517578,207.9250030517578,197.35000610351562,197.35000610351562,9736
2022-11-25,204.20114135742188,211.8000030517578,213.47500610351562,204.5500030517578,206.3249969482422,10118
2022-11-28,202.92367553710938,210.47500610351562,213.9499969482422,209.875,212.0,2768
2022-11-29,203.14059448242188,210.6999969482422,213.0,208.02499389648438,208.8249969482422,7944
2022-11-30,203.9842071533203,211.5749969482422,213.0500030517578,209.0500030517578,213.0500030517578,6432
2022-12-01,206.15347290039062,213.8249969482422,217.4250030517578,212.5,213.0,7332
2022-12-02,205.76783752441406,213.4250030517578,214.02499389648438,210.5,213.8249969482422,4068
2022-12-05,214.83059692382812,222.8249969482422,224.5,212.5749969482422,217.125,36320
2022-12-06,221.48304748535156,229.72500610351562,233.97500610351562,225.0,227.5,34866
2022-12-07,220.37428283691406,228.5749969482422,232.0,223.5500030517578,232.0,11752
2022-12-08,219.86813354492188,228.0500030517578,232.5,226.5500030517578,232.5,9216
2022-12-09,220.0127410888672,228.1999969482422,232.0,226.9499969482422,232.0,15408
2022-12-12,221.2178955078125,229.4499969482422,237.27499389648438,225.0,234.5,21388
2022-12-13,224.42359924316406,232.77499389648438,235.10000610351562,228.0,229.5,37530
2022-12-14,225.7251739501953,234.125,237.0,227.27499389648438,234.9499969482422,34540
2022-12-15,225.5535125732422,229.9499969482422,233.9499969482422,227.5500030517578,232.5,6948
2022-12-16,219.96249389648438,224.25,227.4499969482422,221.3000030517578,226.0,5710
2022-12-19,211.6495361328125,215.77499389648438,231.39999389648438,213.52499389648438,220.0749969482422,8240
2022-12-20,205.05311584472656,209.0500030517578,215.77499389648438,207.625,212.8000030517578,7274
2022-12-21,203.33656311035156,207.3000030517578,213.52499389648438,205.5,206.125,7316
2022-12-22,197.18153381347656,201.02499389648438,207.9250030517578,198.0,207.3000030517578,92230
2022-12-23,194.263427734375,198.0500030517578,209.3000030517578,197.5,209.3000030517578,8004
2022-12-26,198.48121643066406,202.35000610351562,204.8249969482422,198.0500030517578,198.0500030517578,5424
2022-12-27,201.59548950195312,205.52499389648438,207.5,204.1999969482422,205.64999389648438,3372
2022-12-28,204.90597534179688,208.89999389648438,209.22500610351562,203.4250030517578,207.125,3654
2022-12-29,202.87063598632812,206.8249969482422,211.0749969482422,205.14999389648438,206.5,2060
2022-12-30,206.2056427001953,210.22500610351562,211.27499389648438,207.0500030517578,209.97500610351562,2990
2023-01-02,209.68777465820312,213.77499389648438,215.0,210.77499389648438,211.0,6650
2023-01-03,212.1890106201172,216.3249969482422,218.47500610351562,212.3000030517578,218.47500610351562,2098
2023-01-04,212.31163024902344,216.4499969482422,218.3000030517578,212.0500030517578,213.3249969482422,4868
2023-01-05,212.75302124023438,216.89999389648438,220.0,212.5500030517578,220.0,1902
2023-01-06,218.27047729492188,222.52499389648438,224.39999389648438,212.02499389648438,212.1999969482422,7296
2023-01-09,216.38229370117188,220.60000610351562,225.0,215.5500030517578,220.1750030517578,8204
2023-01-10,223.9595947265625,228.3249969482422,229.77499389648438,216.0500030517578,218.0,13640
2023-01-11,219.9870147705078,224.27499389648438,234.77499389648438,220.52499389648438,234.77499389648438,7262
2023-01-12,216.30870056152344,220.52499389648438,228.4250030517578,219.0,227.60000610351562,3106
2023-01-13,216.30870056152344,220.52499389648438,223.4499969482422,218.64999389648438,223.4499969482422,1752
2023-01-16,221.13954162597656,225.4499969482422,230.4499969482422,220.0,221.0749969482422,7592
2023-01-17,224.32740783691406,228.6999969482422,232.0,223.52499389648438,224.97500610351562,16510
2023-01-18,223.7879180908203,228.14999389648438,230.97500610351562,223.0500030517578,230.5,5732
2023-01-19,222.19400024414062,226.52499389648438,230.97500610351562,226.0,227.1999969482422,3142
2023-01-20,222.70895385742188,227.0500030517578,231.0500030517578,224.6750030517578,227.52499389648438,5524
