Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS,DMCC.NS
Date,,,,,,
2022-10-10,377.3531188964844,381.54998779296875,390.04998779296875,374.04998779296875,387.70001220703125,11426
2022-10-11,372.2103576660156,376.3500061035156,389.0,371.54998779296875,389.0,15171
2022-10-12,368.15545654296875,372.25,380.0,372.0,378.0,7767
2022-10-13,365.6829528808594,369.75,379.0,366.04998779296875,379.0,14969
2022-10-14,368.4521484375,372.54998779296875,383.0,371.54998779296875,378.0,15322
2022-10-17,364.6939392089844,368.75,378.0,365.04998779296875,378.0,15224
2022-10-18,371.0730285644531,375.20001220703125,378.8500061035156,370.95001220703125,370.95001220703125,5826
2022-10-19,365.6829528808594,369.75,379.5,368.6000061035156,372.0,8522
2022-10-20,369.1444396972656,373.25,377.0,368.04998779296875,369.75,6998
2022-10-21,370.2817687988281,374.3999938964844,376.54998779296875,369.3500061035156,369.3500061035156,7569
2022-10-24,370.8752136230469,375.0,388.5,370.04998779296875,388.5,5150
2022-10-25,374.38616943359375,378.54998779296875,383.5,373.0,379.54998779296875,7859
2022-10-27,370.5785217285156,374.70001220703125,379.0,373.20001220703125,379.0,7096
2022-10-28,366.3258056640625,370.3999938964844,378.54998779296875,368.0,375.29998779296875,8343
2022-10-31,363.5566101074219,367.6000061035156,378.0,366.0,368.1000061035156,10719
2022-11-01,359.5511169433594,363.54998779296875,373.3999938964844,362.20001220703125,368.0,14627
2022-11-02,361.1829833984375,365.20001220703125,373.20001220703125,360.0,360.1000061035156,7944
2022-11-03,365.6829528808594,369.75,371.70001220703125,361.5,369.0,5923
2022-11-04,365.9302062988281,370.0,375.0,362.3999938964844,370.0,8118
2022-11-07,336.8041076660156,340.54998779296875,378.0,322.0,375.0,92130
2022-11-09,324.7877502441406,328.3999938964844,333.8999938964844,310.0,325.0,74452
2022-11-10,314.40325927734375,317.8999938964844,334.6000061035156,315.0,334.6000061035156,27333
2022-11-11,307.08465576171875,310.5,324.0,308.1000061035156,324.0,30892
2022-11-14,300.6067199707031,303.95001220703125,315.0,300.6000061035156,314.6000061035156,29527
2022-11-15,306.738525390625,310.1499938964844,313.0,301.3999938964844,309.8500061035156,23992
2022-11-16,306.738525390625,310.1499938964844,310.1499938964844,310.1499938964844,310.1499938964844,0
2022-11-17,306.8868713378906,310.29998779296875,315.0,306.3500061035156,306.3999938964844,13518
2022-11-18,302.9803161621094,306.3500061035156,314.8500061035156,301.0,314.8500061035156,20566
2022-11-21,306.738525390625,310.1499938964844,312.3999938964844,305.5,305.5,13422
2022-11-22,300.65618896484375,304.0,311.54998779296875,302.0,310.04998779296875,14693
2022-11-23,302.3374938964844,305.70001220703125,308.95001220703125,303.3500061035156,308.95001220703125,6350
2022-11-24,297.6397399902344,300.95001220703125,312.0,299.0,305.6499938964844,29004
2022-11-25,289.5299072265625,292.75,307.6000061035156,286.1499938964844,301.1000061035156,71032
2022-11-28,309.16156005859375,312.6000061035156,319.0,293.3999938964844,295.0,40499
2022-11-29,303.42535400390625,306.79998779296875,318.0,305.0,315.3999938964844,15217
2022-11-30,298.8759765625,302.20001220703125,308.8999938964844,301.0,306.79998779296875,11283
2022-12-01,296.7001647949219,300.0,309.04998779296875,298.6000061035156,305.0,11060
2022-12-02,296.6507263183594,299.95001220703125,305.0,297.1000061035156,305.0,9853
2022-12-05,295.6122741699219,298.8999938964844,304.54998779296875,296.20001220703125,301.04998779296875,14403
2022-12-06,295.8594970703125,299.1499938964844,312.0,298.0,300.1000061035156,22352
2022-12-07,298.5298156738281,301.8500061035156,305.79998779296875,297.25,302.45001220703125,13399
2022-12-08,298.974853515625,302.29998779296875,304.95001220703125,301.75,304.95001220703125,8085
2022-12-09,292.34857177734375,295.6000061035156,304.0,291.0,302.3500061035156,23391
2022-12-12,280.7278137207031,283.8500061035156,296.8999938964844,281.0,295.6000061035156,63518
2022-12-13,279.88714599609375,283.0,296.0,282.0,296.0,15417
2022-12-14,290.91448974609375,294.1499938964844,296.0,285.0,292.3999938964844,18991
2022-12-15,284.8321533203125,288.0,297.3999938964844,285.6000061035156,295.6499938964844,12892
2022-12-16,279.6893310546875,282.79998779296875,291.1499938964844,282.04998779296875,290.6000061035156,10353
2022-12-19,279.4421081542969,282.54998779296875,289.8500061035156,280.5,285.0,10062
2022-12-20,283.69482421875,286.8500061035156,296.0,283.79998779296875,296.0,6675
