Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS,ASTRON.NS
Date,,,,,,
2022-10-10,35.04999923706055,35.04999923706055,37.45000076293945,34.29999923706055,37.45000076293945,182091
2022-10-11,34.54999923706055,34.54999923706055,36.150001525878906,34.5,35.95000076293945,84776
2022-10-12,34.45000076293945,34.45000076293945,35.04999923706055,34.20000076293945,35.04999923706055,26980
2022-10-13,34.29999923706055,34.29999923706055,34.900001525878906,33.599998474121094,34.849998474121094,66524
2022-10-14,34.45000076293945,34.45000076293945,35.400001525878906,34.099998474121094,34.95000076293945,33757
2022-10-17,34.25,34.25,34.79999923706055,34.0,34.70000076293945,18724
2022-10-18,34.400001525878906,34.400001525878906,34.900001525878906,34.099998474121094,34.400001525878906,20908
2022-10-19,34.400001525878906,34.400001525878906,34.900001525878906,34.29999923706055,34.79999923706055,14753
2022-10-20,34.5,34.5,34.900001525878906,34.150001525878906,34.70000076293945,24171
2022-10-21,34.20000076293945,34.20000076293945,36.0,33.70000076293945,34.45000076293945,38979
2022-10-24,34.400001525878906,34.400001525878906,34.900001525878906,34.0,34.0,9944
2022-10-25,34.04999923706055,34.04999923706055,35.349998474121094,33.599998474121094,34.54999923706055,68722
2022-10-27,34.25,34.25,34.849998474121094,34.04999923706055,34.04999923706055,34300
2022-10-28,34.0,34.0,34.54999923706055,33.900001525878906,34.25,23707
2022-10-31,34.599998474121094,34.599998474121094,35.25,34.099998474121094,34.099998474121094,37198
2022-11-01,34.29999923706055,34.29999923706055,35.20000076293945,34.099998474121094,35.20000076293945,22959
2022-11-02,34.54999923706055,34.54999923706055,34.75,34.20000076293945,34.400001525878906,11513
2022-11-03,34.70000076293945,34.70000076293945,34.900001525878906,34.20000076293945,34.54999923706055,24150
2022-11-04,34.70000076293945,34.70000076293945,35.0,34.29999923706055,34.29999923706055,26869
2022-11-07,35.54999923706055,35.54999923706055,36.25,34.400001525878906,35.150001525878906,96336
2022-11-09,35.599998474121094,35.599998474121094,36.04999923706055,35.099998474121094,35.79999923706055,53682
2022-11-10,35.349998474121094,35.349998474121094,35.900001525878906,35.099998474121094,35.599998474121094,39489
2022-11-11,35.099998474121094,35.099998474121094,35.75,35.0,35.400001525878906,21251
2022-11-14,35.25,35.25,35.849998474121094,34.849998474121094,35.54999923706055,28958
2022-11-15,34.5,34.5,35.0,34.04999923706055,34.650001525878906,66177
2022-11-16,34.849998474121094,34.849998474121094,35.5,34.20000076293945,34.54999923706055,43517
2022-11-17,34.29999923706055,34.29999923706055,35.0,34.25,34.5,35983
2022-11-18,34.04999923706055,34.04999923706055,34.70000076293945,34.0,34.45000076293945,24644
2022-11-21,33.95000076293945,33.95000076293945,34.400001525878906,33.79999923706055,34.20000076293945,11022
2022-11-22,33.650001525878906,33.650001525878906,34.45000076293945,33.599998474121094,34.04999923706055,34919
2022-11-23,33.95000076293945,33.95000076293945,34.099998474121094,33.650001525878906,33.650001525878906,20459
2022-11-24,33.849998474121094,33.849998474121094,34.150001525878906,33.5,34.150001525878906,17128
2022-11-25,33.650001525878906,33.650001525878906,34.25,33.5,33.849998474121094,52448
2022-11-28,33.70000076293945,33.70000076293945,34.400001525878906,33.5,33.70000076293945,28438
2022-11-29,33.54999923706055,33.54999923706055,34.04999923706055,33.45000076293945,33.70000076293945,22071
2022-11-30,33.900001525878906,33.900001525878906,34.29999923706055,33.5,33.900001525878906,35941
2022-12-01,35.150001525878906,35.150001525878906,36.0,34.04999923706055,34.04999923706055,143728
2022-12-02,34.75,34.75,35.400001525878906,34.400001525878906,35.400001525878906,32959
