Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
Date,,,,,,
2022-10-10,126.9000015258789,126.9000015258789,129.0,126.0,126.19999694824219,146839
2022-10-11,124.9000015258789,124.9000015258789,128.5,124.19999694824219,127.55000305175781,194284
2022-10-12,124.25,124.25,126.5999984741211,123.80000305175781,124.6500015258789,83896
2022-10-13,124.8499984741211,124.8499984741211,126.4000015258789,123.80000305175781,124.25,107095
2022-10-14,123.55000305175781,123.55000305175781,126.5,121.80000305175781,125.5,206761
2022-10-17,122.55000305175781,122.55000305175781,124.94999694824219,121.5999984741211,124.19999694824219,100361
2022-10-18,124.44999694824219,124.44999694824219,125.80000305175781,122.0999984741211,123.19999694824219,105137
2022-10-19,123.19999694824219,123.19999694824219,125.75,122.0,124.4000015258789,129605
2022-10-20,123.05000305175781,123.05000305175781,123.94999694824219,121.0,123.0,254362
2022-10-21,123.1500015258789,123.1500015258789,124.19999694824219,122.0,123.19999694824219,113842
2022-10-24,123.19999694824219,123.19999694824219,125.0,122.19999694824219,125.0,24943
2022-10-25,124.5,124.5,126.69999694824219,123.05000305175781,123.8499984741211,129519
2022-10-27,125.8499984741211,125.8499984741211,127.94999694824219,124.0,124.5,175691
2022-10-28,122.5999984741211,122.5999984741211,126.4000015258789,122.0999984741211,126.4000015258789,76449
2022-10-31,122.75,122.75,123.9000015258789,122.0,123.25,74111
2022-11-01,125.80000305175781,125.80000305175781,127.5,122.44999694824219,122.5999984741211,254649
2022-11-02,129.10000610351562,129.10000610351562,130.0,125.94999694824219,126.19999694824219,264115
2022-11-03,127.80000305175781,127.80000305175781,131.0,127.6500015258789,129.10000610351562,168891
2022-11-04,128.14999389648438,128.14999389648438,129.75,127.05000305175781,128.39999389648438,134678
2022-11-07,128.6999969482422,128.6999969482422,129.5,127.0999984741211,128.8000030517578,174060
2022-11-09,126.44999694824219,126.44999694824219,129.4499969482422,126.0,129.0,200685
2022-11-10,122.80000305175781,122.80000305175781,126.0999984741211,122.05000305175781,126.0,684521
2022-11-11,121.5,121.5,127.25,120.6500015258789,123.44999694824219,239817
2022-11-14,122.4000015258789,122.4000015258789,123.25,120.30000305175781,122.1500015258789,173179
2022-11-15,124.55000305175781,124.55000305175781,125.05000305175781,122.55000305175781,122.55000305175781,86916
2022-11-16,122.4000015258789,122.4000015258789,124.94999694824219,121.9000015258789,124.94999694824219,82248
2022-11-17,119.69999694824219,119.69999694824219,123.05000305175781,119.05000305175781,123.05000305175781,156026
2022-11-18,117.44999694824219,117.44999694824219,120.30000305175781,116.5,119.94999694824219,121334
2022-11-21,116.1500015258789,116.1500015258789,118.69999694824219,115.4000015258789,117.4000015258789,84519
2022-11-22,119.19999694824219,119.19999694824219,120.9000015258789,115.3499984741211,116.5999984741211,112198
2022-11-23,118.5999984741211,118.5999984741211,119.5999984741211,117.55000305175781,117.5999984741211,89875
2022-11-24,119.0,119.0,120.5999984741211,117.5999984741211,118.94999694824219,122076
2022-11-25,123.4000015258789,123.4000015258789,126.4000015258789,118.5999984741211,119.0,806352
2022-11-28,121.05000305175781,121.05000305175781,124.5,116.80000305175781,123.69999694824219,254292
2022-11-29,129.60000610351562,129.60000610351562,132.89999389648438,120.0,121.05000305175781,6699262
2022-11-30,131.85000610351562,131.85000610351562,133.64999389648438,126.5,129.89999389648438,1375386
2022-12-01,129.10000610351562,129.10000610351562,135.35000610351562,128.25,132.25,1583341
2022-12-02,127.8499984741211,127.8499984741211,130.39999389648438,127.4000015258789,128.89999389648438,343745
2022-12-05,124.9000015258789,124.9000015258789,129.35000610351562,124.3499984741211,128.5,760609
2022-12-06,122.5,122.5,125.30000305175781,121.0999984741211,125.0,554799
2022-12-07,122.69999694824219,122.69999694824219,124.0,121.5,123.05000305175781,336185
2022-12-08,125.1500015258789,125.1500015258789,126.05000305175781,122.3499984741211,123.19999694824219,313979
2022-12-09,122.5999984741211,122.5999984741211,126.55000305175781,121.0999984741211,125.80000305175781,322900
2022-12-12,124.8499984741211,124.8499984741211,125.94999694824219,122.5999984741211,124.4000015258789,318494
2022-12-13,123.5999984741211,123.5999984741211,125.80000305175781,123.05000305175781,125.44999694824219,102350
2022-12-14,122.6500015258789,122.6500015258789,124.5999984741211,122.25,124.19999694824219,118252
