Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS,JAYAGROGN.NS
Date,,,,,,
2022-10-10,187.33514404296875,197.89999389648438,200.0,195.14999389648438,199.5,24474
2022-10-11,187.1458282470703,197.6999969482422,199.89999389648438,195.0,199.85000610351562,12091
2022-10-12,186.05722045898438,196.5500030517578,199.64999389648438,194.85000610351562,199.64999389648438,12301
2022-10-13,185.72589111328125,196.1999969482422,198.0,194.10000610351562,196.25,13671
2022-10-14,188.09243774414062,198.6999969482422,201.10000610351562,198.0500030517578,198.5,26650
2022-10-17,186.34121704101562,196.85000610351562,199.0500030517578,196.3000030517578,198.6999969482422,12164
2022-10-18,185.67857360839844,196.14999389648438,201.0,192.0,198.75,17002
2022-10-19,182.31809997558594,192.60000610351562,197.5,192.0,197.14999389648438,12500
2022-10-20,182.22341918945312,192.5,194.4499969482422,191.0,194.4499969482422,7571
2022-10-21,184.3059844970703,194.6999969482422,197.0,191.5,193.5,12250
2022-10-24,183.73802185058594,194.10000610351562,198.0,191.0,196.5,6235
2022-10-25,184.21131896972656,194.60000610351562,197.0,193.0500030517578,194.85000610351562,5393
2022-10-27,185.82057189941406,196.3000030517578,198.10000610351562,194.60000610351562,196.14999389648438,8733
2022-10-28,185.7732391357422,196.25,198.25,195.0500030517578,198.25,8599
2022-10-31,183.690673828125,194.0500030517578,198.14999389648438,193.25,196.5,18338
2022-11-01,181.75010681152344,192.0,195.9499969482422,191.5,195.9499969482422,25198
2022-11-02,185.20526123046875,195.64999389648438,197.0,191.9499969482422,192.5,24359
2022-11-03,183.40670776367188,193.75,195.25,193.0,195.25,9428
2022-11-04,182.17608642578125,192.4499969482422,194.89999389648438,192.0,193.8000030517578,30839
2022-11-07,182.27076721191406,192.5500030517578,194.35000610351562,192.0,194.35000610351562,10684
2022-11-09,181.89212036132812,192.14999389648438,193.0,191.3000030517578,192.64999389648438,11491
2022-11-10,164.23773193359375,173.5,192.5,167.0,191.5500030517578,111152
2022-11-11,172.94659423828125,182.6999969482422,186.9499969482422,172.64999389648438,178.14999389648438,60265
2022-11-14,160.3566131591797,169.39999389648438,175.0500030517578,168.4499969482422,172.89999389648438,114168
2022-11-15,158.7000274658203,167.64999389648438,171.75,167.0,170.14999389648438,36992
2022-11-16,158.22671508789062,167.14999389648438,170.10000610351562,165.10000610351562,169.10000610351562,22415
2022-11-17,160.3566131591797,169.39999389648438,169.9499969482422,166.9499969482422,167.0,11462
2022-11-18,157.84808349609375,166.75,170.9499969482422,165.5,170.89999389648438,29411
2022-11-21,159.74131774902344,168.75,170.0,165.0,167.0500030517578,17074
2022-11-22,157.84808349609375,166.75,170.0,166.0,167.25,25147
2022-11-23,157.46945190429688,166.35000610351562,168.89999389648438,165.5500030517578,167.9499969482422,32773
2022-11-24,157.84808349609375,166.75,168.89999389648438,166.0,166.75,14999
2022-11-25,165.56298828125,174.89999389648438,178.85000610351562,168.0500030517578,168.1999969482422,58046
2022-11-28,164.71104431152344,174.0,176.10000610351562,171.39999389648438,174.89999389648438,21601
2022-11-29,161.2559051513672,170.35000610351562,175.39999389648438,168.8000030517578,173.10000610351562,19499
2022-11-30,163.48043823242188,172.6999969482422,173.14999389648438,171.1999969482422,171.1999969482422,9632
2022-12-01,165.42100524902344,174.75,176.35000610351562,173.35000610351562,174.3000030517578,8572
2022-12-02,166.84091186523438,176.25,177.4499969482422,173.75,175.6999969482422,13350
2022-12-05,171.1007080078125,180.75,182.14999389648438,177.10000610351562,177.5,15539
2022-12-06,169.6807861328125,179.25,182.0500030517578,178.0,180.75,12083
2022-12-07,168.40283203125,177.89999389648438,180.3000030517578,177.0500030517578,180.3000030517578,7461
2022-12-08,167.74021911621094,177.1999969482422,178.6999969482422,176.1999969482422,177.64999389648438,20211
2022-12-09,167.9768524169922,177.4499969482422,179.9499969482422,177.0,177.75,19077
2022-12-12,164.23773193359375,173.5,179.0,170.9499969482422,178.25,27675
2022-12-13,165.32632446289062,174.64999389648438,175.39999389648438,172.85000610351562,174.0,34126
2022-12-14,164.85302734375,174.14999389648438,175.1999969482422,172.5500030517578,173.75,17333
2022-12-15,163.10179138183594,172.3000030517578,174.35000610351562,172.0,172.0,25220
2022-12-16,162.6284942626953,171.8000030517578,172.39999389648438,169.85000610351562,172.0,19689
2022-12-19,161.30322265625,170.39999389648438,171.64999389648438,168.75,169.6999969482422,20486
2022-12-20,167.88221740722656,177.35000610351562,179.8000030517578,168.35000610351562,171.39999389648438,65845
2022-12-21,166.4622802734375,175.85000610351562,181.4499969482422,175.0,179.0,38755
2022-12-22,161.5872039794922,170.6999969482422,177.5500030517578,168.0500030517578,177.5500030517578,17626
2022-12-23,152.78369140625,161.39999389648438,171.64999389648438,158.35000610351562,170.25,44409
2022-12-26,157.61143493652344,166.5,169.4499969482422,158.8000030517578,162.9499969482422,18286
2022-12-27,165.37367248535156,174.6999969482422,177.0,168.14999389648438,168.14999389648438,35884
2022-12-28,166.1782989501953,175.5500030517578,178.0500030517578,174.0,174.89999389648438,13504
2022-12-29,168.21351623535156,177.6999969482422,185.0,174.0,175.1999969482422,31907
2022-12-30,174.74517822265625,184.60000610351562,188.8000030517578,179.0,181.25,64198
2023-01-02,169.44412231445312,179.0,184.9499969482422,175.4499969482422,184.9499969482422,32455
2023-01-03,170.62738037109375,180.25,182.5,176.5500030517578,180.6999969482422,19384
2023-01-04,169.87010192871094,179.4499969482422,180.39999389648438,176.4499969482422,180.25,24996
2023-01-05,169.01815795898438,178.5500030517578,181.0,177.10000610351562,180.5500030517578,17733
2023-01-06,169.82275390625,179.39999389648438,180.0,176.5500030517578,177.85000610351562,13253
2023-01-09,168.73416137695312,178.25,182.75,178.0,182.75,14450
2023-01-10,169.53878784179688,179.10000610351562,180.3000030517578,176.9499969482422,178.6999969482422,7119
2023-01-11,170.0120849609375,179.60000610351562,180.14999389648438,177.5500030517578,178.0,8950
2023-01-12,169.63343811035156,179.1999969482422,181.35000610351562,178.35000610351562,181.0,7474
2023-01-13,168.49749755859375,178.0,179.89999389648438,176.39999389648438,178.14999389648438,9493
2023-01-16,184.35333251953125,194.75,207.0,177.39999389648438,178.89999389648438,456384
2023-01-17,187.71380615234375,198.3000030517578,204.0,192.9499969482422,196.39999389648438,184636
2023-01-18,198.8838653564453,210.10000610351562,212.39999389648438,194.0,200.6999969482422,247067
2023-01-19,197.17996215820312,208.3000030517578,210.0,200.10000610351562,209.9499969482422,83186
2023-01-20,200.77708435058594,212.10000610351562,218.25,206.5500030517578,208.3000030517578,128668
2023-01-23,188.6130828857422,199.25,214.14999389648438,198.0,214.14999389648438,72777
2023-01-24,179.85690307617188,190.0,201.1999969482422,185.85000610351562,201.1999969482422,65384
2023-01-25,174.3665313720703,184.1999969482422,190.0,183.10000610351562,189.85000610351562,59214
2023-01-27,167.21957397460938,176.64999389648438,184.9499969482422,174.5,184.1999969482422,45623
2023-01-30,167.78753662109375,177.25,182.85000610351562,175.3000030517578,178.0,18850
2023-01-31,175.6444549560547,185.5500030517578,186.85000610351562,175.8000030517578,178.8000030517578,25538
2023-02-01,168.92347717285156,178.4499969482422,187.85000610351562,177.35000610351562,180.5,27712
2023-02-02,172.56796264648438,182.3000030517578,185.4499969482422,177.39999389648438,178.25,18234
2023-02-03,173.7039031982422,183.5,187.60000610351562,180.75,183.9499969482422,18551
2023-02-06,176.63839721679688,186.60000610351562,187.6999969482422,181.3000030517578,185.10000610351562,7741
2023-02-07,170.34341430664062,179.9499969482422,189.0,178.0500030517578,186.85000610351562,45529
2023-02-08,172.70994567871094,182.4499969482422,184.60000610351562,180.25,181.75,32069
2023-02-09,169.63343811035156,179.1999969482422,184.75,177.5,183.8000030517578,16347
2023-02-10,163.57510375976562,172.8000030517578,183.5,170.39999389648438,179.10000610351562,53438
2023-02-13,157.5640869140625,166.4499969482422,168.39999389648438,153.9499969482422,155.0,109666
2023-02-14,153.4463348388672,162.10000610351562,169.9499969482422,160.9499969482422,169.64999389648438,23864
2023-02-15,161.96585083007812,171.10000610351562,175.0,160.75,162.10000610351562,96251
2023-02-16,161.35055541992188,170.4499969482422,173.0500030517578,170.0,172.75,26628
2023-02-17,159.45733642578125,168.4499969482422,172.6999969482422,168.3000030517578,172.0,26160
2023-02-20,160.82992553710938,169.89999389648438,174.89999389648438,167.3000030517578,170.0500030517578,10216
2023-02-21,160.16729736328125,169.1999969482422,171.5500030517578,167.3000030517578,171.4499969482422,8204
