Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARFIN.NS,ARFIN.NS,ARFIN.NS,ARFIN.NS,ARFIN.NS,ARFIN.NS
Date,,,,,,
2025-07-22,38.400001525878906,38.400001525878906,41.900001525878906,37.0099983215332,41.900001525878906,1226411
2025-07-23,35.0099983215332,35.0099983215332,39.4900016784668,34.689998626708984,37.5,228994
2025-07-24,34.130001068115234,34.130001068115234,36.5,33.349998474121094,35.0099983215332,162238
2025-07-25,33.560001373291016,33.560001373291016,35.880001068115234,32.52000045776367,34.130001068115234,137888
2025-07-28,31.860000610351562,31.860000610351562,34.38999938964844,31.549999237060547,34.38999938964844,32766
2025-07-29,31.530000686645508,31.530000686645508,32.59000015258789,31.43000030517578,32.0,17798
2025-07-30,32.9900016784668,32.9900016784668,33.97999954223633,31.559999465942383,32.0,93488
2025-07-31,34.2400016784668,34.2400016784668,34.70000076293945,32.5,32.5,79522
2025-08-01,37.65999984741211,37.65999984741211,37.65999984741211,34.29999923706055,34.29999923706055,334679
2025-08-04,39.970001220703125,39.970001220703125,41.0,38.209999084472656,39.900001525878906,991020
2025-08-05,38.7599983215332,38.7599983215332,39.95000076293945,37.970001220703125,39.95000076293945,128139
2025-08-06,37.18000030517578,37.18000030517578,38.380001068115234,36.81999969482422,38.0,219296
2025-08-07,35.86000061035156,35.86000061035156,37.0,35.31999969482422,36.5099983215332,106524
2025-08-08,36.7599983215332,36.7599983215332,37.189998626708984,35.5,36.68000030517578,61780
2025-08-11,35.599998474121094,35.599998474121094,37.630001068115234,35.5,37.439998626708984,52877
2025-08-12,34.45000076293945,34.45000076293945,36.619998931884766,33.91999816894531,36.22999954223633,52607
2025-08-13,35.060001373291016,35.060001373291016,35.970001220703125,34.0,34.0,68670
2025-08-14,34.47999954223633,34.47999954223633,35.95000076293945,34.20000076293945,35.7599983215332,53847
2025-08-18,34.25,34.25,35.70000076293945,33.220001220703125,35.70000076293945,69149
2025-08-19,34.439998626708984,34.439998626708984,35.0,33.40999984741211,34.279998779296875,61602
2025-08-20,33.939998626708984,33.939998626708984,34.790000915527344,33.0,34.439998626708984,97055
2025-08-21,33.61000061035156,33.61000061035156,34.290000915527344,33.119998931884766,33.70000076293945,58827
2025-08-22,33.7400016784668,33.7400016784668,34.13999938964844,32.81999969482422,33.599998474121094,56170
2025-08-25,33.849998474121094,33.849998474121094,34.20000076293945,33.02000045776367,33.7400016784668,565574
2025-08-26,34.310001373291016,34.310001373291016,34.70000076293945,33.369998931884766,33.900001525878906,61729
2025-08-28,34.060001373291016,34.060001373291016,35.20000076293945,33.58000183105469,35.20000076293945,61782
2025-08-29,32.86000061035156,32.86000061035156,34.41999816894531,32.54999923706055,33.650001525878906,77019
2025-09-01,33.61000061035156,33.61000061035156,33.9900016784668,32.5099983215332,33.45000076293945,73195
2025-09-02,34.40999984741211,34.40999984741211,35.09000015258789,32.0,34.060001373291016,280536
2025-09-03,36.130001068115234,36.130001068115234,36.130001068115234,33.470001220703125,35.34000015258789,2357527
2025-09-04,37.93000030517578,37.93000030517578,37.93000030517578,36.84000015258789,36.970001220703125,189854
2025-09-05,38.15999984741211,38.15999984741211,39.81999969482422,37.2400016784668,39.81999969482422,298108
2025-09-08,39.560001373291016,39.560001373291016,40.060001373291016,36.25,38.790000915527344,2803460
2025-09-09,40.349998474121094,40.349998474121094,40.9900016784668,38.5,39.560001373291016,1380928
2025-09-10,41.72999954223633,41.72999954223633,42.2400016784668,39.16999816894531,41.25,2728060
2025-09-11,42.77000045776367,42.77000045776367,43.0,41.599998474121094,41.810001373291016,674376
2025-09-12,43.189998626708984,43.189998626708984,43.939998626708984,42.0,42.900001525878906,428336
2025-09-15,43.16999816894531,43.16999816894531,44.0,42.560001373291016,43.97999954223633,417332
2025-09-16,42.7599983215332,42.7599983215332,43.5,41.790000915527344,42.0,395175
2025-09-17,44.130001068115234,44.130001068115234,44.75,42.099998474121094,43.25,880940
2025-09-18,45.04999923706055,45.04999923706055,45.5,43.5,44.900001525878906,683976
2025-09-19,46.869998931884766,46.869998931884766,47.29999923706055,45.0,47.29999923706055,1177248
2025-09-22,46.4900016784668,46.4900016784668,47.869998931884766,46.25,47.0,285129
2025-09-23,47.4900016784668,47.4900016784668,48.599998474121094,44.15999984741211,44.15999984741211,1065615
2025-09-24,47.060001373291016,47.060001373291016,49.540000915527344,46.0,47.4900016784668,1376393
2025-09-25,47.0,47.0,48.5,46.70000076293945,47.88999938964844,872362
2025-09-26,47.0,47.0,48.0,47.0,47.939998626708984,211181
2025-09-29,47.81999969482422,47.81999969482422,48.0,47.0099983215332,47.849998474121094,260771
2025-09-30,47.18000030517578,47.18000030517578,49.0,46.119998931884766,46.119998931884766,79541
2025-10-01,47.41999816894531,47.41999816894531,49.52000045776367,45.15999984741211,45.15999984741211,295094
2025-10-03,47.540000915527344,47.540000915527344,48.0,47.0,47.189998626708984,579073
2025-10-06,47.9900016784668,47.9900016784668,48.400001525878906,47.0,48.29999923706055,307377
2025-10-07,48.939998626708984,48.939998626708984,49.0,48.0,48.38999938964844,286168
