Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS,PREMIERPOL.NS
Date,,,,,,
2022-10-10,18.23577880859375,18.440000534057617,19.260000228881836,18.280000686645508,18.56999969482422,100345
2022-10-11,17.988550186157227,18.190000534057617,18.799999237060547,17.809999465942383,18.329999923706055,59640
2022-10-12,17.958879470825195,18.15999984741211,18.549999237060547,17.93000030517578,18.549999237060547,27365
2022-10-13,18.01821517944336,18.219999313354492,18.469999313354492,18.06999969482422,18.459999084472656,11735
2022-10-14,17.85009765625,18.049999237060547,18.56999969482422,18.0,18.56999969482422,17770
2022-10-17,18.68079376220703,18.889999389648438,19.579999923706055,17.940000534057617,18.389999389648438,197765
2022-10-18,18.453344345092773,18.65999984741211,19.399999618530273,18.600000381469727,19.200000762939453,44125
2022-10-19,18.19622230529785,18.399999618530273,18.989999771118164,18.360000610351562,18.989999771118164,36715
2022-10-20,18.354450225830078,18.559999465942383,18.75,18.299999237060547,18.579999923706055,16470
2022-10-21,18.057771682739258,18.260000228881836,18.770000457763672,18.020000457763672,18.56999969482422,63365
2022-10-24,18.077552795410156,18.280000686645508,18.700000762939453,18.200000762939453,18.700000762939453,25810
2022-10-25,17.67209243774414,17.8700008392334,18.59000015258789,17.530000686645508,18.280000686645508,18175
2022-10-27,17.8797664642334,18.079999923706055,18.200000762939453,17.6299991607666,17.6299991607666,20120
2022-10-28,17.948991775512695,18.149999618530273,18.3799991607666,17.90999984741211,18.079999923706055,13470
2022-10-31,17.138072967529297,17.329999923706055,18.56999969482422,17.200000762939453,18.479999542236328,128150
2022-11-01,16.950176239013672,17.139999389648438,17.59000015258789,16.709999084472656,16.81999969482422,73560
2022-11-02,16.930400848388672,17.1200008392334,17.549999237060547,16.899999618530273,17.149999618530273,43675
2022-11-03,17.246854782104492,17.440000534057617,17.760000228881836,16.6200008392334,16.84000015258789,39590
2022-11-04,16.999622344970703,17.190000534057617,17.600000381469727,17.06999969482422,17.600000381469727,61930
2022-11-07,16.960065841674805,17.149999618530273,17.5,16.829999923706055,17.200000762939453,55495
2022-11-09,17.138072967529297,17.329999923706055,17.770000457763672,17.1299991607666,17.469999313354492,23370
2022-11-10,17.068845748901367,17.260000228881836,17.59000015258789,17.06999969482422,17.329999923706055,17015
2022-11-11,17.01940155029297,17.209999084472656,17.780000686645508,17.020000457763672,17.780000686645508,29660
