Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS,BODALCHEM.NS
Date,,,,,,
2022-10-25,83.04347229003906,83.1500015258789,83.6500015258789,82.4000015258789,83.5999984741211,139166
2022-10-27,82.3443603515625,82.44999694824219,84.0,82.0,83.8499984741211,181428
2022-10-28,81.99481201171875,82.0999984741211,83.0999984741211,81.80000305175781,83.0999984741211,135043
2022-10-31,80.74641418457031,80.8499984741211,82.80000305175781,80.55000305175781,82.55000305175781,212822
2022-11-01,81.29571533203125,81.4000015258789,81.80000305175781,80.69999694824219,81.30000305175781,159110
2022-11-02,81.74513244628906,81.8499984741211,82.80000305175781,81.19999694824219,81.4000015258789,172719
2022-11-03,81.69519805908203,81.80000305175781,82.69999694824219,81.0999984741211,81.69999694824219,330732
2022-11-04,81.59532165527344,81.69999694824219,82.44999694824219,81.19999694824219,82.25,168877
2022-11-07,81.99481201171875,82.0999984741211,83.5,81.6500015258789,82.44999694824219,286517
2022-11-09,82.09468078613281,82.19999694824219,83.0999984741211,81.9000015258789,82.9000015258789,201668
2022-11-10,82.14462280273438,82.25,83.5,82.05000305175781,82.25,156726
2022-11-11,81.79507446289062,81.9000015258789,83.4000015258789,81.75,82.69999694824219,146786
2022-11-14,80.346923828125,80.44999694824219,82.1500015258789,79.6500015258789,82.1500015258789,439520
2022-11-15,77.85012817382812,77.94999694824219,79.8499984741211,77.5999984741211,79.1500015258789,534443
2022-11-16,77.90006256103516,78.0,78.5,77.05000305175781,78.1500015258789,247697
2022-11-17,77.95000457763672,78.05000305175781,79.0,77.6500015258789,78.05000305175781,150673
2022-11-18,77.5505142211914,77.6500015258789,78.75,77.5,78.44999694824219,118071
2022-11-21,78.9986572265625,79.0999984741211,79.6500015258789,77.6500015258789,78.0,213137
2022-11-22,78.54923248291016,78.6500015258789,79.75,78.3499984741211,79.0999984741211,151440
2022-11-23,78.14974975585938,78.25,79.80000305175781,77.94999694824219,79.80000305175781,152735
2022-11-24,78.64910888671875,78.75,79.3499984741211,78.55000305175781,78.6500015258789,158059
2022-11-25,80.346923828125,80.44999694824219,81.05000305175781,78.8499984741211,79.1500015258789,288350
2022-11-28,80.79634857177734,80.9000015258789,81.5,80.44999694824219,80.5999984741211,226962
