Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS,MANINDS.NS
Date,,,,,,
2022-10-10,94.95220184326172,96.30000305175781,98.4000015258789,92.4000015258789,94.0,206892
2022-10-11,92.19139099121094,93.5,96.9000015258789,93.25,96.0,42211
2022-10-12,91.64908599853516,92.94999694824219,95.30000305175781,91.9000015258789,95.30000305175781,76092
2022-10-13,90.61378479003906,91.9000015258789,93.75,91.30000305175781,92.44999694824219,32158
2022-10-14,89.82498168945312,91.0999984741211,93.5999984741211,90.1500015258789,93.5999984741211,70451
2022-10-17,89.38127899169922,90.6500015258789,92.30000305175781,89.80000305175781,92.30000305175781,47988
2022-10-18,89.2333755493164,90.5,92.4000015258789,90.0999984741211,92.4000015258789,36201
2022-10-19,88.69107055664062,89.94999694824219,91.9000015258789,89.0,91.69999694824219,45822
2022-10-20,89.13478088378906,90.4000015258789,91.69999694824219,88.69999694824219,88.69999694824219,88594
2022-10-21,88.78968048095703,90.05000305175781,92.75,89.25,90.0,101518
2022-10-24,89.52918243408203,90.80000305175781,92.0999984741211,90.25,91.8499984741211,15432
2022-10-25,90.02218627929688,91.30000305175781,95.0,90.0,91.69999694824219,163850
2022-10-27,90.07147979736328,91.3499984741211,92.94999694824219,91.05000305175781,92.0,27279
2022-10-28,88.54317474365234,89.80000305175781,92.44999694824219,89.19999694824219,92.44999694824219,45207
2022-10-31,89.13478088378906,90.4000015258789,91.94999694824219,90.05000305175781,91.44999694824219,39380
2022-11-01,90.31797790527344,91.5999984741211,93.0999984741211,90.55000305175781,91.4000015258789,58303
2022-11-02,89.9728775024414,91.25,92.55000305175781,90.75,92.44999694824219,27125
2022-11-03,89.77568054199219,91.05000305175781,92.25,90.6500015258789,92.25,39220
2022-11-04,91.55048370361328,92.8499984741211,93.75,91.05000305175781,91.75,50246
2022-11-07,91.8462905883789,93.1500015258789,94.75,92.5999984741211,93.9000015258789,69058
2022-11-09,89.0854721069336,90.3499984741211,94.1500015258789,89.75,94.1500015258789,90574
2022-11-10,87.40927124023438,88.6500015258789,91.5999984741211,88.30000305175781,90.25,119819
2022-11-11,87.45856475830078,88.69999694824219,90.0,87.80000305175781,90.0,65891
2022-11-14,88.69107055664062,89.94999694824219,90.4000015258789,88.0,88.1500015258789,75398
2022-11-15,79.22543334960938,80.3499984741211,84.30000305175781,77.3499984741211,83.0,628981
2022-11-16,79.17613983154297,80.30000305175781,82.80000305175781,79.3499984741211,81.0,233498
2022-11-17,79.42263793945312,80.55000305175781,82.0999984741211,80.0,80.94999694824219,178900
2022-11-18,78.58452606201172,79.69999694824219,81.6500015258789,79.5,81.5999984741211,52623
2022-11-21,78.78173828125,79.9000015258789,82.19999694824219,78.94999694824219,79.80000305175781,92037
2022-11-22,77.3520278930664,78.44999694824219,81.0999984741211,78.05000305175781,81.0999984741211,86835
2022-11-23,78.88033294677734,80.0,81.1500015258789,79.0,79.5,71694
2022-11-24,80.90164184570312,82.05000305175781,83.69999694824219,80.4000015258789,81.19999694824219,75733
2022-11-25,82.42994689941406,83.5999984741211,84.94999694824219,82.5,82.5,80559
2022-11-28,81.93694305419922,83.0999984741211,84.5999984741211,82.0999984741211,83.80000305175781,225574
2022-11-29,79.42263793945312,80.55000305175781,83.44999694824219,80.0999984741211,83.0999984741211,165905
2022-11-30,80.01423645019531,81.1500015258789,81.69999694824219,80.55000305175781,80.55000305175781,38828
2022-12-01,80.5565414428711,81.69999694824219,82.80000305175781,80.5,82.3499984741211,179362
2022-12-02,81.73974609375,82.9000015258789,83.19999694824219,81.19999694824219,82.1500015258789,76563
2022-12-05,82.28204345703125,83.44999694824219,85.6500015258789,82.75,83.5,166397
2022-12-06,81.09884643554688,82.25,84.44999694824219,82.0,83.0,118034
2022-12-07,80.95094299316406,82.0999984741211,84.30000305175781,81.5,82.5999984741211,48418
2022-12-08,80.35933685302734,81.5,82.9000015258789,81.1500015258789,81.9000015258789,124555
2022-12-09,78.88033294677734,80.0,82.5999984741211,79.5,82.19999694824219,196300
2022-12-12,76.95762634277344,78.05000305175781,80.5999984741211,77.3499984741211,80.4000015258789,252692
2022-12-13,77.59852600097656,78.69999694824219,79.75,78.19999694824219,78.9000015258789,179822
2022-12-14,79.66914367675781,80.80000305175781,82.19999694824219,78.5,79.55000305175781,189050
2022-12-15,78.3873291015625,79.5,81.4000015258789,79.0,81.05000305175781,79638
2022-12-16,78.28873443603516,79.4000015258789,79.94999694824219,79.0,79.0999984741211,41333
2022-12-19,77.40132904052734,78.5,79.9000015258789,78.0,79.4000015258789,68515
2022-12-20,79.66914367675781,80.80000305175781,81.4000015258789,78.19999694824219,78.9000015258789,100955
2022-12-21,78.19013214111328,79.30000305175781,81.55000305175781,78.80000305175781,81.55000305175781,80440
2022-12-22,75.7251205444336,76.80000305175781,79.9000015258789,75.69999694824219,79.30000305175781,113339
2022-12-23,71.23880004882812,72.25,76.80000305175781,72.0,76.80000305175781,139219
2022-12-26,73.65451049804688,74.69999694824219,75.44999694824219,71.44999694824219,71.44999694824219,69997
2022-12-27,76.07022094726562,77.1500015258789,77.94999694824219,74.5,75.5,82648
2022-12-28,78.28873443603516,79.4000015258789,79.75,77.30000305175781,78.0,82868
2022-12-29,76.21812438964844,77.30000305175781,79.5,75.5999984741211,79.5,77708
2022-12-30,76.56322479248047,77.6500015258789,79.55000305175781,77.19999694824219,79.0,43492
2023-01-02,78.58452606201172,79.69999694824219,80.0999984741211,77.9000015258789,78.5,58168
2023-01-03,77.69712829589844,78.80000305175781,80.8499984741211,78.5,80.0999984741211,71651
2023-01-04,76.85902404785156,77.94999694824219,79.5999984741211,77.80000305175781,79.5999984741211,54036
2023-01-05,76.51392364501953,77.5999984741211,78.75,77.0999984741211,78.75,50180
2023-01-06,78.23943328857422,79.3499984741211,80.0999984741211,77.44999694824219,78.4000015258789,187615
2023-01-09,78.68313598632812,79.80000305175781,80.75,79.4000015258789,80.0,46800
2023-01-10,78.3873291015625,79.5,80.75,78.80000305175781,80.3499984741211,87347
2023-01-11,78.78173828125,79.9000015258789,80.6500015258789,79.5,80.6500015258789,50134
2023-01-12,78.92963409423828,80.05000305175781,80.44999694824219,79.5999984741211,80.30000305175781,45655
2023-01-13,78.53523254394531,79.6500015258789,80.4000015258789,79.25,80.3499984741211,54009
2023-01-16,78.0915298461914,79.19999694824219,80.30000305175781,78.80000305175781,80.30000305175781,42106
2023-01-17,81.000244140625,82.1500015258789,82.44999694824219,80.0,80.0,162111
2023-01-18,81.7890396118164,82.94999694824219,83.69999694824219,82.5,82.6500015258789,75494
2023-01-19,81.73974609375,82.9000015258789,83.44999694824219,81.5,82.75,33154
2023-01-20,80.60584259033203,81.75,83.3499984741211,81.19999694824219,83.0,48764
2023-01-23,80.40864562988281,81.55000305175781,82.80000305175781,81.19999694824219,81.69999694824219,36587
2023-01-24,80.06353759765625,81.19999694824219,82.69999694824219,80.69999694824219,82.0,44899
2023-01-25,80.5565414428711,81.69999694824219,82.0999984741211,80.5999984741211,81.19999694824219,57326
2023-01-27,77.94363403320312,79.05000305175781,82.75,78.05000305175781,81.69999694824219,86221
2023-01-30,77.74642944335938,78.8499984741211,80.5,78.25,78.94999694824219,46937
2023-01-31,78.88033294677734,80.0,80.80000305175781,78.44999694824219,78.8499984741211,46590
2023-02-01,82.13414764404297,83.30000305175781,84.0,79.25,79.25,258698
2023-02-02,83.31735229492188,84.5,85.75,83.25,84.05000305175781,113356
2023-02-03,84.50055694580078,85.69999694824219,87.25,83.69999694824219,86.0,193330
2023-02-06,81.83834838867188,83.0,86.30000305175781,82.5,86.30000305175781,152979
2023-02-07,83.95825958251953,85.1500015258789,85.75,82.4000015258789,83.5,72030
2023-02-08,88.93757629394531,90.19999694824219,91.5,83.5999984741211,83.5999984741211,514281
2023-02-09,89.77568054199219,91.05000305175781,92.0,90.0999984741211,91.19999694824219,203735
2023-02-10,86.62046813964844,87.8499984741211,93.55000305175781,87.5,93.55000305175781,369007
2023-02-13,86.91626739501953,88.1500015258789,91.75,87.19999694824219,88.8499984741211,706171
2023-02-14,85.48655700683594,86.69999694824219,89.5999984741211,86.1500015258789,89.44999694824219,130990
2023-02-15,87.65576934814453,88.9000015258789,89.5,86.1500015258789,86.9000015258789,107548
2023-02-16,88.00086975097656,89.25,90.9000015258789,88.94999694824219,89.0,188734
2023-02-17,85.78236389160156,87.0,89.75,86.55000305175781,89.0,66032
2023-02-20,85.28936004638672,86.5,88.94999694824219,86.1500015258789,87.3499984741211,64741
2023-02-21,84.9935531616211,86.19999694824219,87.30000305175781,85.55000305175781,86.80000305175781,32167
2023-02-22,83.6624526977539,84.8499984741211,87.05000305175781,84.25,87.05000305175781,36257
2023-02-23,83.41595458984375,84.5999984741211,86.05000305175781,84.3499984741211,85.0,38035
2023-02-24,83.41595458984375,84.5999984741211,85.6500015258789,84.4000015258789,85.05000305175781,23028
2023-02-27,83.6131591796875,84.80000305175781,85.69999694824219,82.0999984741211,84.5999984741211,74320
2023-02-28,83.31735229492188,84.5,85.30000305175781,83.6500015258789,84.05000305175781,57131
2023-03-01,85.3879623413086,86.5999984741211,86.94999694824219,84.75,84.75,52863
2023-03-02,85.8809585571289,87.0999984741211,87.6500015258789,86.0999984741211,87.19999694824219,52230
2023-03-03,86.22605895996094,87.44999694824219,88.75,86.0999984741211,87.9000015258789,58590
2023-03-06,86.96556854248047,88.19999694824219,88.9000015258789,87.1500015258789,87.80000305175781,56609
2023-03-08,85.78236389160156,87.0,88.44999694824219,86.6500015258789,87.05000305175781,70913
2023-03-09,88.59247589111328,89.8499984741211,91.0,87.1500015258789,87.69999694824219,185279
2023-03-10,88.44457244873047,89.69999694824219,92.19999694824219,88.5,89.75,650851
2023-03-13,86.17676544189453,87.4000015258789,90.30000305175781,86.55000305175781,89.25,109915
2023-03-14,84.30335998535156,85.5,88.44999694824219,85.25,87.5,104882
2023-03-15,84.20475769042969,85.4000015258789,87.3499984741211,85.0,87.05000305175781,45746
2023-03-16,88.05017852783203,89.30000305175781,92.94999694824219,83.0999984741211,85.0,1250831
2023-03-17,89.57847595214844,90.8499984741211,91.9000015258789,89.1500015258789,90.0,332857
2023-03-20,91.45188903808594,92.75,97.8499984741211,90.4000015258789,90.8499984741211,1363255
2023-03-21,90.90958404541016,92.19999694824219,94.5,91.5999984741211,93.5,219746
2023-03-22,90.12078094482422,91.4000015258789,93.75,91.0999984741211,92.75,106350
2023-03-23,92.98019409179688,94.30000305175781,100.44999694824219,92.1500015258789,92.69999694824219,1388085
2023-03-24,91.79698944091797,93.0999984741211,95.75,92.19999694824219,95.0999984741211,244674
2023-03-27,89.28268432617188,90.55000305175781,93.94999694824219,90.25,93.05000305175781,123379
2023-03-28,91.79698944091797,93.0999984741211,95.0,88.5,91.0,338718
2023-03-29,90.61378479003906,91.9000015258789,93.9000015258789,90.9000015258789,93.75,138146
2023-03-31,91.79698944091797,93.0999984741211,94.0,91.19999694824219,91.19999694824219,117778
2023-04-03,91.94489288330078,93.25,95.80000305175781,91.19999694824219,93.6500015258789,113276
2023-04-05,91.8462905883789,93.1500015258789,94.69999694824219,92.4000015258789,93.30000305175781,135406
2023-04-06,94.01549530029297,95.3499984741211,99.4000015258789,92.55000305175781,93.0999984741211,502201
2023-04-10,91.1067886352539,92.4000015258789,97.05000305175781,91.19999694824219,96.80000305175781,196435
2023-04-11,90.46588134765625,91.75,93.94999694824219,91.4000015258789,92.8499984741211,110775
2023-04-12,91.89558410644531,93.19999694824219,94.0,92.05000305175781,92.5,125783
2023-04-13,90.86028289794922,92.1500015258789,93.44999694824219,91.75,93.0,67475
2023-04-17,88.39527893066406,89.6500015258789,92.0999984741211,89.0,90.9000015258789,128697
2023-04-18,91.64908599853516,92.94999694824219,93.69999694824219,89.80000305175781,90.0,161456
2023-04-19,91.89558410644531,93.19999694824219,94.5,92.75,93.19999694824219,79446
2023-04-20,92.19139099121094,93.5,93.94999694824219,93.0,93.9000015258789,55864
2023-04-21,91.79698944091797,93.0999984741211,94.5999984741211,93.0,93.5999984741211,72089
2023-04-24,90.46588134765625,91.75,93.55000305175781,91.44999694824219,93.55000305175781,71956
2023-04-25,91.00818634033203,92.30000305175781,93.4000015258789,91.1500015258789,91.75,154671
2023-04-26,90.81098175048828,92.0999984741211,92.80000305175781,91.55000305175781,92.6500015258789,56873
2023-04-27,90.41658020019531,91.69999694824219,92.80000305175781,91.4000015258789,92.0999984741211,58070
2023-04-28,92.98019409179688,94.30000305175781,96.0,91.69999694824219,92.19999694824219,132770
2023-05-02,92.78298950195312,94.0999984741211,95.75,93.5,94.30000305175781,99778
2023-05-03,96.03681182861328,97.4000015258789,98.19999694824219,93.69999694824219,94.0999984741211,207714
2023-05-04,97.07210540771484,98.44999694824219,100.5,97.1500015258789,99.0999984741211,293581
2023-05-05,103.48113250732422,104.94999694824219,106.9000015258789,95.5999984741211,97.55000305175781,1125951
2023-05-08,107.77025604248047,109.30000305175781,113.5,107.0,112.0,1374572
2023-05-09,108.4111557006836,109.94999694824219,112.5,107.80000305175781,109.0,504795
2023-05-10,107.17864990234375,108.69999694824219,112.25,108.3499984741211,111.80000305175781,357546
2023-05-11,107.27725982666016,108.80000305175781,111.19999694824219,108.5,108.69999694824219,187943
2023-05-12,112.94677734375,114.55000305175781,117.0,108.0999984741211,109.3499984741211,770546
2023-05-15,111.22127532958984,112.80000305175781,117.25,112.4000015258789,114.25,417086
2023-05-16,111.56637573242188,113.1500015258789,114.19999694824219,112.5,114.05000305175781,190667
2023-05-17,116.0033950805664,117.6500015258789,118.69999694824219,112.94999694824219,113.30000305175781,984875
2023-05-18,126.35643005371094,128.14999389648438,135.39999389648438,118.0,119.05000305175781,3329344
2023-05-19,117.18659210205078,118.8499984741211,122.3499984741211,112.1500015258789,118.0,2594256
2023-05-22,125.22252655029297,127.0,133.0,118.0999984741211,118.94999694824219,2348831
2023-05-23,130.00465393066406,131.85000610351562,133.5500030517578,122.5,127.05000305175781,1184101
2023-05-24,135.03326416015625,136.9499969482422,139.25,129.35000610351562,130.0,1555352
2023-05-25,135.4769744873047,137.39999389648438,140.5,135.60000610351562,135.60000610351562,813101
2023-05-26,129.61024475097656,131.4499969482422,136.5500030517578,130.25,135.14999389648438,406332
2023-05-29,128.96934509277344,130.8000030517578,133.0,127.30000305175781,132.89999389648438,416636
2023-05-30,135.7234649658203,137.64999389648438,144.8000030517578,129.25,129.25,1515222
2023-05-31,135.92068481445312,137.85000610351562,141.1999969482422,135.4499969482422,137.5500030517578,567799
2023-06-01,142.8227081298828,144.85000610351562,148.8000030517578,136.0,138.4499969482422,1438756
2023-06-02,140.6534881591797,142.64999389648438,147.0,141.14999389648438,145.1999969482422,615526
2023-06-05,138.04058837890625,140.0,145.75,139.0500030517578,143.8000030517578,371056
2023-06-06,135.57557678222656,137.5,142.60000610351562,135.9499969482422,140.0,349033
2023-06-07,138.87869262695312,140.85000610351562,144.39999389648438,138.35000610351562,139.0,518232
2023-06-08,137.74478149414062,139.6999969482422,143.39999389648438,137.9499969482422,141.25,258898
2023-06-09,137.49827575683594,139.4499969482422,146.75,138.5500030517578,140.1999969482422,457595
2023-06-12,146.32301330566406,148.39999389648438,149.64999389648438,139.85000610351562,140.39999389648438,797199
2023-06-13,143.95660400390625,146.0,150.75,144.64999389648438,150.0,458631
2023-06-14,143.85800170898438,145.89999389648438,149.6999969482422,145.0,145.3000030517578,271646
2023-06-15,143.6608123779297,145.6999969482422,147.9499969482422,144.60000610351562,144.85000610351562,165715
2023-06-16,142.03390502929688,144.0500030517578,147.5500030517578,143.10000610351562,146.0,151494
2023-06-19,142.18179321289062,144.1999969482422,148.89999389648438,143.5,143.60000610351562,244539
2023-06-20,138.927978515625,140.89999389648438,146.14999389648438,139.60000610351562,144.1999969482422,248829
2023-06-21,141.6887969970703,143.6999969482422,147.35000610351562,141.6999969482422,142.0500030517578,279679
2023-06-22,138.927978515625,140.89999389648438,146.5,140.14999389648438,143.8000030517578,259343
