Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS,INDOAMIN.NS
Date,,,,,,
2022-10-10,119.29310607910156,120.44999694824219,122.05000305175781,119.05000305175781,122.0,76727
2022-10-11,125.33452606201172,126.55000305175781,131.0500030517578,120.44999694824219,120.44999694824219,163036
2022-10-12,122.6109390258789,123.80000305175781,129.5500030517578,120.9000015258789,128.6999969482422,110582
2022-10-13,137.268798828125,138.60000610351562,144.5,122.0999984741211,122.0999984741211,1778175
2022-10-14,139.44764709472656,140.8000030517578,146.60000610351562,138.0,141.0,804894
2022-10-17,136.57550048828125,137.89999389648438,144.4499969482422,136.10000610351562,144.0,134212
2022-10-18,131.62351989746094,132.89999389648438,139.89999389648438,132.5500030517578,139.0,114322
2022-10-19,133.1586456298828,134.4499969482422,139.4499969482422,130.0,133.14999389648438,129866
2022-10-20,130.9302520751953,132.1999969482422,136.89999389648438,131.10000610351562,134.4499969482422,69832
2022-10-21,125.48307800292969,126.69999694824219,136.6999969482422,124.19999694824219,134.35000610351562,93455
2022-10-24,129.4446563720703,130.6999969482422,133.60000610351562,129.85000610351562,132.4499969482422,51302
2022-10-25,127.06771850585938,128.3000030517578,132.75,127.55000305175781,131.89999389648438,69140
2022-10-27,128.80091857910156,130.0500030517578,131.5500030517578,127.9000015258789,127.9000015258789,87623
2022-10-28,127.71147155761719,128.9499969482422,132.9499969482422,127.5,132.0,53983
2022-10-31,127.81051635742188,129.0500030517578,130.25,128.4499969482422,129.5,27369
2022-11-01,127.26579284667969,128.5,131.4499969482422,128.0,131.0,28140
2022-11-02,125.23548126220703,126.44999694824219,129.89999389648438,126.1500015258789,127.19999694824219,34607
2022-11-03,124.54220581054688,125.75,129.64999389648438,124.0,126.5,40909
2022-11-04,128.10763549804688,129.35000610351562,129.89999389648438,126.3499984741211,126.3499984741211,44728
2022-11-07,130.1874542236328,131.4499969482422,135.25,130.0500030517578,130.0500030517578,89097
2022-11-09,122.90805053710938,124.0999984741211,132.0,123.1500015258789,132.0,152114
2022-11-10,120.28350067138672,121.44999694824219,126.9000015258789,120.1500015258789,126.9000015258789,62432
2022-11-11,119.34263610839844,120.5,124.9000015258789,118.9000015258789,124.9000015258789,59285
2022-11-14,117.41136169433594,118.55000305175781,124.0999984741211,118.30000305175781,124.0999984741211,80210
2022-11-15,115.82672119140625,116.94999694824219,121.0,115.25,120.5,92657
2022-11-16,112.55842590332031,113.6500015258789,118.8499984741211,112.19999694824219,116.94999694824219,94674
2022-11-17,110.92426300048828,112.0,114.69999694824219,111.5,113.6500015258789,62098
2022-11-18,111.27091217041016,112.3499984741211,116.0,111.0,113.0,65229
2022-11-21,109.04251098632812,110.0999984741211,113.9000015258789,109.05000305175781,113.9000015258789,51293
2022-11-22,107.80451965332031,108.8499984741211,113.75,107.8499984741211,113.75,69106
2022-11-23,109.83483123779297,110.9000015258789,114.69999694824219,108.1500015258789,108.9000015258789,95629
2022-11-24,107.7550048828125,108.80000305175781,112.5,108.5,111.25,54195
2022-11-25,107.60645294189453,108.6500015258789,111.05000305175781,108.0,109.5,64130
2022-11-28,107.50740814208984,108.55000305175781,110.30000305175781,108.25,109.05000305175781,75665
2022-11-29,106.41796875,107.44999694824219,110.5,107.0,108.5999984741211,79957
2022-11-30,108.25020599365234,109.30000305175781,111.0999984741211,107.0,107.6500015258789,189385
2022-12-01,106.715087890625,107.75,110.5,107.30000305175781,110.0,84551
2022-12-02,104.28862762451172,105.30000305175781,109.0,104.94999694824219,107.5,157767
2022-12-05,103.19918060302734,104.19999694824219,107.30000305175781,103.30000305175781,107.30000305175781,143695
2022-12-06,101.51551818847656,102.5,105.25,102.0,104.0,84455
2022-12-07,101.36695861816406,102.3499984741211,105.5,101.94999694824219,103.0999984741211,116211
2022-12-08,99.73280334472656,100.69999694824219,103.80000305175781,100.0,102.69999694824219,78784
2022-12-09,97.7024917602539,98.6500015258789,101.75,97.75,101.5,126574
2022-12-12,98.5443344116211,99.5,102.3499984741211,98.25,98.6500015258789,93197
2022-12-13,97.45489501953125,98.4000015258789,101.4000015258789,98.0,99.5,60413
2022-12-14,97.8510513305664,98.80000305175781,99.5,97.75,99.0,43103
2022-12-15,97.8510513305664,98.80000305175781,100.5,98.25,99.0,48900
2022-12-16,96.21690368652344,97.1500015258789,99.9000015258789,96.5,99.9000015258789,63628
2022-12-19,96.06834411621094,97.0,97.5,95.9000015258789,97.1500015258789,42561
2022-12-20,96.36546325683594,97.30000305175781,98.94999694824219,96.0,98.94999694824219,27625
2022-12-21,92.15628051757812,93.05000305175781,97.5,90.55000305175781,97.3499984741211,86057
2022-12-22,88.44229888916016,89.30000305175781,94.8499984741211,87.75,94.8499984741211,71475
2022-12-23,81.55905151367188,82.3499984741211,88.69999694824219,81.75,87.5,106308
2022-12-26,88.64037322998047,89.5,90.5999984741211,83.0999984741211,84.0,184721
2022-12-27,88.88797760009766,89.75,91.44999694824219,88.05000305175781,91.44999694824219,82224
2022-12-28,89.0860595703125,89.94999694824219,91.5,87.9000015258789,91.0,102130
2022-12-29,89.18509674072266,90.05000305175781,90.5999984741211,88.75,89.94999694824219,70799
2022-12-30,89.0860595703125,89.94999694824219,91.8499984741211,88.0,91.8499984741211,72018
2023-01-02,92.75051879882812,93.6500015258789,94.5,90.9000015258789,91.6500015258789,67502
2023-01-03,92.94859313964844,93.8499984741211,95.3499984741211,93.05000305175781,94.3499984741211,41706
2023-01-04,90.37357330322266,91.25,94.5999984741211,90.0,94.5999984741211,59763
2023-01-05,108.44828033447266,109.5,109.5,91.5,91.5,1103195
2023-01-06,105.87326049804688,106.9000015258789,120.75,105.25,116.0,1783827
2023-01-09,102.55542755126953,103.55000305175781,109.3499984741211,102.19999694824219,109.3499984741211,187945
2023-01-10,100.27752685546875,101.25,104.25,99.5,103.55000305175781,113356
2023-01-11,107.21028900146484,108.25,112.80000305175781,100.25,101.0,494777
2023-01-12,104.09053802490234,105.0999984741211,108.8499984741211,103.5,108.30000305175781,128545
2023-01-13,104.73430633544922,105.75,109.0,103.6500015258789,104.19999694824219,90849
2023-01-16,101.5650405883789,102.55000305175781,106.44999694824219,101.55000305175781,105.9000015258789,60259
2023-01-17,105.17996978759766,106.19999694824219,113.0999984741211,103.0,103.0,419827
2023-01-18,107.06172943115234,108.0999984741211,111.0,106.55000305175781,106.55000305175781,122516
2023-01-19,105.82373046875,106.8499984741211,109.9000015258789,106.30000305175781,109.0,45890
2023-01-20,105.72469329833984,106.75,109.75,105.80000305175781,107.0,91503
2023-01-23,103.84294128417969,104.8499984741211,108.30000305175781,102.5,108.30000305175781,74773
2023-01-24,103.00110626220703,104.0,107.5999984741211,103.0999984741211,104.25,37678
2023-01-25,101.06983947753906,102.05000305175781,104.8499984741211,101.1500015258789,103.0,62024
2023-01-27,96.86066436767578,97.80000305175781,103.94999694824219,95.05000305175781,103.44999694824219,77563
2023-01-30,97.6529769897461,98.5999984741211,100.0,95.69999694824219,99.5999984741211,70564
2023-01-31,99.53472900390625,100.5,103.4000015258789,98.0,98.0,75512
2023-02-01,97.8015365600586,98.75,102.5,96.6500015258789,102.44999694824219,51777
2023-02-02,95.4245834350586,96.3499984741211,99.9000015258789,95.3499984741211,98.5,77684
2023-02-03,95.0284194946289,95.94999694824219,99.0,94.0,95.19999694824219,59949
2023-02-06,95.37506866455078,96.30000305175781,97.3499984741211,95.55000305175781,96.5,45668
2023-02-07,93.24571990966797,94.1500015258789,98.69999694824219,93.0,98.69999694824219,75298
2023-02-08,95.87026977539062,96.80000305175781,100.9000015258789,95.25,95.94999694824219,92389
2023-02-09,95.32554626464844,96.25,97.80000305175781,94.6500015258789,96.4000015258789,44492
2023-02-10,95.4245834350586,96.3499984741211,97.30000305175781,95.44999694824219,97.30000305175781,37673
2023-02-13,92.6019515991211,93.5,99.0,92.9000015258789,96.05000305175781,66137
2023-02-14,91.36396026611328,92.25,94.8499984741211,91.9000015258789,94.44999694824219,43995
2023-02-15,90.423095703125,91.30000305175781,94.0,90.25,92.0,31877
2023-02-16,90.72019958496094,91.5999984741211,93.5,90.80000305175781,93.5,44645
2023-02-17,90.27452850341797,91.1500015258789,92.9000015258789,90.5,92.0999984741211,29220
2023-02-20,88.73941040039062,89.5999984741211,92.55000305175781,89.19999694824219,92.5,38944
2023-02-21,88.49181365966797,89.3499984741211,90.5999984741211,88.8499984741211,90.55000305175781,38068
2023-02-22,87.0062255859375,87.8499984741211,90.80000305175781,87.55000305175781,90.80000305175781,32624
2023-02-23,86.21392059326172,87.05000305175781,89.3499984741211,86.94999694824219,89.3499984741211,30292
2023-02-24,84.53023529052734,85.3499984741211,88.94999694824219,84.75,87.05000305175781,48486
2023-02-27,80.71722412109375,81.5,87.69999694824219,80.0,87.69999694824219,97408
2023-02-28,80.17249298095703,80.94999694824219,83.0,79.9000015258789,83.0,38717
2023-03-01,95.67218780517578,96.5999984741211,97.0999984741211,80.5,80.5,1197477
2023-03-02,87.25382232666016,88.0999984741211,96.0,87.55000305175781,96.0,296026
2023-03-03,86.21392059326172,87.05000305175781,90.8499984741211,86.5,89.25,145003
2023-03-06,88.98700714111328,89.8499984741211,92.5,86.05000305175781,87.75,245787
2023-03-08,87.7490234375,88.5999984741211,89.8499984741211,88.1500015258789,88.5,59994
2023-03-09,86.95671844482422,87.80000305175781,90.0,87.0999984741211,89.3499984741211,64416
2023-03-10,85.32255554199219,86.1500015258789,88.0,85.25,87.4000015258789,78313
2023-03-13,83.24272155761719,84.05000305175781,87.5,83.75,86.0,66758
2023-03-14,82.05425262451172,82.8499984741211,87.0,82.0,86.0,108805
2023-03-15,82.05425262451172,82.8499984741211,84.5,82.0,84.0999984741211,74819
2023-03-16,80.37057495117188,81.1500015258789,82.4000015258789,80.5999984741211,81.5999984741211,50565
2023-03-17,80.81625366210938,81.5999984741211,83.5,81.05000305175781,82.30000305175781,79906
2023-03-20,79.23162841796875,80.0,82.0,79.4000015258789,82.0,66961
2023-03-21,78.38978576660156,79.1500015258789,83.0,79.0,83.0,56663
2023-03-22,78.2907485961914,79.05000305175781,79.5,78.5999984741211,79.30000305175781,71442
2023-03-23,77.1022720336914,77.8499984741211,79.0,77.25,79.0,70353
2023-03-24,75.22052764892578,75.94999694824219,79.0,75.5,79.0,47834
2023-03-27,72.05125427246094,72.75,79.4000015258789,72.0,79.4000015258789,110353
2023-03-28,69.17910766601562,69.8499984741211,73.19999694824219,69.0,73.19999694824219,85231
2023-03-29,69.42670440673828,70.0999984741211,71.0,69.0,69.4000015258789,164948
2023-03-31,76.2109146118164,76.94999694824219,80.3499984741211,70.69999694824219,71.0,379554
2023-04-03,80.42008972167969,81.19999694824219,84.0999984741211,76.0,77.80000305175781,190743
2023-04-05,78.53834533691406,79.30000305175781,81.80000305175781,78.0,81.80000305175781,76767
2023-04-06,79.28114318847656,80.05000305175781,80.75,77.69999694824219,80.0,73321
2023-04-10,80.71722412109375,81.5,83.4000015258789,80.25,80.5999984741211,93759
2023-04-11,81.50953674316406,82.30000305175781,83.80000305175781,81.5999984741211,82.0,80041
2023-04-12,81.55905151367188,82.3499984741211,83.5,81.69999694824219,83.0999984741211,61158
2023-04-13,86.36245727539062,87.19999694824219,90.0,82.4000015258789,82.75,330693
2023-04-17,84.87687683105469,85.69999694824219,86.94999694824219,84.05000305175781,86.94999694824219,72542
2023-04-18,87.25382232666016,88.0999984741211,89.30000305175781,85.5,86.4000015258789,79367
2023-04-19,88.14517974853516,89.0,91.0,88.5,88.5999984741211,101961
2023-04-20,87.50141906738281,88.3499984741211,90.94999694824219,87.5999984741211,89.55000305175781,63769
2023-04-21,85.66919708251953,86.5,88.3499984741211,86.25,88.3499984741211,25260
2023-04-24,85.27303314208984,86.0999984741211,88.0,85.4000015258789,86.5999984741211,47065
2023-04-25,88.88797760009766,89.75,94.0,86.1500015258789,86.1500015258789,223872
2023-04-26,87.7490234375,88.5999984741211,90.55000305175781,88.0,90.55000305175781,55982
2023-04-27,87.50141906738281,88.3499984741211,90.05000305175781,87.0999984741211,88.8499984741211,43824
2023-04-28,88.44229888916016,89.30000305175781,90.30000305175781,88.9000015258789,89.05000305175781,26765
2023-05-02,89.77932739257812,90.6500015258789,92.05000305175781,89.5999984741211,90.0,52066
2023-05-03,89.23461151123047,90.0999984741211,90.8499984741211,89.25,90.6500015258789,33345
2023-05-04,91.26492309570312,92.1500015258789,94.94999694824219,90.6500015258789,90.80000305175781,86261
2023-05-05,89.48220825195312,90.3499984741211,94.0,89.5999984741211,94.0,33675
2023-05-08,89.87837219238281,90.75,93.1500015258789,89.0,91.5,57268
2023-05-09,87.8975830078125,88.75,92.69999694824219,86.9000015258789,92.69999694824219,59920
2023-05-10,88.9375,89.80000305175781,90.8499984741211,88.5,90.1500015258789,26143
2023-05-11,89.58125305175781,90.44999694824219,91.44999694824219,89.5999984741211,91.4000015258789,38226
2023-05-12,88.29374694824219,89.1500015258789,91.19999694824219,88.5999984741211,90.0,30289
2023-05-15,89.18509674072266,90.05000305175781,91.3499984741211,89.44999694824219,90.69999694824219,60138
2023-05-16,99.9308853149414,100.9000015258789,104.19999694824219,91.0999984741211,91.0999984741211,932808
2023-05-17,98.84144592285156,99.80000305175781,105.69999694824219,97.6500015258789,101.25,371649
2023-05-18,112.80602264404297,113.9000015258789,119.75,112.55000305175781,115.0,1822013
2023-05-19,109.78531646728516,110.8499984741211,115.0,108.4000015258789,115.0,347141
2023-05-22,107.80451965332031,108.8499984741211,115.0,106.69999694824219,111.05000305175781,291864
2023-05-23,107.95308685302734,109.0,113.5,106.9000015258789,109.94999694824219,249867
2023-05-24,108.6463623046875,109.69999694824219,113.3499984741211,107.5,109.0,127072
2023-05-25,106.86365509033203,107.9000015258789,110.5,106.5,109.69999694824219,127556
2023-05-26,105.6751708984375,106.69999694824219,109.94999694824219,106.0,108.5,63339
2023-05-29,106.36845397949219,107.4000015258789,109.0999984741211,106.5999984741211,107.6500015258789,79181
2023-05-30,114.73728942871094,115.8499984741211,116.75,108.5,108.5,605615
2023-05-31,113.49929809570312,114.5999984741211,116.0999984741211,111.5,115.94999694824219,162677
2023-06-01,120.38255310058594,121.55000305175781,124.80000305175781,112.05000305175781,114.0,837972
2023-06-02,121.32341766357422,122.5,126.5,121.19999694824219,121.5999984741211,513825
2023-06-05,118.20367431640625,119.3499984741211,125.0,118.30000305175781,124.0,218776
2023-06-06,119.78829956054688,120.94999694824219,123.0,116.8499984741211,119.8499984741211,229551
2023-06-07,121.67005920410156,122.8499984741211,126.0,119.4000015258789,119.4000015258789,317294
2023-06-08,118.1541519165039,119.30000305175781,124.30000305175781,118.0999984741211,123.0,137872
2023-06-09,118.20367431640625,119.3499984741211,122.19999694824219,116.6500015258789,120.0,131269
2023-06-12,117.75800323486328,118.9000015258789,120.55000305175781,118.1500015258789,120.55000305175781,84735
2023-06-13,121.17485809326172,122.3499984741211,127.4000015258789,118.30000305175781,120.0,469224
2023-06-14,121.9671859741211,123.1500015258789,125.80000305175781,122.1500015258789,123.30000305175781,129660
2023-06-15,121.12535095214844,122.30000305175781,124.3499984741211,121.55000305175781,124.0999984741211,97608
2023-06-16,123.10614013671875,124.30000305175781,128.1999969482422,123.05000305175781,123.5,213217
2023-06-19,121.81861877441406,123.0,125.80000305175781,121.44999694824219,124.80000305175781,98119
2023-06-20,121.32341766357422,122.5,124.25,121.25,124.25,61498
2023-06-21,120.28350067138672,121.44999694824219,125.80000305175781,121.0,123.69999694824219,134565
2023-06-22,117.51040649414062,118.6500015258789,122.5999984741211,116.19999694824219,121.80000305175781,103380
2023-06-23,114.58872985839844,115.69999694824219,119.25,113.8499984741211,117.44999694824219,105501
2023-06-26,116.27240753173828,117.4000015258789,118.5,115.6500015258789,116.69999694824219,59387
2023-06-27,119.5902328491211,120.75,122.80000305175781,117.5,118.55000305175781,113585
2023-06-28,117.7084732055664,118.8499984741211,122.6500015258789,118.05000305175781,121.94999694824219,82819
2023-06-30,117.46088409423828,118.5999984741211,121.25,118.0,120.4000015258789,107404
2023-07-03,114.98489379882812,116.0999984741211,123.19999694824219,115.05000305175781,120.1500015258789,157174
2023-07-04,115.33152770996094,116.44999694824219,119.1500015258789,115.19999694824219,118.5,83093
2023-07-05,113.59833526611328,114.69999694824219,117.3499984741211,113.25,116.44999694824219,99279
2023-07-06,115.23249053955078,116.3499984741211,118.05000305175781,114.69999694824219,114.69999694824219,78623
2023-07-07,114.5392074584961,115.6500015258789,117.9000015258789,114.5,117.9000015258789,42144
2023-07-10,111.51850891113281,112.5999984741211,116.1500015258789,111.9000015258789,115.6500015258789,75836
2023-07-11,109.686279296875,110.75,114.5,110.0,113.75,74544
2023-07-12,110.82523345947266,111.9000015258789,117.5999984741211,111.05000305175781,111.4000015258789,173038
2023-07-13,110.280517578125,111.3499984741211,114.4000015258789,110.19999694824219,112.05000305175781,87472
2023-07-14,111.81562805175781,112.9000015258789,114.94999694824219,110.1500015258789,112.44999694824219,127679
2023-07-17,111.41946411132812,112.5,115.44999694824219,112.0,114.0,63535
2023-07-18,110.280517578125,111.3499984741211,113.75,110.5999984741211,112.9000015258789,55825
2023-07-19,110.4290771484375,111.5,112.9000015258789,110.4000015258789,112.0,53319
2023-07-20,110.13195037841797,111.19999694824219,112.05000305175781,110.4000015258789,110.4000015258789,32973
2023-07-21,111.468994140625,112.55000305175781,114.94999694824219,110.3499984741211,111.30000305175781,97056
2023-07-24,110.62715148925781,111.69999694824219,114.94999694824219,111.3499984741211,113.9000015258789,87908
2023-07-25,108.29971313476562,109.3499984741211,112.6500015258789,108.9000015258789,111.69999694824219,95457
2023-07-26,107.21028900146484,108.25,111.25,108.0,110.30000305175781,66458
2023-07-27,106.26942443847656,107.30000305175781,111.19999694824219,106.5,111.19999694824219,84253
2023-07-28,109.14156341552734,110.19999694824219,110.80000305175781,106.80000305175781,107.9000015258789,76807
2023-07-31,118.00560760498047,119.1500015258789,120.0,110.8499984741211,112.4000015258789,421305
2023-08-01,116.12384796142578,117.25,121.44999694824219,116.69999694824219,119.94999694824219,138280
2023-08-02,113.69738006591797,114.80000305175781,118.0,112.5,117.0,84041
2023-08-03,114.58872985839844,115.69999694824219,117.44999694824219,114.0,115.0,63167
2023-08-04,113.64786529541016,114.75,117.05000305175781,114.0,116.25,49141
2023-08-07,120.18446350097656,121.3499984741211,123.5,114.5,117.0,335278
2023-08-08,117.95606994628906,119.0999984741211,123.8499984741211,118.4000015258789,123.8499984741211,144753
2023-08-09,117.46088409423828,118.5999984741211,120.05000305175781,115.5999984741211,120.05000305175781,109756
2023-08-10,115.48008728027344,116.5999984741211,121.55000305175781,116.25,118.5999984741211,83403
2023-08-11,112.55842590332031,113.6500015258789,118.44999694824219,112.8499984741211,117.0,168499
2023-08-14,109.48820495605469,110.55000305175781,114.05000305175781,110.25,114.0,102536
2023-08-16,106.5665283203125,107.5999984741211,111.25,106.3499984741211,111.0,129442
2023-08-17,109.19107818603516,110.25,111.9000015258789,107.6500015258789,107.6500015258789,75293
2023-08-18,107.80451965332031,108.8499984741211,111.94999694824219,108.4000015258789,110.25,58771
2023-08-21,107.65596771240234,108.69999694824219,109.80000305175781,108.0,108.0,43648
