Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS,OSWALSEEDS.NS
Date,,,,,,
2022-10-25,33.83333206176758,33.83333206176758,34.29999923706055,33.33333206176758,33.74166488647461,336000
2022-10-27,32.68333435058594,32.68333435058594,33.733333587646484,32.67499923706055,33.49166488647461,120000
2022-10-28,31.049999237060547,31.049999237060547,33.25,31.049999237060547,33.25,504000
2022-10-31,29.508333206176758,29.508333206176758,31.308332443237305,29.508333206176758,31.208332061767578,192000
2022-11-01,28.03333282470703,28.03333282470703,29.483333587646484,28.03333282470703,29.16666603088379,228000
2022-11-02,28.91666603088379,28.91666603088379,29.15833282470703,27.16666603088379,27.5,264000
2022-11-03,29.116666793823242,29.116666793823242,29.991666793823242,28.833332061767578,29.16666603088379,204000
2022-11-04,29.16666603088379,29.16666603088379,29.25,29.16666603088379,29.208332061767578,96000
2022-11-07,29.433332443237305,29.433332443237305,29.433332443237305,29.25,29.333332061767578,96000
2022-11-09,30.833332061767578,30.833332061767578,30.899999618530273,29.5,29.5,264000
2022-11-10,31.825000762939453,31.825000762939453,31.850000381469727,30.91666603088379,31.0,204000
2022-11-11,33.275001525878906,33.275001525878906,33.40833282470703,31.66666603088379,31.91666603088379,444000
2022-11-14,34.75,34.75,34.82500076293945,33.59166717529297,33.83333206176758,360000
2022-11-15,36.21666717529297,36.21666717529297,36.25,35.666664123535156,35.83333206176758,156000
2022-11-16,37.508331298828125,37.508331298828125,37.75,35.83333206176758,37.5,312000
2022-11-17,38.016666412353516,38.016666412353516,38.17499923706055,37.33333206176758,37.58333206176758,192000
2022-11-18,38.31666564941406,38.31666564941406,39.0,38.31666564941406,39.0,192000
2022-11-21,36.40833282470703,36.40833282470703,39.166664123535156,36.40833282470703,37.666664123535156,360000
2022-11-22,38.04999923706055,38.04999923706055,38.06666564941406,34.59166717529297,35.0,864000
2022-11-23,38.67499923706055,38.67499923706055,39.0,36.83333206176758,36.83333206176758,516000
2022-11-24,39.11666488647461,39.11666488647461,39.916664123535156,38.0,38.758331298828125,384000
2022-11-25,37.650001525878906,37.650001525878906,39.33333206176758,37.33333206176758,39.166664123535156,204000
2022-11-28,38.46666717529297,38.46666717529297,39.0,37.666664123535156,38.20833206176758,216000
2022-11-29,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,38.46666717529297,0
2022-11-30,38.0,38.0,39.75,38.0,39.75,156000
2022-12-01,38.0,38.0,38.0,38.0,38.0,0
2022-12-02,39.150001525878906,39.150001525878906,39.58333206176758,38.025001525878906,38.83333206176758,144000
2022-12-05,37.20000076293945,37.20000076293945,39.58333206176758,37.20000076293945,39.5,180000
2022-12-06,38.5,38.5,38.5,35.70000076293945,37.83333206176758,108000
2022-12-07,38.5,38.5,39.166664123535156,38.5,39.166664123535156,24000
2022-12-08,39.666664123535156,39.666664123535156,39.666664123535156,38.633331298828125,38.916664123535156,60000
2022-12-09,38.666664123535156,38.666664123535156,39.141666412353516,36.666664123535156,36.666664123535156,120000
2022-12-12,38.25,38.25,39.0,36.17499923706055,36.17499923706055,192000
2022-12-13,39.891666412353516,39.891666412353516,39.891666412353516,38.483333587646484,38.525001525878906,120000
2022-12-14,39.133331298828125,39.133331298828125,39.58333206176758,38.83333206176758,39.58333206176758,84000
2022-12-15,36.666664123535156,36.666664123535156,39.19166564941406,36.166664123535156,39.0,180000
2022-12-16,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,0
2022-12-19,37.5,37.5,37.5,36.81666564941406,37.45000076293945,36000
2022-12-20,37.5,37.5,37.5,37.5,37.5,0
2022-12-21,37.09166717529297,37.09166717529297,38.666664123535156,34.133331298828125,38.666664123535156,1296000
2022-12-22,36.65833282470703,36.65833282470703,38.79999923706055,35.17499923706055,37.09166717529297,108000
2022-12-23,34.641666412353516,34.641666412353516,37.18333435058594,34.17499923706055,36.858333587646484,132000
2022-12-26,34.82500076293945,34.82500076293945,35.84166717529297,33.33333206176758,33.33333206176758,72000
2022-12-27,36.400001525878906,36.400001525878906,37.166664123535156,36.0,36.358333587646484,156000
