Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS,SOTL.NS
Date,,,,,,
2022-10-25,286.9661560058594,295.3999938964844,296.45001220703125,288.54998779296875,294.6000061035156,31734
2022-10-27,303.9179382324219,312.8500061035156,318.79998779296875,295.75,297.75,375707
2022-10-28,301.68359375,310.54998779296875,320.0,308.6000061035156,314.0,75594
2022-10-31,292.6977233886719,301.29998779296875,315.0,300.5,313.6000061035156,61139
2022-11-01,294.7863464355469,303.45001220703125,307.95001220703125,300.5,303.8999938964844,41340
2022-11-02,295.7577819824219,304.45001220703125,307.5,303.0,304.3500061035156,21355
2022-11-03,291.77484130859375,300.3500061035156,305.3999938964844,297.20001220703125,303.8999938964844,43018
2022-11-04,290.8519592285156,299.3999938964844,302.29998779296875,298.04998779296875,300.5,29283
2022-11-07,289.0061950683594,297.5,302.79998779296875,294.0,302.79998779296875,48447
2022-11-09,293.81488037109375,302.45001220703125,306.0,297.3500061035156,299.79998779296875,45856
2022-11-10,292.8434143066406,301.45001220703125,307.1000061035156,297.8999938964844,301.5,33515
2022-11-11,293.9120178222656,302.54998779296875,306.8999938964844,298.5,304.45001220703125,45685
2022-11-14,289.20050048828125,297.70001220703125,301.79998779296875,292.29998779296875,299.0,72392
2022-11-15,285.8975524902344,294.29998779296875,301.0,293.0,300.3500061035156,46615
2022-11-16,285.1203918457031,293.5,302.45001220703125,292.29998779296875,294.29998779296875,37286
2022-11-17,283.1289367675781,291.45001220703125,297.54998779296875,290.0,293.0,32579
2022-11-18,280.31170654296875,288.54998779296875,294.75,287.1499938964844,294.04998779296875,25320
2022-11-21,290.0262145996094,298.54998779296875,300.0,289.0,289.95001220703125,49193
2022-11-22,287.7918701171875,296.25,298.0,293.5,298.0,21298
2022-11-23,284.14898681640625,292.5,298.3999938964844,291.45001220703125,298.3999938964844,30940
