Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS,EIDPARRY.NS
Date,,,,,,
2022-10-10,590.9594116210938,605.7999877929688,626.4500122070312,601.1500244140625,616.0,517153
2022-10-11,586.4234008789062,601.1500244140625,623.0,597.0,605.9500122070312,357071
2022-10-12,587.7890014648438,602.5499877929688,609.8499755859375,587.4500122070312,605.3499755859375,373895
2022-10-13,599.5438232421875,614.5999755859375,618.25,599.0,603.9000244140625,309906
2022-10-14,599.4950561523438,614.5499877929688,622.6500244140625,611.0,620.5,209936
2022-10-17,600.519287109375,615.5999755859375,619.5,610.2999877929688,614.0,368786
2022-10-18,598.568359375,613.5999755859375,624.0,605.0499877929688,618.7000122070312,338695
2022-10-19,619.0051879882812,634.5499877929688,639.0,601.3499755859375,612.0,709069
2022-10-20,645.78271484375,662.0,670.0,622.2999877929688,627.0,1002953
2022-10-21,613.8349609375,629.25,661.0,625.5499877929688,661.0,513984
2022-10-24,616.3712158203125,631.8499755859375,634.9000244140625,628.2000122070312,632.0,56627
2022-10-25,604.8603515625,620.0499877929688,638.4000244140625,617.4500122070312,631.0999755859375,428258
2022-10-27,600.1779174804688,615.25,634.6500244140625,610.5999755859375,620.9500122070312,258909
2022-10-28,576.0342407226562,590.5,617.9000244140625,587.6500244140625,615.0,330289
2022-10-31,604.2262573242188,619.4000244140625,624.7999877929688,582.5999755859375,593.5,511596
2022-11-01,588.862060546875,603.6500244140625,624.5999755859375,602.0499877929688,620.0,331647
2022-11-02,596.5685424804688,611.5499877929688,617.2999877929688,603.0,606.7000122070312,270253
2022-11-03,620.273193359375,635.8499755859375,644.5999755859375,611.0,611.0,557546
2022-11-04,626.3701171875,642.0999755859375,645.4000244140625,637.5499877929688,645.0,456431
2022-11-07,627.0042724609375,642.75,645.0499877929688,624.5,645.0,292399
2022-11-09,618.322265625,633.8499755859375,642.75,628.0499877929688,642.75,170980
2022-11-10,609.7865600585938,625.0999755859375,645.0,618.5,630.0999755859375,218503
2022-11-11,603.299560546875,618.4500122070312,634.0,614.0,628.0999755859375,176454
2022-11-14,606.8113403320312,622.0499877929688,626.0,611.5999755859375,621.5499877929688,406457
2022-11-15,611.9327392578125,627.2999877929688,629.4000244140625,617.4000244140625,624.9000244140625,260015
2022-11-16,616.6640014648438,632.1500244140625,643.5,627.0,631.3499755859375,554373
2022-11-17,614.420166015625,629.8499755859375,632.5,621.75,631.25,93352
2022-11-18,610.8596801757812,626.2000122070312,634.1500244140625,623.5499877929688,628.0,307805
2022-11-21,615.444580078125,630.9000244140625,632.5,622.9000244140625,627.5,153749
2022-11-22,611.9510498046875,621.8499755859375,632.5,615.25,630.75,143265
2022-11-23,599.0103759765625,608.7000122070312,619.1500244140625,606.5,618.0,180976
2022-11-24,600.8309326171875,610.5499877929688,623.2000122070312,607.0499877929688,608.0999755859375,229048
2022-11-25,603.2911376953125,613.0499877929688,617.0,605.2000122070312,611.4500122070312,123144
2022-11-28,601.322998046875,611.0499877929688,613.4500122070312,604.0,611.7000122070312,116415
2022-11-29,586.46337890625,595.9500122070312,614.5,595.0,612.7999877929688,221207
2022-11-30,592.8106689453125,602.4000244140625,606.0,586.0,595.4500122070312,358084
2022-12-01,587.4474487304688,596.9500122070312,606.8499755859375,593.4000244140625,603.8499755859375,149137
2022-12-02,594.3360595703125,603.9500122070312,606.25,591.0999755859375,594.0,222836
2022-12-05,590.94091796875,600.5,607.2000122070312,597.9000244140625,600.1500244140625,150444
2022-12-06,589.2188110351562,598.75,602.1500244140625,595.5,600.4500122070312,123269
2022-12-07,588.38232421875,597.9000244140625,600.4500122070312,595.75,598.9500122070312,85561
2022-12-08,578.8367309570312,588.2000122070312,605.0,580.5,596.6500244140625,193438
2022-12-09,580.6080322265625,590.0,596.9500122070312,586.7999877929688,588.4000244140625,68766
2022-12-12,573.1782836914062,582.4500122070312,590.9000244140625,581.0,590.0,82331
2022-12-13,569.881591796875,579.0999755859375,584.8499755859375,573.2999877929688,582.8499755859375,128542
2022-12-14,578.0494995117188,587.4000244140625,595.0,581.0,582.0,141604
2022-12-15,568.799072265625,578.0,589.4000244140625,575.0,587.4000244140625,82149
2022-12-16,588.38232421875,597.9000244140625,601.0,574.2000122070312,576.0,633853
2022-12-19,596.5501708984375,606.2000122070312,628.0,599.0,600.0,847253
2022-12-20,588.5299072265625,598.0499877929688,614.6500244140625,595.3499755859375,608.5499877929688,214720
2022-12-21,556.0060424804688,565.0,614.0,560.0,602.7999877929688,370480
2022-12-22,559.7947387695312,568.8499755859375,579.0,551.5999755859375,572.0,227599
2022-12-23,533.1260986328125,541.75,558.5,539.0,550.6500244140625,216656
2022-12-26,553.4474487304688,562.4000244140625,569.0,531.0999755859375,541.9500122070312,266307
2022-12-27,560.7787475585938,569.8499755859375,584.0999755859375,563.2000122070312,575.0,383905
2022-12-28,560.3851928710938,569.4500122070312,574.4000244140625,564.3499755859375,570.7000122070312,237853
2022-12-29,554.9727172851562,563.9500122070312,571.9500122070312,561.3499755859375,570.7000122070312,193899
2022-12-30,559.49951171875,568.5499877929688,577.0,564.4500122070312,567.4000244140625,134994
2023-01-02,574.162353515625,583.4500122070312,584.7000122070312,565.25,569.6500244140625,315209
2023-01-03,566.6340942382812,575.7999877929688,584.7000122070312,571.0,583.0,147787
2023-01-04,553.2998046875,562.25,577.1500244140625,558.5499877929688,576.2999877929688,211065
2023-01-05,545.7715454101562,554.5999755859375,568.4000244140625,551.7999877929688,562.9500122070312,152966
2023-01-06,545.8699951171875,554.7000122070312,558.0499877929688,548.5999755859375,551.2000122070312,106199
2023-01-09,547.7396850585938,556.5999755859375,562.9000244140625,553.0499877929688,556.0,99980
2023-01-10,542.1796875,550.9500122070312,561.4000244140625,548.1500244140625,556.5999755859375,58826
2023-01-11,537.6528930664062,546.3499755859375,558.9500122070312,543.5,553.0,266386
2023-01-12,528.6485595703125,537.2000122070312,551.25,534.5499877929688,546.0,112339
2023-01-13,540.2606811523438,549.0,551.0,532.0,539.0,143119
2023-01-16,535.6847534179688,544.3499755859375,554.2000122070312,542.0499877929688,550.2999877929688,76051
2023-01-17,530.8627319335938,539.4500122070312,547.75,534.0,544.0,97197
2023-01-18,540.5559692382812,549.2999877929688,550.5,538.8499755859375,550.0,397633
2023-01-19,538.4402465820312,547.1500244140625,549.0999755859375,542.3499755859375,548.6500244140625,103237
2023-01-20,533.1753540039062,541.7999877929688,550.5,541.0499877929688,545.5999755859375,111418
2023-01-23,534.6514892578125,543.2999877929688,545.25,536.7000122070312,541.0,89238
2023-01-24,534.9466552734375,543.5999755859375,547.0,538.5,542.0499877929688,116669
2023-01-25,532.3881225585938,541.0,544.0,534.0,542.0499877929688,85546
2023-01-27,521.9568481445312,530.4000244140625,546.9500122070312,520.0,541.0,184529
2023-01-30,476.9842834472656,484.70001220703125,528.6500244140625,479.5,526.0,765404
2023-01-31,535.1926879882812,543.8499755859375,551.0,480.25,487.95001220703125,1301186
2023-02-01,533.322998046875,541.9500122070312,549.2000122070312,527.5999755859375,540.0,475024
2023-02-02,526.9755859375,535.5,546.2999877929688,520.7999877929688,528.7999877929688,194529
2023-02-03,517.3807983398438,525.75,536.8499755859375,520.0,535.5,83689
2023-02-06,528.9929809570312,537.5499877929688,540.0,525.0,525.0,111878
2023-02-07,513.5921630859375,521.9000244140625,542.9000244140625,519.0,537.5,173232
2023-02-08,510.7874450683594,519.0499877929688,527.4500122070312,518.0,522.0,124286
2023-02-09,502.9148254394531,511.04998779296875,524.8499755859375,508.0,519.0499877929688,145526
2023-02-10,512.6080322265625,520.9000244140625,528.9500122070312,506.8999938964844,509.0,142478
2023-02-13,510.29547119140625,518.5499877929688,524.5,516.0,519.0,87065
2023-02-14,506.998779296875,515.2000122070312,519.2000122070312,506.25,516.0499877929688,99809
2023-02-15,513.7888793945312,522.0999755859375,526.5,511.6499938964844,515.8499755859375,203890
2023-02-16,522.6948852539062,531.1500244140625,534.2000122070312,522.0,522.0999755859375,129827
2023-02-17,519.9886474609375,528.4000244140625,532.4000244140625,522.8499755859375,528.9500122070312,65949
2023-02-20,517.922119140625,526.2999877929688,530.75,520.0,526.9500122070312,49137
2023-02-21,513.0016479492188,521.2999877929688,528.4500122070312,518.0999755859375,523.0,112002
