Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS,HPAL.NS
Date,,,,,,
2022-10-25,79.30625915527344,80.19999694824219,81.61000061035156,79.5999984741211,81.0,337825
2022-10-27,81.02686309814453,81.94000244140625,83.0,79.80000305175781,80.22000122070312,266785
2022-10-28,80.53244018554688,81.44000244140625,82.91000366210938,80.48999786376953,81.94000244140625,200745
2022-10-31,79.5633544921875,80.45999908447266,82.5999984741211,80.01000213623047,82.5999984741211,219160
2022-11-01,78.69316101074219,79.58000183105469,81.16000366210938,78.25,81.16000366210938,232240
2022-11-02,80.11711883544922,81.0199966430664,81.4000015258789,78.44999694824219,79.20999908447266,167665
2022-11-03,79.1875991821289,80.08000183105469,81.48999786376953,80.01000213623047,81.0,214870
2022-11-04,79.86990356445312,80.7699966430664,81.94000244140625,79.0999984741211,80.0999984741211,221270
2022-11-07,79.91934967041016,80.81999969482422,81.52999877929688,80.0199966430664,81.37999725341797,230245
2022-11-09,79.63257598876953,80.52999877929688,81.54000091552734,80.13999938964844,80.81999969482422,197250
2022-11-10,78.55473327636719,79.44000244140625,81.0,79.22000122070312,81.0,156830
2022-11-11,80.67088317871094,81.58000183105469,82.5999984741211,78.29000091552734,80.4000015258789,1032120
2022-11-14,79.7215805053711,80.62000274658203,82.52999877929688,80.33000183105469,81.80000305175781,465595
2022-11-15,79.09859466552734,79.98999786376953,81.58000183105469,79.58999633789062,81.58000183105469,194715
2022-11-16,77.79330444335938,78.66999816894531,80.76000213623047,78.37999725341797,80.76000213623047,216300
2022-11-17,77.41754150390625,78.29000091552734,79.0999984741211,77.93000030517578,78.19999694824219,259360
2022-11-18,77.76364135742188,78.63999938964844,79.58999633789062,78.0,78.4000015258789,817965
2022-11-21,78.24817657470703,79.12999725341797,79.4000015258789,77.4000015258789,78.23999786376953,172580
2022-11-22,77.38787841796875,78.26000213623047,81.76000213623047,78.0,79.4000015258789,150500
2022-11-23,76.75501251220703,77.62000274658203,78.76000213623047,77.4000015258789,77.62000274658203,143240
2022-11-24,77.18021392822266,78.05000305175781,78.37999725341797,76.80000305175781,77.0199966430664,789520
2022-11-25,77.19010162353516,78.05999755859375,78.70999908447266,77.30999755859375,77.80000305175781,188260
2022-11-28,76.38912963867188,77.25,79.0,77.0,77.66000366210938,161140
2022-11-29,75.28160858154297,76.12999725341797,78.0,75.47000122070312,77.80000305175781,193505
2022-11-30,74.65863800048828,75.5,76.5999984741211,75.22000122070312,76.4000015258789,260760
2022-12-01,76.70556640625,77.56999969482422,78.62000274658203,75.0999984741211,75.0999984741211,315400
2022-12-02,78.74259948730469,79.62999725341797,80.02999877929688,78.2300033569336,78.5999984741211,248865
2022-12-05,80.40388488769531,81.30999755859375,82.37000274658203,80.36000061035156,80.41000366210938,384440
2022-12-06,82.66836547851562,83.5999984741211,84.55000305175781,78.01000213623047,81.4000015258789,1852465
2022-12-07,81.79817199707031,82.72000122070312,84.93000030517578,82.0,83.43000030517578,406545
2022-12-08,80.848876953125,81.76000213623047,83.0,81.30000305175781,82.02999877929688,200340
2022-12-09,79.7512435913086,80.6500015258789,89.0,80.08000183105469,81.80000305175781,248245
2022-12-12,79.3754653930664,80.2699966430664,81.0,78.0,80.0999984741211,160865
2022-12-13,79.2568130493164,80.1500015258789,81.44000244140625,79.80000305175781,80.4800033569336,177230
2022-12-14,81.28396606445312,82.19999694824219,82.76000213623047,80.19999694824219,80.19999694824219,248290
2022-12-15,80.45333099365234,81.36000061035156,82.9000015258789,81.33000183105469,82.9000015258789,243450
2022-12-16,78.66349792480469,79.55000305175781,81.27999877929688,78.81999969482422,80.55000305175781,264970
2022-12-19,78.69316101074219,79.58000183105469,80.48999786376953,79.19999694824219,79.55000305175781,168925
2022-12-20,77.99107360839844,78.87000274658203,80.37999725341797,78.4000015258789,80.37999725341797,136060
2022-12-21,75.96392059326172,76.81999969482422,79.37999725341797,76.0,79.0,259690
2022-12-22,74.2334213256836,75.06999969482422,77.44000244140625,74.44000244140625,76.80000305175781,277150
2022-12-23,71.3954086303711,72.19999694824219,75.05999755859375,71.5999984741211,74.30000305175781,273945
