Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
Date,,,,,,
2022-10-10,372.7658386230469,380.8500061035156,384.8999938964844,378.3999938964844,380.0,34504
2022-10-11,373.0594787597656,381.1499938964844,383.79998779296875,378.04998779296875,382.79998779296875,16075
2022-10-12,376.3872985839844,384.54998779296875,386.0,380.8500061035156,383.1000061035156,20093
2022-10-13,372.47222900390625,380.54998779296875,387.6499938964844,378.1000061035156,384.70001220703125,10896
2022-10-14,373.2552795410156,381.3500061035156,386.8999938964844,378.70001220703125,381.0,13224
2022-10-17,377.6597595214844,385.8500061035156,388.54998779296875,376.5,383.29998779296875,22041
2022-10-18,380.15557861328125,388.3999938964844,389.79998779296875,383.3500061035156,385.5,20379
2022-10-19,374.18505859375,382.29998779296875,390.3500061035156,380.0,388.3500061035156,11795
2022-10-20,368.41033935546875,376.3999938964844,384.25,374.45001220703125,377.1000061035156,19736
2022-10-21,368.94866943359375,376.95001220703125,381.8500061035156,374.8999938964844,378.25,25721
2022-10-24,366.9421691894531,374.8999938964844,382.8999938964844,366.75,380.1000061035156,15514
2022-10-25,368.9975891113281,377.0,378.8999938964844,369.1000061035156,371.5,19890
2022-10-27,372.1785888671875,380.25,382.5,378.0,378.0,10687
2022-10-28,372.3254089355469,380.3999938964844,383.3500061035156,375.75,382.20001220703125,15261
2022-10-31,370.71044921875,378.75,385.0,373.70001220703125,382.3500061035156,32131
2022-11-01,372.7658386230469,380.8500061035156,382.0,376.0,381.95001220703125,19523
2022-11-02,378.44268798828125,386.6499938964844,390.8999938964844,378.70001220703125,380.8500061035156,29805
2022-11-03,378.4916687011719,386.70001220703125,394.3999938964844,385.1000061035156,388.6000061035156,11283
2022-11-04,375.2127990722656,383.3500061035156,393.3500061035156,381.95001220703125,388.25,10201
2022-11-07,377.3660583496094,385.54998779296875,388.95001220703125,385.0,385.1000061035156,10409
2022-11-09,385.7345886230469,394.1000061035156,397.3999938964844,382.3999938964844,393.0,45167
2022-11-10,375.01702880859375,383.1499938964844,393.6000061035156,380.70001220703125,391.54998779296875,11399
2022-11-11,368.36138916015625,376.3500061035156,404.45001220703125,358.04998779296875,385.1000061035156,90378
2022-11-14,363.90789794921875,371.79998779296875,376.04998779296875,369.45001220703125,373.0,48888
2022-11-15,364.005859375,371.8999938964844,377.0,367.75,372.54998779296875,29858
2022-11-16,373.4021301269531,381.5,396.0,371.8999938964844,371.8999938964844,36622
