Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS,ARENTERP.NS
Date,,,,,,
2022-10-10,33.25,33.25,34.5,32.099998474121094,34.5,3080
2022-10-11,33.54999923706055,33.54999923706055,34.45000076293945,33.25,34.45000076293945,1093
2022-10-12,32.04999923706055,32.04999923706055,34.70000076293945,32.0,34.70000076293945,5891
2022-10-13,35.04999923706055,35.04999923706055,35.25,31.700000762939453,32.04999923706055,8507
2022-10-14,33.5,33.5,36.0,32.349998474121094,36.0,4824
2022-10-17,31.600000381469727,31.600000381469727,32.95000076293945,31.049999237060547,32.95000076293945,3369
2022-10-18,32.349998474121094,32.349998474121094,33.79999923706055,31.5,33.79999923706055,7770
2022-10-19,32.20000076293945,32.20000076293945,33.70000076293945,30.350000381469727,33.70000076293945,4966
2022-10-20,33.5,33.5,34.45000076293945,32.75,34.45000076293945,8930
2022-10-21,33.099998474121094,33.099998474121094,35.95000076293945,31.549999237060547,35.95000076293945,4146
2022-10-24,32.95000076293945,32.95000076293945,35.95000076293945,32.0,32.0,922
2022-10-25,33.349998474121094,33.349998474121094,34.95000076293945,32.5,34.95000076293945,1920
2022-10-27,32.0,32.0,33.45000076293945,31.600000381469727,32.0,5132
2022-10-28,31.950000762939453,31.950000762939453,32.79999923706055,31.399999618530273,32.75,3791
2022-10-31,31.149999618530273,31.149999618530273,32.70000076293945,30.399999618530273,32.70000076293945,2098
2022-11-01,32.75,32.75,33.79999923706055,31.049999237060547,31.049999237060547,3395
2022-11-02,33.45000076293945,33.45000076293945,34.5,31.5,34.5,6081
2022-11-03,32.45000076293945,32.45000076293945,35.75,32.0,33.0,3409
2022-11-04,33.400001525878906,33.400001525878906,34.70000076293945,33.0,33.0,5011
2022-11-07,33.150001525878906,33.150001525878906,34.75,32.29999923706055,34.75,3018
2022-11-09,33.54999923706055,33.54999923706055,35.900001525878906,32.849998474121094,33.849998474121094,2482
2022-11-10,33.25,33.25,34.349998474121094,32.20000076293945,34.0,904
2022-11-11,32.45000076293945,32.45000076293945,34.54999923706055,32.25,34.54999923706055,3277
2022-11-14,32.04999923706055,32.04999923706055,33.849998474121094,31.649999618530273,33.849998474121094,5731
2022-11-15,33.0,33.0,35.25,31.850000381469727,31.950000762939453,5877
2022-11-16,31.950000762939453,31.950000762939453,33.400001525878906,31.649999618530273,32.900001525878906,2995
2022-11-17,32.95000076293945,32.95000076293945,34.45000076293945,32.0,32.79999923706055,5199
2022-11-18,33.70000076293945,33.70000076293945,36.0,32.099998474121094,35.900001525878906,4086
2022-11-21,33.150001525878906,33.150001525878906,35.0,32.54999923706055,35.0,926
2022-11-22,33.25,33.25,34.95000076293945,32.54999923706055,34.95000076293945,1076
2022-11-23,33.5,33.5,33.95000076293945,32.5,33.95000076293945,587
2022-11-24,31.5,31.5,33.95000076293945,30.25,33.95000076293945,10211
2022-11-25,32.79999923706055,32.79999923706055,34.650001525878906,32.20000076293945,33.900001525878906,3264
2022-11-28,33.5,33.5,34.5,32.04999923706055,34.5,6434
2022-11-29,33.849998474121094,33.849998474121094,34.150001525878906,32.45000076293945,32.45000076293945,2151
2022-11-30,34.0,34.0,34.5,32.900001525878906,33.900001525878906,3245
2022-12-01,34.45000076293945,34.45000076293945,35.79999923706055,33.29999923706055,34.5,6102
2022-12-02,35.0,35.0,35.650001525878906,33.04999923706055,35.150001525878906,12830
2022-12-05,35.650001525878906,35.650001525878906,37.5,33.400001525878906,37.5,4131
2022-12-06,35.599998474121094,35.599998474121094,36.0,34.5,35.650001525878906,2348
2022-12-07,35.20000076293945,35.20000076293945,37.599998474121094,34.75,37.599998474121094,1649
2022-12-08,33.900001525878906,33.900001525878906,35.04999923706055,33.400001525878906,34.54999923706055,4211
2022-12-09,40.650001525878906,40.650001525878906,40.650001525878906,35.849998474121094,37.0,23987
2022-12-12,48.75,48.75,48.75,45.099998474121094,47.0,43501
2022-12-13,58.5,58.5,58.5,53.099998474121094,57.95000076293945,117662
2022-12-14,54.400001525878906,54.400001525878906,64.3499984741211,53.099998474121094,61.650001525878906,337334
2022-12-15,50.599998474121094,50.599998474121094,53.79999923706055,50.04999923706055,53.79999923706055,48580
2022-12-16,45.54999923706055,45.54999923706055,49.70000076293945,45.54999923706055,48.400001525878906,18895
2022-12-19,44.25,44.25,45.54999923706055,43.29999923706055,44.25,17124
2022-12-20,42.400001525878906,42.400001525878906,44.349998474121094,42.04999923706055,43.29999923706055,7727
2022-12-21,41.54999923706055,41.54999923706055,44.400001525878906,40.29999923706055,42.0,16076
2022-12-22,40.45000076293945,40.45000076293945,43.099998474121094,40.0,43.099998474121094,4878
2022-12-23,38.45000076293945,38.45000076293945,39.900001525878906,38.45000076293945,39.900001525878906,4406
2022-12-26,37.099998474121094,37.099998474121094,38.45000076293945,36.54999923706055,38.45000076293945,5845
2022-12-27,38.95000076293945,38.95000076293945,38.95000076293945,36.79999923706055,38.900001525878906,3098
