Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS,DEEPAKNTR.NS
Date,,,,,,
2022-10-25,2229.58349609375,2253.0,2258.75,2221.550048828125,2236.0,297770
2022-10-27,2235.026611328125,2258.5,2268.0,2228.0,2252.5,401610
2022-10-28,2227.258056640625,2250.64990234375,2268.0,2220.199951171875,2262.949951171875,389540
2022-10-31,2289.900146484375,2313.949951171875,2326.39990234375,2250.64990234375,2250.64990234375,1049252
2022-11-01,2301.280517578125,2325.449951171875,2338.0,2308.5,2325.550048828125,526537
2022-11-02,2319.143310546875,2343.5,2350.5,2310.5,2327.5,549490
2022-11-03,2295.194580078125,2319.300048828125,2356.60009765625,2280.0,2333.89990234375,640706
2022-11-04,2291.87939453125,2315.949951171875,2329.800048828125,2285.199951171875,2316.550048828125,335598
2022-11-07,2308.3564453125,2332.60009765625,2337.0,2311.0,2317.449951171875,371078
2022-11-09,2275.105712890625,2299.0,2342.5,2288.0,2332.60009765625,459503
2022-11-10,2057.738525390625,2079.35009765625,2149.89990234375,2074.0,2095.0,2828479
2022-11-11,2096.13525390625,2118.14990234375,2134.949951171875,2082.5,2098.0,1179149
2022-11-14,2119.292236328125,2141.550048828125,2147.89990234375,2103.050048828125,2120.0,623260
2022-11-15,2164.46728515625,2187.199951171875,2201.0,2139.0,2143.0,674094
2022-11-16,2138.539794921875,2161.0,2205.14990234375,2150.0,2191.0,398180
2022-11-17,2125.0810546875,2147.39990234375,2169.0,2123.300048828125,2161.0,256267
2022-11-18,2081.291015625,2103.14990234375,2159.300048828125,2088.0,2147.39990234375,387533
2022-11-21,2083.369384765625,2105.25,2140.0,2090.0,2100.0,312253
2022-11-22,2098.609375,2120.64990234375,2158.0,2106.050048828125,2108.949951171875,443704
2022-11-23,2106.87255859375,2129.0,2145.0,2120.0,2127.800048828125,272242
2022-11-24,2082.577392578125,2104.449951171875,2144.0,2100.0,2139.050048828125,381951
2022-11-25,2086.635009765625,2108.550048828125,2123.39990234375,2100.0,2115.0,249776
2022-11-28,2100.637939453125,2122.699951171875,2144.0,2108.550048828125,2108.550048828125,242359
2022-11-29,2146.357666015625,2168.89990234375,2176.199951171875,2116.35009765625,2125.0,522688
2022-11-30,2152.938720703125,2175.550048828125,2185.10009765625,2162.449951171875,2173.949951171875,291269
2022-12-01,2143.09228515625,2165.60009765625,2189.0,2146.75,2177.949951171875,265974
2022-12-02,2188.51513671875,2211.5,2217.85009765625,2153.64990234375,2170.0,452506
2022-12-05,2232.008056640625,2255.449951171875,2260.89990234375,2197.0,2222.550048828125,659986
2022-12-06,2215.6796875,2238.949951171875,2263.39990234375,2231.050048828125,2262.0,261371
2022-12-07,2189.702392578125,2212.699951171875,2250.949951171875,2196.10009765625,2248.0,270482
2022-12-08,2216.223876953125,2239.5,2250.0,2212.0,2216.60009765625,286192
2022-12-09,2168.722900390625,2191.5,2249.699951171875,2176.35009765625,2244.0,298606
2022-12-12,2167.238525390625,2190.0,2216.85009765625,2162.050048828125,2180.10009765625,244449
2022-12-13,2198.559326171875,2221.64990234375,2226.0,2174.449951171875,2200.35009765625,344551
2022-12-14,2198.16357421875,2221.25,2245.0,2216.75,2225.0,232162
2022-12-15,2152.98828125,2175.60009765625,2232.0,2170.0,2218.0,183116
2022-12-16,2086.43701171875,2108.35009765625,2173.0,2103.0,2169.0,343849
2022-12-19,2068.624267578125,2090.35009765625,2117.800048828125,2066.5,2113.449951171875,344559
2022-12-20,2065.556396484375,2087.25,2102.10009765625,2061.10009765625,2092.0,207544
2022-12-21,2027.901611328125,2049.199951171875,2121.39990234375,2040.699951171875,2097.64990234375,301676
2022-12-22,1991.484375,2012.4000244140625,2068.64990234375,2000.0,2049.199951171875,362995
2022-12-23,1868.6741943359375,1888.300048828125,2005.550048828125,1877.4000244140625,1983.0,697734
2022-12-26,1931.0194091796875,1951.300048828125,1965.0,1880.050048828125,1894.0,350046
2022-12-27,1964.6165771484375,1985.25,1999.949951171875,1962.25,1974.800048828125,325658
2022-12-28,1971.44482421875,1992.1500244140625,2005.0,1967.0,1992.449951171875,214525
2022-12-29,1955.7099609375,1976.25,1994.1500244140625,1962.300048828125,1990.0,239854
2022-12-30,1964.666015625,1985.300048828125,2013.050048828125,1980.550048828125,1986.050048828125,239487
2023-01-02,1968.47607421875,1989.1500244140625,2009.25,1980.6500244140625,1995.25,186831
2023-01-03,1978.1739501953125,1998.949951171875,2019.9000244140625,1993.0999755859375,1999.0,216858
2023-01-04,1939.5794677734375,1959.949951171875,2008.199951171875,1950.0,2004.0,258255
2023-01-05,1923.4488525390625,1943.6500244140625,1973.5999755859375,1921.6500244140625,1968.949951171875,312180
2023-01-06,1916.4227294921875,1936.550048828125,1968.800048828125,1930.0,1950.0,183624
2023-01-09,1914.4434814453125,1934.550048828125,1973.0,1925.0,1950.0,185438
2023-01-10,1909.594482421875,1929.6500244140625,1953.0,1911.050048828125,1943.0,189214
2023-01-11,1908.9014892578125,1928.949951171875,1955.0,1920.9000244140625,1940.5,173004
2023-01-12,1921.6180419921875,1941.800048828125,1955.0,1930.0999755859375,1938.0,205945
2023-01-13,1923.9930419921875,1944.199951171875,1954.0999755859375,1921.9000244140625,1950.300048828125,140899
2023-01-16,1911.672607421875,1931.75,1962.0,1924.949951171875,1944.199951171875,165608
2023-01-17,1921.22216796875,1941.4000244140625,1946.5999755859375,1921.0,1933.0,140792
2023-01-18,1912.8599853515625,1932.949951171875,1953.949951171875,1928.300048828125,1942.0,149969
2023-01-19,1905.4381103515625,1925.449951171875,1935.0,1917.0,1932.800048828125,114276
2023-01-20,1867.9320068359375,1887.550048828125,1934.0,1883.0,1934.0,233415
2023-01-23,1866.2001953125,1885.800048828125,1900.0,1860.0,1887.550048828125,275313
2023-01-24,1865.111572265625,1884.699951171875,1898.5,1876.0,1888.0,136001
2023-01-25,1818.204345703125,1837.300048828125,1889.75,1830.550048828125,1884.75,307378
2023-01-27,1804.89404296875,1823.8499755859375,1858.5,1800.0,1837.300048828125,261949
2023-01-30,1820.331787109375,1839.449951171875,1867.1500244140625,1811.25,1814.949951171875,179924
