Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS,SUDARSCHEM.NS
Date,,,,,,
2022-10-25,396.3853759765625,401.70001220703125,404.5,399.20001220703125,403.20001220703125,25614
2022-10-27,403.14471435546875,408.54998779296875,409.45001220703125,400.6499938964844,402.1000061035156,40792
2022-10-28,399.6910095214844,405.04998779296875,413.6000061035156,401.79998779296875,410.54998779296875,43280
2022-10-31,406.0063781738281,411.45001220703125,419.6499938964844,406.0,406.54998779296875,266655
2022-11-01,409.85479736328125,415.3500061035156,417.95001220703125,413.29998779296875,413.54998779296875,94807
2022-11-02,403.3913879394531,408.79998779296875,417.8500061035156,408.0,415.6499938964844,158600
2022-11-03,402.70068359375,408.1000061035156,412.25,403.25,410.8500061035156,150194
2022-11-04,401.96063232421875,407.3500061035156,410.1499938964844,403.5,410.1499938964844,50324
2022-11-07,410.20013427734375,415.70001220703125,419.5,407.79998779296875,407.79998779296875,106333
2022-11-09,407.6345520019531,413.1000061035156,422.8999938964844,410.5,421.0,114954
2022-11-10,384.7908020019531,389.95001220703125,409.79998779296875,388.04998779296875,402.45001220703125,544713
2022-11-11,383.11334228515625,388.25,395.0,384.79998779296875,394.95001220703125,135112
2022-11-14,383.75469970703125,388.8999938964844,391.45001220703125,386.45001220703125,390.20001220703125,74395
2022-11-15,384.5934753417969,389.75,393.95001220703125,388.0,390.8500061035156,86162
2022-11-16,377.7847900390625,382.8500061035156,391.70001220703125,381.04998779296875,391.0,198171
2022-11-17,378.8702087402344,383.95001220703125,387.20001220703125,380.0,384.79998779296875,84955
2022-11-18,377.98211669921875,383.04998779296875,386.70001220703125,379.04998779296875,383.95001220703125,47203
2022-11-21,380.69573974609375,385.79998779296875,390.1000061035156,373.20001220703125,382.70001220703125,89436
2022-11-22,377.98211669921875,383.04998779296875,386.8999938964844,379.0,386.8999938964844,42913
2022-11-23,381.6824951171875,386.79998779296875,390.04998779296875,383.54998779296875,383.6000061035156,48091
2022-11-24,380.0050048828125,385.1000061035156,390.0,381.20001220703125,388.75,41385
2022-11-25,383.3106689453125,388.45001220703125,392.8999938964844,386.0,387.04998779296875,65092
2022-11-28,384.2480773925781,389.3999938964844,392.1000061035156,386.8999938964844,388.8500061035156,152091
2022-11-29,385.7282409667969,390.8999938964844,394.29998779296875,389.20001220703125,391.29998779296875,139886
2022-11-30,382.66925048828125,387.79998779296875,394.0,385.3999938964844,393.0,84697
2022-12-01,389.033935546875,394.25,400.3999938964844,389.0,389.0,157739
2022-12-02,386.813720703125,392.0,399.0,389.3999938964844,394.25,83195
2022-12-05,384.4454650878906,389.6000061035156,394.45001220703125,389.04998779296875,392.0,93629
2022-12-06,383.11334228515625,388.25,391.5,386.5,390.75,60736
2022-12-07,383.3106689453125,388.45001220703125,390.20001220703125,382.29998779296875,390.20001220703125,61392
2022-12-08,379.7583312988281,384.8500061035156,390.70001220703125,383.0,390.0,57172
2022-12-09,365.10479736328125,370.0,389.75,350.1000061035156,389.75,279976
2022-12-12,374.9725036621094,380.0,385.0,371.04998779296875,371.79998779296875,110131
2022-12-13,384.10009765625,389.25,390.0,380.0,381.8999938964844,74401
2022-12-14,382.12652587890625,387.25,390.0,384.8999938964844,389.25,59312
2022-12-15,380.1529846191406,385.25,389.8999938964844,382.0,385.0,35955
2022-12-16,374.7257995605469,379.75,387.8999938964844,377.20001220703125,387.20001220703125,38462
2022-12-19,372.8509216308594,377.8500061035156,382.20001220703125,375.5,381.3999938964844,30849
2022-12-20,391.35284423828125,396.6000061035156,401.0,371.3999938964844,375.54998779296875,1281664
2022-12-21,383.45867919921875,388.6000061035156,412.0,384.45001220703125,411.3999938964844,738144
2022-12-22,382.12652587890625,387.25,399.0,370.8500061035156,398.95001220703125,152867
2022-12-23,365.94354248046875,370.8500061035156,382.75,370.0,375.54998779296875,109830
2022-12-26,376.7486572265625,381.79998779296875,383.95001220703125,366.6000061035156,366.6000061035156,73779
2022-12-27,384.54412841796875,389.70001220703125,392.95001220703125,379.8500061035156,380.04998779296875,67438
2022-12-28,380.7450866699219,385.8500061035156,389.5,383.1000061035156,389.5,47240
2022-12-29,378.4754943847656,383.54998779296875,388.1499938964844,381.0,388.0,25952
2022-12-30,384.54412841796875,389.70001220703125,395.95001220703125,384.0,384.0,78923
2023-01-02,382.521240234375,387.6499938964844,392.6499938964844,386.20001220703125,389.0,38294
2023-01-03,381.1891174316406,386.29998779296875,391.0,384.70001220703125,390.0,38222
2023-01-04,379.4622497558594,384.54998779296875,394.0,384.0,390.0,57422
2023-01-05,374.824462890625,379.8500061035156,388.0,377.6000061035156,388.0,62427
2023-01-06,372.80157470703125,377.79998779296875,380.45001220703125,375.25,376.5,34278
2023-01-09,372.604248046875,377.6000061035156,380.5,375.54998779296875,379.6499938964844,45291
2023-01-10,369.8412780761719,374.79998779296875,379.3500061035156,373.0,378.0,25624
2023-01-11,373.1469421386719,378.1499938964844,381.5,374.04998779296875,376.70001220703125,41364
2023-01-12,373.788330078125,378.79998779296875,380.75,375.0,378.25,30723
2023-01-13,375.9099426269531,380.95001220703125,383.0,376.0,378.79998779296875,30904
2023-01-16,372.9989318847656,378.0,381.04998779296875,373.3999938964844,380.95001220703125,35902
2023-01-17,383.50799560546875,388.6499938964844,391.1000061035156,377.54998779296875,380.1000061035156,96612
2023-01-18,376.1072998046875,381.1499938964844,389.5,380.0,389.5,30618
2023-01-19,376.9460144042969,382.0,387.95001220703125,376.29998779296875,380.0,48229
2023-01-20,372.5549011230469,377.54998779296875,383.3999938964844,376.54998779296875,382.0,25041
2023-01-23,376.6993408203125,381.75,385.04998779296875,378.8500061035156,380.0,30105
2023-01-24,382.8666076660156,388.0,396.0,380.0,381.75,110140
2023-01-25,385.4815368652344,390.6499938964844,395.0,377.1000061035156,382.25,96984
2023-01-27,380.5477294921875,385.6499938964844,395.0,371.0,391.0,79711
2023-01-30,375.16986083984375,380.20001220703125,390.0,377.29998779296875,390.0,38837
2023-01-31,380.5477294921875,385.6499938964844,386.54998779296875,379.0,382.1000061035156,44062
2023-02-01,377.2913818359375,382.3500061035156,390.0,378.8999938964844,386.0,77941
2023-02-02,371.4694519042969,376.45001220703125,388.8999938964844,370.29998779296875,382.3500061035156,45953
2023-02-03,363.7232971191406,368.6000061035156,385.0,366.0,376.45001220703125,87431
2023-02-06,362.44049072265625,367.29998779296875,370.45001220703125,362.0,370.45001220703125,169839
