Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS,PRAKASH.NS
Date,,,,,,
2022-10-25,51.16749954223633,51.95000076293945,52.45000076293945,51.29999923706055,51.75,268805
2022-10-27,51.46297836303711,52.25,52.599998474121094,52.0,52.349998474121094,149236
2022-10-28,51.413734436035156,52.20000076293945,52.75,51.650001525878906,52.75,173508
2022-10-31,50.87202072143555,51.650001525878906,52.400001525878906,51.099998474121094,52.349998474121094,256741
2022-11-01,50.87202072143555,51.650001525878906,52.5,51.099998474121094,51.599998474121094,344914
2022-11-02,50.97051239013672,51.75,52.20000076293945,51.5,52.0,144976
2022-11-03,50.82276916503906,51.599998474121094,52.150001525878906,51.349998474121094,51.79999923706055,175521
2022-11-04,52.15243911743164,52.95000076293945,53.70000076293945,51.349998474121094,51.900001525878906,533410
2022-11-07,51.610721588134766,52.400001525878906,53.900001525878906,52.150001525878906,53.900001525878906,386436
2022-11-09,53.876075744628906,54.70000076293945,57.349998474121094,53.20000076293945,53.20000076293945,1464804
2022-11-10,52.79264450073242,53.599998474121094,54.650001525878906,52.599998474121094,54.650001525878906,418305
2022-11-11,53.48210144042969,54.29999923706055,54.54999923706055,53.20000076293945,54.099998474121094,394249
2022-11-14,53.43285369873047,54.25,55.25,53.900001525878906,54.0,385874
2022-11-15,52.201683044433594,53.0,54.599998474121094,52.75,54.54999923706055,376624
2022-11-16,51.758460998535156,52.54999923706055,53.54999923706055,52.349998474121094,53.04999923706055,455812
2022-11-17,52.30017852783203,53.099998474121094,53.599998474121094,52.29999923706055,52.5,252799
2022-11-18,51.31523895263672,52.099998474121094,53.349998474121094,51.70000076293945,53.349998474121094,454451
2022-11-21,52.84189224243164,53.650001525878906,55.75,52.5,52.5,1030859
2022-11-22,52.74340057373047,53.54999923706055,54.29999923706055,53.29999923706055,54.0,410178
2022-11-23,52.10319137573242,52.900001525878906,53.900001525878906,52.75,53.900001525878906,316577
2022-11-24,51.955448150634766,52.75,53.349998474121094,52.5,53.0,302161
2022-11-25,52.10319137573242,52.900001525878906,53.849998474121094,52.70000076293945,52.79999923706055,253608
2022-11-28,52.49716567993164,53.29999923706055,53.900001525878906,52.95000076293945,53.29999923706055,357563
2022-11-29,52.64490509033203,53.45000076293945,55.0,53.150001525878906,53.75,734206
2022-11-30,52.546409606933594,53.349998474121094,53.95000076293945,53.20000076293945,53.599998474121094,286110
2022-12-01,52.89113998413086,53.70000076293945,53.95000076293945,53.150001525878906,53.75,555272
2022-12-02,54.51628494262695,55.349998474121094,56.45000076293945,53.54999923706055,53.650001525878906,1213502
2022-12-05,56.48616027832031,57.349998474121094,58.099998474121094,55.599998474121094,55.79999923706055,1431125
2022-12-06,55.501220703125,56.349998474121094,57.849998474121094,56.04999923706055,57.349998474121094,556701
2022-12-07,54.76251983642578,55.599998474121094,56.900001525878906,55.45000076293945,56.5,436391
2022-12-08,54.71327209472656,55.54999923706055,56.0,55.20000076293945,55.900001525878906,405866
2022-12-09,54.51628494262695,55.349998474121094,57.20000076293945,54.70000076293945,55.900001525878906,728889
2022-12-12,54.91025924682617,55.75,56.400001525878906,55.150001525878906,55.45000076293945,446268
2022-12-13,53.777584075927734,54.599998474121094,56.29999923706055,54.45000076293945,56.25,370814
2022-12-14,54.51628494262695,55.349998474121094,56.25,54.54999923706055,54.849998474121094,843285
2022-12-15,55.10725021362305,55.95000076293945,57.349998474121094,55.45000076293945,55.650001525878906,954358
2022-12-16,54.36854934692383,55.20000076293945,56.349998474121094,55.0,55.900001525878906,299707
2022-12-19,55.648963928222656,56.5,56.75,55.25,55.54999923706055,630047
2022-12-20,55.304237365722656,56.150001525878906,57.5,55.900001525878906,56.04999923706055,461689
2022-12-21,53.43285369873047,54.25,56.599998474121094,54.0,56.400001525878906,528760
2022-12-22,51.06900405883789,51.849998474121094,54.75,51.599998474121094,54.599998474121094,831146
2022-12-23,47.37548828125,48.099998474121094,51.45000076293945,47.5,51.04999923706055,924579
2022-12-26,49.14837646484375,49.900001525878906,50.400001525878906,48.5,48.5,413375
2022-12-27,51.46297836303711,52.25,52.5,50.54999923706055,51.29999923706055,982679
2022-12-28,51.118255615234375,51.900001525878906,53.5,51.650001525878906,52.150001525878906,592787
2022-12-29,52.3986701965332,53.20000076293945,53.70000076293945,51.599998474121094,51.599998474121094,464347
2022-12-30,53.82683181762695,54.650001525878906,55.400001525878906,53.29999923706055,53.5,648834
2023-01-02,57.520347595214844,58.400001525878906,59.29999923706055,54.849998474121094,54.95000076293945,2892698
2023-01-03,57.37260437011719,58.25,60.25,57.20000076293945,58.849998474121094,1620673
2023-01-04,56.48616027832031,57.349998474121094,60.0,57.099998474121094,58.099998474121094,1474577
2023-01-05,58.06206130981445,58.95000076293945,59.45000076293945,57.04999923706055,57.599998474121094,1062246
2023-01-06,56.732391357421875,57.599998474121094,59.849998474121094,57.29999923706055,59.20000076293945,1066062
2023-01-09,57.963565826416016,58.849998474121094,59.599998474121094,58.20000076293945,58.349998474121094,1027036
2023-01-10,56.88013458251953,57.75,59.5,57.349998474121094,59.04999923706055,779324
2023-01-11,60.32741928100586,61.25,63.0,58.0,58.0,3963236
2023-01-12,62.29729080200195,63.25,64.44999694824219,61.5,61.849998474121094,2910945
2023-01-13,64.61189270019531,65.5999984741211,66.0,62.75,63.0,2627984
2023-01-16,64.90737915039062,65.9000015258789,67.80000305175781,65.5,65.6500015258789,2356917
2023-01-17,63.82394790649414,64.80000305175781,66.44999694824219,63.5,66.44999694824219,1291210
2023-01-18,63.57771301269531,64.55000305175781,66.30000305175781,64.0999984741211,65.0,1135039
2023-01-19,67.36972045898438,68.4000015258789,68.94999694824219,64.05000305175781,64.19999694824219,2743981
2023-01-20,66.63101959228516,67.6500015258789,71.44999694824219,67.19999694824219,68.75,2604407
2023-01-23,66.68025970458984,67.69999694824219,69.19999694824219,66.94999694824219,67.75,1177300
2023-01-24,65.74457550048828,66.75,68.05000305175781,66.0,67.94999694824219,1095593
2023-01-25,67.36972045898438,68.4000015258789,69.0,65.69999694824219,66.9000015258789,2356758
2023-01-27,66.18779754638672,67.19999694824219,69.44999694824219,65.25,68.80000305175781,1595270
2023-01-30,66.63101959228516,67.6500015258789,68.75,65.5999984741211,65.5999984741211,903297
2023-01-31,67.46821594238281,68.5,70.19999694824219,67.30000305175781,67.80000305175781,1121394
2023-02-01,66.18779754638672,67.19999694824219,69.0999984741211,65.8499984741211,68.80000305175781,887309
2023-02-02,67.02499389648438,68.05000305175781,69.5,66.19999694824219,66.19999694824219,810124
2023-02-03,62.98674774169922,63.95000076293945,68.6500015258789,62.5,68.0,1004294
2023-02-06,62.19879913330078,63.150001525878906,64.19999694824219,62.349998474121094,63.95000076293945,356010
2023-02-07,63.479217529296875,64.44999694824219,65.6500015258789,61.5,63.150001525878906,990089
2023-02-08,63.2822265625,64.25,64.94999694824219,63.04999923706055,64.9000015258789,469996
