Price,Adj Close,Close,High,Low,Open,Volume
Ticker,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS,XPROINDIA.NS
Date,,,,,,
2022-10-10,721.0482788085938,725.2999877929688,740.0999755859375,720.0,740.0,14998
2022-10-11,707.37890625,711.5499877929688,731.0,705.0,726.0499877929688,18427
2022-10-12,699.5252685546875,703.6500244140625,720.0,683.7999877929688,710.0,16954
2022-10-13,683.9669799804688,688.0,717.4500122070312,685.0,717.4500122070312,14956
2022-10-14,689.3353881835938,693.4000244140625,722.4000244140625,672.0999755859375,691.0,24930
2022-10-17,723.7821655273438,728.0499877929688,728.0499877929688,682.5,700.0,22069
2022-10-18,757.8314208984375,762.2999877929688,764.4500122070312,740.0,757.0,66418
2022-10-19,747.6415405273438,752.0499877929688,799.5,738.0,760.0,54396
2022-10-20,726.8142700195312,731.0999755859375,759.0,727.2000122070312,759.0,10735
2022-10-21,741.0802001953125,745.4500122070312,767.6500244140625,730.0,746.75,55483
2022-10-24,767.2260131835938,771.75,779.4500122070312,740.0,740.0,23614
2022-10-25,757.8314208984375,762.2999877929688,780.0,756.0999755859375,780.0,9426
2022-10-27,748.5859375,753.0,796.6500244140625,750.0,765.0,17244
2022-10-28,740.1357421875,744.5,760.0,738.0499877929688,756.1500244140625,7285
2022-10-31,730.6417236328125,734.9500122070312,755.0,721.5999755859375,744.0,9813
2022-11-01,723.8318481445312,728.0999755859375,744.9000244140625,725.0499877929688,725.0499877929688,6724
2022-11-02,718.0658569335938,722.2999877929688,735.9500122070312,720.0,730.0,6427
2022-11-03,726.2177734375,730.5,758.4000244140625,717.9500122070312,724.0499877929688,18764
2022-11-04,741.030517578125,745.4000244140625,765.0,725.0,726.0499877929688,20624
2022-11-07,742.273193359375,746.6500244140625,765.0,735.0,735.0,14642
2022-11-09,763.74658203125,768.25,783.9500122070312,725.0,747.2000122070312,63033
2022-11-10,736.2586059570312,740.5999755859375,775.0,737.0,771.5,40935
2022-11-11,733.5247192382812,737.8499755859375,755.3499755859375,730.5,748.0,8250
2022-11-14,727.858154296875,732.1500244140625,749.0,720.0,732.0,11642
2022-11-15,714.9840087890625,719.2000122070312,735.0,703.5999755859375,732.0499877929688,22280
2022-11-16,720.7997436523438,725.0499877929688,745.0,718.5499877929688,720.0,14269
2022-11-17,724.627197265625,728.9000244140625,750.3499755859375,721.5499877929688,737.0,15616
2022-11-18,724.2295532226562,728.5,741.0,714.0499877929688,730.0,8090
2022-11-21,720.7997436523438,725.0499877929688,735.0,714.0,735.0,8934
2022-11-22,711.8524780273438,716.0499877929688,724.9500122070312,710.0,724.9500122070312,5536
2022-11-23,703.3526611328125,707.5,724.6500244140625,703.0999755859375,703.0999755859375,6411
2022-11-24,691.5223388671875,695.5999755859375,715.9000244140625,689.0499877929688,703.1500244140625,11619
2022-11-25,690.6773681640625,694.75,707.0,690.0,691.0,10327
2022-11-28,693.0632934570312,697.1500244140625,704.9000244140625,693.9500122070312,694.75,6214
2022-11-29,695.3995361328125,699.5,710.0,695.0,710.0,3333
2022-11-30,701.1655883789062,705.2999877929688,711.9500122070312,692.0,692.0,4259
2022-12-01,726.366943359375,730.6500244140625,740.0,701.0,701.0,26373
2022-12-02,743.217529296875,747.5999755859375,767.1500244140625,727.25,741.0,60016
2022-12-05,739.042236328125,743.4000244140625,762.0,738.0,750.0,20864
2022-12-06,759.123779296875,763.5999755859375,776.9500122070312,742.0499877929688,746.0,35797
2022-12-07,727.1622314453125,731.4500122070312,773.9500122070312,721.0,773.9500122070312,34717
2022-12-08,706.8818359375,711.0499877929688,738.0,707.7999877929688,733.0,21116
2022-12-09,700.569091796875,704.7000122070312,723.0,680.0999755859375,714.6500244140625,23544
2022-12-12,703.15380859375,707.2999877929688,718.0,702.7999877929688,718.0,6806
2022-12-13,692.8645629882812,696.9500122070312,714.7000122070312,693.0,708.0,21867
2022-12-14,709.3671264648438,713.5499877929688,746.3499755859375,694.6500244140625,704.0,45369
2022-12-15,704.545654296875,708.7000122070312,725.0,705.0,713.5499877929688,16907
2022-12-16,694.355712890625,698.4500122070312,716.9500122070312,697.25,707.7000122070312,17579
2022-12-19,691.72119140625,695.7999877929688,707.2000122070312,693.4000244140625,703.9500122070312,5630
2022-12-20,691.0750732421875,695.1500244140625,702.75,689.9500122070312,702.75,6370
2022-12-21,663.9349975585938,667.8499755859375,702.0,664.9500122070312,700.5499877929688,18189
2022-12-22,642.2628784179688,646.0499877929688,692.4500122070312,635.0,669.0,24953
2022-12-23,599.0675048828125,602.5999755859375,639.4500122070312,592.5499877929688,635.0499877929688,27418
2022-12-26,660.9029541015625,664.7999877929688,687.6500244140625,587.25,592.0,64560
2022-12-27,666.9174194335938,670.8499755859375,698.0,661.0,674.0,23368
2022-12-28,662.2947387695312,666.2000122070312,688.4500122070312,660.0,670.8499755859375,9655
2022-12-29,641.716064453125,645.5,666.4000244140625,635.0,635.0,10160
2022-12-30,675.5664672851562,679.5499877929688,727.9000244140625,653.4500122070312,655.2000122070312,248687
2023-01-02,670.3472900390625,674.2999877929688,708.0,670.0,688.0,35562
2023-01-03,685.0604858398438,689.0999755859375,695.3499755859375,674.2999877929688,680.8499755859375,26335
2023-01-04,686.6014404296875,690.6500244140625,705.0,682.0,692.75,39194
2023-01-05,670.2975463867188,674.25,698.0,665.0,695.0,17223
2023-01-06,655.3357543945312,659.2000122070312,685.2000122070312,650.9500122070312,677.0,19901
2023-01-09,650.4644775390625,654.2999877929688,694.0,650.0,669.0999755859375,23773
2023-01-10,643.207275390625,647.0,654.2999877929688,644.5499877929688,654.2999877929688,13946
2023-01-11,677.5050048828125,681.5,711.0,646.4500122070312,648.2000122070312,100314
2023-01-12,702.9549560546875,707.0999755859375,712.0,670.0499877929688,688.2999877929688,81282
2023-01-13,724.8259887695312,729.0999755859375,740.0,705.0,706.0,72528
2023-01-16,730.8902587890625,735.2000122070312,760.0,725.0,741.9000244140625,91594
2023-01-17,744.4105224609375,748.7999877929688,756.8499755859375,723.2000122070312,725.0499877929688,42756
2023-01-18,728.3552856445312,732.6500244140625,755.0,725.5999755859375,736.0,51816
2023-01-19,708.1245727539062,712.2999877929688,735.3499755859375,707.7999877929688,730.0,31769
2023-01-20,704.4959716796875,708.6500244140625,728.0,702.6500244140625,712.25,25578
2023-01-23,696.2943115234375,700.4000244140625,714.9000244140625,690.7999877929688,702.0,29323
2023-01-24,695.598388671875,699.7000122070312,709.0,696.0,702.0,12428
2023-01-25,696.4432983398438,700.5499877929688,721.0,682.5,700.7999877929688,14941
2023-01-27,686.402587890625,690.4500122070312,714.9000244140625,625.0,711.0499877929688,42061
2023-01-30,655.3854370117188,659.25,694.0,652.6500244140625,694.0,35919
2023-01-31,648.82421875,652.6500244140625,680.0,649.0,661.4500122070312,27968
2023-02-01,638.8828125,642.6500244140625,665.0,630.5999755859375,650.5,30259
2023-02-02,640.6722412109375,644.4500122070312,660.0,630.0,642.6500244140625,23871
2023-02-03,627.1519775390625,630.8499755859375,655.2999877929688,626.9500122070312,646.0,23532
2023-02-06,611.8919677734375,615.5,654.0,593.9500122070312,635.0,75112
2023-02-07,589.9215087890625,593.4000244140625,616.0,572.4000244140625,616.0,57472
2023-02-08,583.0122680664062,586.4500122070312,599.9500122070312,584.2000122070312,594.0,17406
2023-02-09,548.4659423828125,551.7000122070312,589.9500122070312,549.0999755859375,585.0,76566
2023-02-10,555.9219970703125,559.2000122070312,576.9000244140625,520.25,551.7000122070312,81150
2023-02-13,541.2584838867188,544.4500122070312,567.5999755859375,540.0,567.5999755859375,22585
2023-02-14,542.6502075195312,545.8499755859375,569.3499755859375,540.25,552.5999755859375,23814
2023-02-15,564.9686279296875,568.2999877929688,580.0,540.0,544.0999755859375,35069
2023-02-16,584.2052612304688,587.6500244140625,591.0,566.7999877929688,576.7999877929688,28367
2023-02-17,578.1906127929688,581.5999755859375,599.9000244140625,575.0,594.0,10809
2023-02-20,549.8080444335938,553.0499877929688,587.7999877929688,549.0,587.4000244140625,20834
2023-02-21,536.8345336914062,540.0,562.9500122070312,536.5,551.1500244140625,35412
2023-02-22,536.1882934570312,539.3499755859375,557.7999877929688,534.1500244140625,535.0,32572
2023-02-23,551.4981079101562,554.75,557.0,537.4500122070312,537.4500122070312,10228
2023-02-24,567.7025146484375,571.0499877929688,584.0,548.3499755859375,563.0499877929688,14282
2023-02-27,540.711669921875,543.9000244140625,577.9500122070312,541.0499877929688,577.9500122070312,19306
2023-02-28,542.7496337890625,545.9500122070312,558.4500122070312,540.0,548.9500122070312,15185
2023-03-01,540.5625610351562,543.75,562.6500244140625,535.0,535.0,33240
2023-03-02,543.942626953125,547.1500244140625,553.0,533.5499877929688,549.9500122070312,13427
2023-03-03,545.9805908203125,549.2000122070312,562.4500122070312,535.0499877929688,552.5999755859375,35584
2023-03-06,552.591552734375,555.8499755859375,589.9500122070312,545.9500122070312,546.0,32549
2023-03-08,554.3810424804688,557.6500244140625,559.75,547.9500122070312,551.0,19713
2023-03-09,547.7700805664062,551.0,565.9500122070312,547.0,561.9500122070312,17818
2023-03-10,547.919189453125,551.1500244140625,559.9000244140625,540.0,540.0,15240
2023-03-13,541.5567016601562,544.75,555.8499755859375,541.3499755859375,549.3499755859375,10015
2023-03-14,633.8623046875,637.5999755859375,653.7000122070312,541.7999877929688,543.9000244140625,248336
2023-03-15,636.6460571289062,640.4000244140625,666.4000244140625,621.0,647.0,354026
2023-03-16,605.6785888671875,609.25,649.0,600.5,637.0,101971
2023-03-17,672.38525390625,676.3499755859375,700.0,601.5499877929688,619.9500122070312,235479
2023-03-20,687.5458374023438,691.5999755859375,707.9000244140625,642.25,676.3499755859375,238846
2023-03-21,697.586669921875,701.7000122070312,731.7999877929688,678.0,683.9000244140625,140822
2023-03-22,699.3760986328125,703.5,724.1500244140625,692.0999755859375,694.4000244140625,85572
2023-03-23,676.212646484375,680.2000122070312,715.0,673.3499755859375,708.0,37055
2023-03-24,672.0869750976562,676.0499877929688,697.0,660.4000244140625,688.0,31040
2023-03-27,679.7418212890625,683.75,704.0,670.0999755859375,685.0,37390
2023-03-28,653.5960693359375,657.4500122070312,694.7999877929688,648.0499877929688,683.75,26036
2023-03-29,670.8939819335938,674.8499755859375,690.0,639.1500244140625,665.0,76121
2023-03-31,687.9435424804688,692.0,713.6500244140625,658.0,684.9500122070312,54586
2023-04-03,698.7796020507812,702.9000244140625,715.4500122070312,693.0,705.8499755859375,29488
2023-04-05,685.9055786132812,689.9500122070312,718.0,686.5999755859375,707.7999877929688,25952
2023-04-06,674.2244262695312,678.2000122070312,698.5499877929688,671.0999755859375,696.9500122070312,23424
2023-04-10,650.5142211914062,654.3499755859375,694.0,650.0,694.0,41703
2023-04-11,641.8154907226562,645.5999755859375,669.0,641.4000244140625,657.9000244140625,21677
2023-04-12,656.8270263671875,660.7000122070312,676.0,643.8499755859375,646.0,37586
2023-04-13,664.43212890625,668.3499755859375,674.9500122070312,643.0,669.0,29723
2023-04-17,678.8968505859375,682.9000244140625,687.9000244140625,657.0499877929688,657.5499877929688,32504
2023-04-18,672.1864013671875,676.1500244140625,690.0,665.4000244140625,682.8499755859375,13036
2023-04-19,656.8270263671875,660.7000122070312,679.6500244140625,652.2000122070312,672.5,24636
2023-04-20,655.1866455078125,659.0499877929688,679.0,653.3499755859375,679.0,10574
2023-04-21,681.0839233398438,685.0999755859375,704.7999877929688,659.0499877929688,661.5,77359
2023-04-24,724.2295532226562,728.5,735.0,673.0999755859375,683.75,153111
2023-04-25,781.989013671875,786.5999755859375,828.0,718.0,718.0,474073
2023-04-26,761.7582397460938,766.25,818.9500122070312,757.3499755859375,778.75,137688
2023-04-27,760.6647338867188,765.1500244140625,785.0,754.5,774.7000122070312,39562
2023-04-28,781.6907348632812,786.2999877929688,800.0,753.2000122070312,765.1500244140625,85143
2023-05-02,783.4801025390625,788.0999755859375,807.7999877929688,782.0,794.7999877929688,46747
2023-05-03,789.04736328125,793.7000122070312,818.0,786.75,794.9000244140625,44213
2023-05-04,769.4628295898438,774.0,802.4000244140625,765.0,799.75,44546
2023-05-05,757.8314208984375,762.2999877929688,789.9500122070312,759.0499877929688,775.0,28116
2023-05-08,739.986572265625,744.3499755859375,775.75,733.3499755859375,773.7999877929688,39870
2023-05-09,726.3172607421875,730.5999755859375,772.5,724.9500122070312,738.9500122070312,62791
2023-05-10,718.0161743164062,722.25,758.1500244140625,721.0,734.0,45496
2023-05-11,718.6126098632812,722.8499755859375,737.7999877929688,711.9500122070312,727.5,22145
2023-05-12,731.93408203125,736.25,748.0,718.0499877929688,726.9000244140625,30251
2023-05-15,720.8494873046875,725.0999755859375,748.0499877929688,716.7000122070312,730.0,23248
2023-05-16,701.5135498046875,705.6500244140625,742.0,700.0,725.9500122070312,45097
2023-05-17,726.7149047851562,731.0,735.0,701.7999877929688,709.0,43540
2023-05-18,708.1741943359375,712.3499755859375,739.9500122070312,706.5,735.0,23791
2023-05-19,727.858154296875,732.1500244140625,747.2999877929688,702.6500244140625,718.9000244140625,43801
2023-05-22,692.118896484375,696.2000122070312,740.7999877929688,682.0,737.7999877929688,44141
2023-05-23,699.6246337890625,703.75,726.0,681.0,689.4000244140625,66672
2023-05-24,711.0075073242188,715.2000122070312,724.8499755859375,700.0,700.0,24741
2023-05-25,725.2236938476562,729.5,745.0,705.0499877929688,705.0499877929688,62173
2023-05-26,746.1005859375,750.5,774.7999877929688,726.25,732.0,82591
2023-05-29,734.1212158203125,738.4500122070312,762.7000122070312,733.2999877929688,758.8499755859375,45601
2023-05-30,720.4021606445312,724.6500244140625,744.4500122070312,720.0,740.0,21659
2023-05-31,715.5308837890625,719.75,730.0,711.3499755859375,727.0,22884
2023-06-01,722.9371337890625,727.2000122070312,735.2000122070312,719.0,724.9500122070312,19473
2023-06-02,724.5277709960938,728.7999877929688,732.0,720.75,732.0,13664
2023-06-05,731.7352905273438,736.0499877929688,740.0,727.0,734.9500122070312,20179
2023-06-06,785.5181884765625,790.1500244140625,794.7999877929688,736.7999877929688,739.7999877929688,134028
