Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,,
2022-10-25,374.6351623535156,379.3500061035156,386.0,376.3500061035156,384.0,312016
2022-10-27,377.9434814453125,382.70001220703125,388.8999938964844,378.20001220703125,381.5,354503
2022-10-28,374.8820495605469,379.6000061035156,389.70001220703125,372.20001220703125,384.5,505166
2022-10-31,358.8340148925781,363.3500061035156,383.3999938964844,360.1000061035156,381.29998779296875,651117
2022-11-01,343.7735290527344,348.1000061035156,364.8999938964844,340.0,362.0,1071504
2022-11-02,316.1709289550781,320.1499938964844,350.75,315.1000061035156,349.8999938964844,2458390
2022-11-03,329.0587463378906,333.20001220703125,345.0,311.54998779296875,315.0,1700748
2022-11-04,335.3791809082031,339.6000061035156,345.0,333.6000061035156,333.6000061035156,773191
2022-11-07,324.8615417480469,328.95001220703125,348.3500061035156,319.0,341.0,1431455
2022-11-09,321.7507019042969,325.79998779296875,332.70001220703125,321.5,332.70001220703125,620491
2022-11-10,319.9237060546875,323.95001220703125,337.95001220703125,317.0,325.0,598452
2022-11-11,328.1698913574219,332.29998779296875,339.0,324.04998779296875,331.20001220703125,1014664
2022-11-14,333.009033203125,337.20001220703125,339.5,330.95001220703125,334.75,445506
2022-11-15,336.514892578125,340.75,344.8999938964844,338.0,339.5,613262
2022-11-16,334.53973388671875,338.75,346.3999938964844,332.6000061035156,341.95001220703125,456100
2022-11-17,333.4534606933594,337.6499938964844,343.95001220703125,337.0,339.95001220703125,294266
2022-11-18,329.157470703125,333.29998779296875,339.8999938964844,331.0,338.0,304207
2022-11-21,325.3059387207031,329.3999938964844,335.6499938964844,328.20001220703125,333.0,196418
2022-11-22,320.76312255859375,324.79998779296875,334.0,324.0,330.0,286453
2022-11-23,316.31903076171875,320.29998779296875,328.79998779296875,318.1499938964844,326.6000061035156,229404
2022-11-24,314.7389831542969,318.70001220703125,340.20001220703125,316.0,320.6000061035156,935017
2022-11-25,315.0352478027344,319.0,323.70001220703125,318.0,320.0,223770
2022-11-28,316.4178161621094,320.3999938964844,325.0,318.0,319.75,265202
2022-11-29,311.677490234375,315.6000061035156,323.0,313.75,321.95001220703125,283113
