Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS,HINDCOPPER.NS
Date,,,,,,
2022-10-25,104.7725830078125,106.25,107.19999694824219,103.80000305175781,105.5,2432958
2022-10-27,106.74478149414062,108.25,109.0,107.1500015258789,108.0,3515708
2022-10-28,103.29344177246094,104.75,108.5,104.30000305175781,108.25,2233780
2022-10-31,101.56777954101562,103.0,105.75,102.55000305175781,105.0,2460512
2022-11-01,102.70178985595703,104.1500015258789,104.44999694824219,102.3499984741211,103.05000305175781,3419287
2022-11-02,104.230224609375,105.69999694824219,106.5,104.19999694824219,104.4000015258789,2271698
2022-11-03,103.44136047363281,104.9000015258789,107.0,103.55000305175781,104.5,2725580
2022-11-04,106.44893646240234,107.94999694824219,108.19999694824219,105.3499984741211,105.4000015258789,2792052
2022-11-07,111.23151397705078,112.80000305175781,114.0,107.75,109.0999984741211,6283812
2022-11-09,111.67525482177734,113.25,114.19999694824219,112.05000305175781,114.0999984741211,3452797
2022-11-10,109.21001434326172,110.75,113.0999984741211,102.25,112.9000015258789,2342479
2022-11-11,112.06968688964844,113.6500015258789,115.1500015258789,111.6500015258789,112.9000015258789,3634311
2022-11-14,114.83074951171875,116.44999694824219,117.0,110.0,111.5,7240137
2022-11-15,117.54251098632812,119.19999694824219,119.5,115.5,116.80000305175781,5439447
2022-11-16,115.27450561523438,116.9000015258789,120.19999694824219,116.0,119.19999694824219,3617147
2022-11-17,110.68915557861328,112.25,115.75,110.55000305175781,115.55000305175781,5530857
2022-11-18,108.07600402832031,109.5999984741211,112.44999694824219,109.25,111.75,2699201
2022-11-21,107.68156433105469,109.19999694824219,110.5,108.0,110.0,2259175
2022-11-22,110.442626953125,112.0,112.5,108.25,109.0,3068825
2022-11-23,111.33012390136719,112.9000015258789,114.30000305175781,111.69999694824219,112.8499984741211,2253002
2022-11-24,112.513427734375,114.0999984741211,114.5999984741211,112.75,113.5,2278611
2022-11-25,113.00647735595703,114.5999984741211,115.69999694824219,114.05000305175781,114.5,1786026
2022-11-28,112.90786743164062,114.5,114.9000015258789,112.80000305175781,114.0,1816414
2022-11-29,113.05577850341797,114.6500015258789,116.30000305175781,113.9000015258789,114.5,2668670
2022-11-30,115.6689453125,117.30000305175781,119.69999694824219,115.0,115.0,7581421
2022-12-01,117.73973846435547,119.4000015258789,121.30000305175781,118.0999984741211,118.9000015258789,8464740
2022-12-02,117.00016021728516,118.6500015258789,120.5,117.5,118.30000305175781,2927276
2022-12-05,119.76123046875,121.44999694824219,122.5,119.25,119.6500015258789,5673261
2022-12-06,118.23278045654297,119.9000015258789,121.4000015258789,118.5,121.4000015258789,2157842
2022-12-07,115.96475982666016,117.5999984741211,120.80000305175781,116.8499984741211,120.80000305175781,2115223
2022-12-08,116.45780944824219,118.0999984741211,118.69999694824219,116.19999694824219,118.19999694824219,1608858
2022-12-09,114.73213958740234,116.3499984741211,120.25,115.0,118.94999694824219,2554103
2022-12-12,113.6474380493164,115.25,116.1500015258789,114.5999984741211,115.5,2162796
2022-12-13,112.90786743164062,114.5,116.69999694824219,113.94999694824219,116.0,3088743
2022-12-14,116.2605972290039,117.9000015258789,118.3499984741211,115.3499984741211,115.4000015258789,2967911
2022-12-15,112.6120376586914,114.19999694824219,118.69999694824219,113.5999984741211,117.9000015258789,2916321
2022-12-16,109.55514526367188,111.0999984741211,114.25,110.4000015258789,113.94999694824219,3227227
2022-12-19,111.37940979003906,112.94999694824219,113.19999694824219,111.0,111.55000305175781,1717094
2022-12-20,110.78776550292969,112.3499984741211,112.80000305175781,110.5,112.80000305175781,1623902
2022-12-21,108.56904602050781,110.0999984741211,113.19999694824219,109.1500015258789,112.5,2392487
2022-12-22,105.9065933227539,107.4000015258789,111.5,106.69999694824219,111.0,2340102
2022-12-23,98.6094970703125,100.0,106.9000015258789,99.4000015258789,106.55000305175781,3550370
2022-12-26,102.89900970458984,104.3499984741211,105.3499984741211,99.30000305175781,101.9000015258789,3711818
2022-12-27,107.53365325927734,109.05000305175781,109.8499984741211,105.1500015258789,105.19999694824219,4203839
2022-12-28,107.18851470947266,108.69999694824219,109.4000015258789,107.44999694824219,109.0,2614409
2022-12-29,107.4350357055664,108.94999694824219,110.4000015258789,107.30000305175781,108.75,4236130
2022-12-30,108.07600402832031,109.5999984741211,112.0999984741211,109.0999984741211,109.80000305175781,2757547
2023-01-02,115.12657928466797,116.75,117.19999694824219,109.55000305175781,109.5999984741211,8485712
2023-01-03,114.73213958740234,116.3499984741211,117.44999694824219,114.9000015258789,117.25,4404940
2023-01-04,113.00647735595703,114.5999984741211,116.19999694824219,113.5,116.0,3959214
2023-01-05,113.94326782226562,115.55000305175781,116.69999694824219,114.0999984741211,114.1500015258789,2875797
2023-01-06,114.28839874267578,115.9000015258789,119.44999694824219,115.4000015258789,116.0999984741211,9705003
2023-01-09,117.98626708984375,119.6500015258789,120.6500015258789,117.80000305175781,118.0,8175110
2023-01-10,121.53619384765625,123.25,125.69999694824219,119.44999694824219,119.55000305175781,17162947
2023-01-11,123.7549057006836,125.5,125.9000015258789,123.44999694824219,124.44999694824219,11527292
2023-01-12,123.60700225830078,125.3499984741211,126.9000015258789,124.44999694824219,126.5,6785828
2023-01-13,125.13545227050781,126.9000015258789,127.30000305175781,125.0,125.5,4962297
2023-01-16,126.17084503173828,127.94999694824219,129.5,125.3499984741211,128.4499969482422,9885230
2023-01-17,126.4666748046875,128.25,129.39999389648438,126.5,129.0,4610744
2023-01-18,128.68539428710938,130.5,130.89999389648438,128.5,128.75,6708037
2023-01-19,128.93191528320312,130.75,132.35000610351562,128.8000030517578,129.4499969482422,6093788
2023-01-20,128.24163818359375,130.0500030517578,132.10000610351562,129.5500030517578,130.6999969482422,4200821
2023-01-23,127.45277404785156,129.25,131.0500030517578,127.80000305175781,131.0,5299106
2023-01-24,126.8611068725586,128.64999389648438,129.6999969482422,127.0999984741211,129.3000030517578,3115940
2023-01-25,125.57918548583984,127.3499984741211,129.39999389648438,126.80000305175781,127.80000305175781,3001602
2023-01-27,121.7334213256836,123.44999694824219,129.14999389648438,121.94999694824219,127.44999694824219,4401500
2023-01-30,119.90913391113281,121.5999984741211,124.44999694824219,120.19999694824219,123.0,3351781
2023-01-31,121.58550262451172,123.30000305175781,124.4000015258789,120.55000305175781,121.55000305175781,2755504
