Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS,GULFOILLUB.NS
Date,,,,,,
2022-10-10,382.01806640625,427.79998779296875,433.75,426.0,431.6000061035156,10622
2022-10-11,380.9018859863281,426.54998779296875,430.8999938964844,425.0,427.79998779296875,13441
2022-10-12,384.4737854003906,430.54998779296875,431.8999938964844,424.1499938964844,428.70001220703125,8415
2022-10-13,386.12579345703125,432.3999938964844,433.8999938964844,427.54998779296875,430.54998779296875,14761
2022-10-14,394.2073669433594,441.45001220703125,448.1499938964844,430.04998779296875,433.8999938964844,34052
2022-10-17,387.6439208984375,434.1000061035156,443.6499938964844,433.0,443.0,9779
2022-10-18,381.75018310546875,427.5,437.95001220703125,426.75,433.0,13962
2022-10-19,382.3306579589844,428.1499938964844,430.0,426.0,427.6499938964844,7144
2022-10-20,363.31011962890625,406.8500061035156,427.45001220703125,403.25,420.54998779296875,92771
2022-10-21,365.3193054199219,409.1000061035156,413.95001220703125,406.6499938964844,408.95001220703125,22818
2022-10-24,370.90045166015625,415.3500061035156,416.95001220703125,412.29998779296875,414.1000061035156,7985
2022-10-25,366.88201904296875,410.8500061035156,415.8500061035156,409.0,415.3999938964844,13443
2022-10-27,366.6588134765625,410.6000061035156,414.95001220703125,409.0,411.0,19477
2022-10-28,368.6679992675781,412.8500061035156,414.70001220703125,406.1000061035156,414.70001220703125,24652
2022-10-31,369.2038269042969,413.45001220703125,418.45001220703125,411.04998779296875,413.0,20343
2022-11-01,368.4894104003906,412.6499938964844,414.95001220703125,410.29998779296875,410.29998779296875,12557
2022-11-02,369.2484436035156,413.5,415.25,412.3500061035156,414.75,7047
2022-11-03,370.230712890625,414.6000061035156,416.6499938964844,411.04998779296875,412.6000061035156,12991
2022-11-04,372.23992919921875,416.8500061035156,417.95001220703125,411.20001220703125,416.0,13483
2022-11-07,384.25054931640625,430.29998779296875,432.0,418.1499938964844,424.0,34271
2022-11-09,374.2491455078125,419.1000061035156,431.95001220703125,417.0,430.29998779296875,48334
2022-11-10,374.6509704589844,419.54998779296875,424.95001220703125,416.3999938964844,421.1000061035156,15478
2022-11-11,375.3207092285156,420.29998779296875,428.8999938964844,416.54998779296875,428.8999938964844,19446
2022-11-14,379.07122802734375,424.5,426.0,416.20001220703125,416.20001220703125,19833
2022-11-15,376.34771728515625,421.45001220703125,430.8999938964844,420.1000061035156,425.0,17931
2022-11-16,380.2321472167969,425.79998779296875,427.5,420.1000061035156,421.0,21852
2022-11-17,378.8926696777344,424.29998779296875,430.8999938964844,423.1499938964844,427.95001220703125,17267
2022-11-18,375.7672119140625,420.79998779296875,426.45001220703125,418.6000061035156,426.45001220703125,13145
2022-11-21,377.5085754394531,422.75,426.54998779296875,420.04998779296875,423.0,21578
2022-11-22,384.7863464355469,430.8999938964844,432.0,423.6499938964844,424.70001220703125,72774
2022-11-23,394.0733642578125,441.29998779296875,444.0,432.5,433.1000061035156,141154
2022-11-24,394.65380859375,441.95001220703125,450.0,438.20001220703125,444.8999938964844,34245
2022-11-25,392.5552978515625,439.6000061035156,444.0,434.04998779296875,444.0,36120
2022-11-28,395.9486083984375,443.3999938964844,449.8999938964844,440.0,440.0,49012
2022-11-29,396.3951110839844,443.8999938964844,449.79998779296875,442.5,445.3999938964844,39494
2022-11-30,403.2264099121094,451.54998779296875,462.3999938964844,443.8999938964844,443.8999938964844,175573
2022-12-01,406.5304870605469,455.25,459.0,448.04998779296875,459.0,61606
2022-12-02,407.0216064453125,455.79998779296875,458.54998779296875,450.95001220703125,454.0,47349
2022-12-05,414.25482177734375,463.8999938964844,465.8500061035156,459.95001220703125,459.95001220703125,77633
2022-12-06,410.81683349609375,460.04998779296875,463.0,455.04998779296875,463.0,43432
2022-12-07,400.4582214355469,448.45001220703125,462.3999938964844,446.1000061035156,462.3999938964844,21832
2022-12-08,408.9415588378906,457.95001220703125,463.0,450.70001220703125,450.70001220703125,37093
2022-12-09,408.80755615234375,457.79998779296875,461.95001220703125,452.54998779296875,453.29998779296875,34018
2022-12-12,409.3433837890625,458.3999938964844,461.0,452.20001220703125,457.0,36672
2022-12-13,409.7898864746094,458.8999938964844,462.6000061035156,455.1000061035156,460.70001220703125,33566
2022-12-14,406.9323425292969,455.70001220703125,468.3999938964844,451.0,458.95001220703125,53802
2022-12-15,409.65594482421875,458.75,469.0,456.5,457.8999938964844,39245
2022-12-16,407.6913146972656,456.54998779296875,460.8500061035156,449.0,458.75,26775
2022-12-19,405.9500732421875,454.6000061035156,460.5,453.1499938964844,456.54998779296875,26327
2022-12-20,404.1640930175781,452.6000061035156,461.70001220703125,451.1499938964844,457.1000061035156,23058
2022-12-21,391.4390563964844,438.3500061035156,457.04998779296875,435.1000061035156,453.79998779296875,32335
2022-12-22,376.48162841796875,421.6000061035156,441.0,419.0,440.54998779296875,38805
2022-12-23,366.2569580078125,410.1499938964844,421.0,409.0,421.0,27482
2022-12-26,375.990478515625,421.04998779296875,423.79998779296875,411.6499938964844,412.25,19944
2022-12-27,379.6517028808594,425.1499938964844,428.04998779296875,420.3500061035156,423.20001220703125,15499
2022-12-28,377.82110595703125,423.1000061035156,427.20001220703125,420.1000061035156,421.29998779296875,12747
2022-12-29,379.33917236328125,424.79998779296875,429.3999938964844,422.0,425.20001220703125,11990
2022-12-30,377.99969482421875,423.29998779296875,428.75,422.3500061035156,425.6000061035156,14858
2023-01-02,381.5269470214844,427.25,429.79998779296875,421.6000061035156,425.45001220703125,13488
2023-01-03,386.12579345703125,432.3999938964844,434.3500061035156,425.79998779296875,429.3999938964844,20160
