Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS,DICIND.NS
Date,,,,,,
2022-10-25,401.68121337890625,406.29998779296875,414.70001220703125,404.0,408.0,373
2022-10-27,408.1073303222656,412.79998779296875,414.3500061035156,409.04998779296875,414.0,618
2022-10-28,402.9170227050781,407.54998779296875,421.04998779296875,404.0,421.04998779296875,1040
2022-10-31,416.6095886230469,421.3999938964844,422.79998779296875,406.6000061035156,410.04998779296875,7574
2022-11-01,404.8448791503906,409.5,431.0,404.0,426.04998779296875,4789
2022-11-02,413.6437072753906,418.3999938964844,419.0,410.0,412.75,1081
2022-11-03,402.373291015625,407.0,413.04998779296875,400.0,412.29998779296875,1564
2022-11-04,404.1033935546875,408.75,414.0,406.04998779296875,414.0,243
2022-11-07,406.9704284667969,411.6499938964844,415.0,406.04998779296875,414.95001220703125,525
2022-11-09,411.6170349121094,416.3500061035156,418.0,407.95001220703125,407.95001220703125,1439
2022-11-10,405.19091796875,409.8500061035156,419.0,406.5,411.1000061035156,3305
2022-11-11,386.11029052734375,390.54998779296875,414.8999938964844,386.1499938964844,406.0,6826
2022-11-14,389.52105712890625,394.0,402.45001220703125,387.54998779296875,398.3500061035156,2862
2022-11-15,386.2091369628906,390.6499938964844,395.0,384.1000061035156,388.5,3021
2022-11-16,386.357421875,390.79998779296875,395.95001220703125,385.1499938964844,395.0,1577
2022-11-17,395.84832763671875,400.3999938964844,401.79998779296875,384.95001220703125,384.95001220703125,1236
2022-11-18,390.8062744140625,395.29998779296875,403.20001220703125,388.1000061035156,394.45001220703125,1589
2022-11-21,396.58978271484375,401.1499938964844,402.45001220703125,395.0,395.1499938964844,1846
2022-11-22,389.1256408691406,393.6000061035156,400.20001220703125,392.0,400.20001220703125,1832
2022-11-23,380.7222595214844,385.1000061035156,400.6499938964844,383.0,387.75,3782
2022-11-24,368.3643493652344,372.6000061035156,386.95001220703125,369.0,385.3999938964844,12618
2022-11-25,387.88983154296875,392.3500061035156,398.0,370.54998779296875,397.54998779296875,3743
2022-11-28,379.634765625,384.0,397.95001220703125,380.1000061035156,395.0,2044
2022-11-29,379.43701171875,383.79998779296875,397.45001220703125,381.0,392.95001220703125,4893
2022-11-30,378.4483947753906,382.79998779296875,391.95001220703125,381.5,388.04998779296875,2125
2022-12-01,379.43701171875,383.79998779296875,389.95001220703125,381.1000061035156,386.6499938964844,4383
2022-12-02,381.9085998535156,386.29998779296875,388.8999938964844,380.1000061035156,382.29998779296875,1142
2022-12-05,381.1671142578125,385.54998779296875,392.45001220703125,383.04998779296875,386.29998779296875,483
2022-12-06,384.6273193359375,389.04998779296875,394.8999938964844,383.3500061035156,392.0,3792
2022-12-07,377.5586242675781,381.8999938964844,393.3500061035156,380.0,386.0,6278
2022-12-08,381.3154296875,385.70001220703125,390.0,381.8999938964844,382.0,795
2022-12-09,384.7756652832031,389.20001220703125,396.79998779296875,382.70001220703125,382.70001220703125,3353
2022-12-12,386.9012145996094,391.3500061035156,396.04998779296875,386.3500061035156,386.8500061035156,583
2022-12-13,381.6120300292969,386.0,392.25,383.54998779296875,392.25,1098
2022-12-14,385.9620056152344,390.3999938964844,396.8999938964844,384.95001220703125,393.6499938964844,1710
2022-12-15,386.2091369628906,390.6499938964844,400.04998779296875,388.70001220703125,396.8500061035156,1631
2022-12-16,386.4068908691406,390.8500061035156,395.79998779296875,385.54998779296875,392.5,1213
2022-12-19,382.1063232421875,386.5,394.6000061035156,381.0,386.0,695
2022-12-20,374.2467041015625,378.54998779296875,392.45001220703125,371.04998779296875,385.45001220703125,5053
2022-12-21,372.5166015625,376.79998779296875,388.5,374.0,378.5,2664
2022-12-22,372.71435546875,377.0,383.79998779296875,370.6000061035156,382.3999938964844,2815
2022-12-23,367.1285705566406,371.3500061035156,377.29998779296875,365.1499938964844,371.3500061035156,2067
2022-12-26,366.0410461425781,370.25,378.70001220703125,366.0,378.70001220703125,887
2022-12-27,377.8057861328125,382.1499938964844,383.95001220703125,368.5,377.6499938964844,2437
2022-12-28,381.7109069824219,386.1000061035156,386.8500061035156,376.54998779296875,376.6000061035156,2473
2022-12-29,381.5625915527344,385.95001220703125,387.5,380.3500061035156,380.3500061035156,1212
2022-12-30,382.2052001953125,386.6000061035156,391.8999938964844,382.1499938964844,385.95001220703125,368
2023-01-02,386.0114440917969,390.45001220703125,394.95001220703125,385.0,387.70001220703125,1086
2023-01-03,378.8932800292969,383.25,390.0,378.70001220703125,385.04998779296875,1562
2023-01-04,383.8858642578125,388.29998779296875,390.0,375.70001220703125,382.3999938964844,1291
2023-01-05,376.0262451171875,380.3500061035156,392.0,380.04998779296875,392.0,1628
2023-01-06,376.8171691894531,381.1499938964844,387.70001220703125,376.45001220703125,383.8999938964844,1845
2023-01-09,375.77911376953125,380.1000061035156,387.79998779296875,378.54998779296875,380.95001220703125,676
2023-01-10,379.2392883300781,383.6000061035156,384.79998779296875,379.04998779296875,381.20001220703125,234
2023-01-11,375.48248291015625,379.79998779296875,387.1499938964844,376.0,387.0,612
2023-01-12,379.2392883300781,383.6000061035156,386.75,380.20001220703125,386.0,1156
2023-01-13,381.1671142578125,385.54998779296875,389.79998779296875,382.0,385.5,570
2023-01-16,375.77911376953125,380.1000061035156,388.70001220703125,378.25,383.95001220703125,690
2023-01-17,376.42169189453125,380.75,385.6499938964844,380.75,383.0,995
2023-01-18,376.2734069824219,380.6000061035156,387.8999938964844,380.04998779296875,381.95001220703125,1670
2023-01-19,381.5625915527344,385.95001220703125,387.70001220703125,383.5,385.0,190
2023-01-20,374.0489807128906,378.3500061035156,390.0,372.5,385.0,3429
2023-01-23,377.1137390136719,381.45001220703125,383.75,380.0,381.0,1219
2023-01-24,378.2012023925781,382.54998779296875,389.04998779296875,380.04998779296875,389.04998779296875,1849
2023-01-25,372.615478515625,376.8999938964844,388.45001220703125,372.5,380.0,2380
2023-01-27,369.2046813964844,373.45001220703125,383.0,371.0,380.20001220703125,521
2023-01-30,365.99163818359375,370.20001220703125,384.8999938964844,367.8500061035156,376.0,1258
2023-01-31,373.1097717285156,377.3999938964844,383.8999938964844,372.0,376.0,1143
2023-02-01,376.1745300292969,380.5,385.5,375.0,383.0,1486
2023-02-02,369.5506896972656,373.79998779296875,385.8999938964844,370.75,376.20001220703125,1176
2023-02-03,376.2734069824219,380.6000061035156,384.79998779296875,363.0,376.0,1837
2023-02-06,386.5057678222656,390.95001220703125,394.29998779296875,375.0,380.0,911
2023-02-07,375.3836364746094,379.70001220703125,390.5,378.25,390.0,640
2023-02-08,375.68023681640625,380.0,386.8500061035156,377.5,381.1499938964844,888
2023-02-09,376.7677307128906,381.1000061035156,387.54998779296875,378.75,387.54998779296875,739
2023-02-10,396.9852294921875,401.54998779296875,405.95001220703125,377.25,393.29998779296875,16276
2023-02-13,387.494384765625,391.95001220703125,405.04998779296875,385.45001220703125,404.79998779296875,6080
2023-02-14,383.0455627441406,387.45001220703125,396.3999938964844,386.3500061035156,387.25,868
2023-02-15,386.8517761230469,391.29998779296875,394.20001220703125,382.1499938964844,393.95001220703125,2882
2023-02-16,384.13299560546875,388.54998779296875,396.6499938964844,385.5,385.5,862
2023-02-17,384.6767883300781,389.1000061035156,396.1000061035156,388.29998779296875,395.95001220703125,1944
2023-02-20,382.7489318847656,387.1499938964844,394.79998779296875,386.54998779296875,389.1000061035156,1494
2023-02-21,383.53985595703125,387.95001220703125,394.6000061035156,382.95001220703125,389.0,2505
2023-02-22,374.74102783203125,379.04998779296875,388.5,376.0,387.0,2412
2023-02-23,374.9881591796875,379.29998779296875,387.3999938964844,377.1000061035156,380.6000061035156,568
2023-02-24,373.9501037597656,378.25,384.8500061035156,372.1000061035156,380.3500061035156,3228
2023-02-27,377.21258544921875,381.54998779296875,386.8999938964844,376.1499938964844,380.04998779296875,1956
2023-02-28,379.93133544921875,384.29998779296875,389.8999938964844,378.04998779296875,381.54998779296875,418
2023-03-01,382.3534851074219,386.75,387.0,382.6000061035156,386.79998779296875,104
2023-03-02,392.5858459472656,397.1000061035156,410.0,385.0,385.0,4686
2023-03-03,390.3614196777344,394.8500061035156,404.0,388.20001220703125,404.0,2074
2023-03-06,384.42962646484375,388.8500061035156,399.6000061035156,385.04998779296875,399.6000061035156,2349
2023-03-08,383.2432556152344,387.6499938964844,396.54998779296875,385.0,385.0,1023
2023-03-09,380.6233825683594,385.0,394.8999938964844,383.0,389.79998779296875,3370
