Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS,IVP.NS
Date,,,,,,
2022-10-25,147.51483154296875,149.9499969482422,153.4499969482422,148.25,153.4499969482422,2987
2022-10-27,146.82620239257812,149.25,152.89999389648438,146.0500030517578,147.0,5404
2022-10-28,144.02247619628906,146.39999389648438,150.9499969482422,146.0,150.89999389648438,4258
2022-10-31,146.67864990234375,149.10000610351562,150.89999389648438,145.14999389648438,145.14999389648438,3724
2022-11-01,148.1051025390625,150.5500030517578,151.3000030517578,145.3000030517578,145.3000030517578,4796
2022-11-02,148.69534301757812,151.14999389648438,153.0,148.0,148.0,6865
2022-11-03,149.13804626464844,151.60000610351562,153.89999389648438,151.14999389648438,151.14999389648438,9405
2022-11-04,148.74453735351562,151.1999969482422,153.8000030517578,149.0500030517578,153.8000030517578,3829
2022-11-07,149.5315399169922,152.0,153.8000030517578,148.0500030517578,148.0500030517578,4906
2022-11-09,134.775146484375,137.0,162.89999389648438,134.0,150.0,220997
2022-11-10,134.1356964111328,136.35000610351562,139.5,134.10000610351562,139.5,30065
2022-11-11,134.8243408203125,137.0500030517578,141.5,135.5,137.60000610351562,13824
2022-11-14,135.51296997070312,137.75,139.89999389648438,133.4499969482422,137.0500030517578,23856
2022-11-15,133.10275268554688,135.3000030517578,137.6999969482422,132.39999389648438,137.3000030517578,23922
2022-11-16,131.97142028808594,134.14999389648438,136.39999389648438,133.14999389648438,135.8000030517578,7246
2022-11-17,131.13523864746094,133.3000030517578,134.9499969482422,132.5500030517578,133.25,4665
2022-11-18,130.0531005859375,132.1999969482422,136.35000610351562,132.10000610351562,134.5,5063
2022-11-21,125.72455596923828,127.80000305175781,133.1999969482422,127.19999694824219,132.25,10765
2022-11-22,124.83916473388672,126.9000015258789,129.1999969482422,126.05000305175781,128.0,3743
2022-11-23,136.2999725341797,138.5500030517578,140.6999969482422,127.19999694824219,128.1999969482422,43119
2022-11-24,137.23455810546875,139.5,142.0,132.85000610351562,138.8000030517578,25231
2022-11-25,134.1356964111328,136.35000610351562,143.0,135.0500030517578,139.89999389648438,14874
2022-11-28,133.44705200195312,135.64999389648438,141.9499969482422,134.25,134.25,15181
2022-11-29,134.87353515625,137.10000610351562,139.39999389648438,134.75,137.60000610351562,9112
2022-11-30,132.95518493652344,135.14999389648438,137.3000030517578,135.0,137.0,4592
2022-12-01,131.2827911376953,133.4499969482422,137.85000610351562,130.8000030517578,137.85000610351562,15242
2022-12-02,132.95518493652344,135.14999389648438,135.4499969482422,134.0,134.8000030517578,3674
2022-12-05,129.85633850097656,132.0,136.85000610351562,131.25,136.0,13852
2022-12-06,131.03684997558594,133.1999969482422,134.75,131.8000030517578,134.75,9572
2022-12-07,130.69253540039062,132.85000610351562,134.8000030517578,132.10000610351562,134.64999389648438,4012
2022-12-08,130.4466094970703,132.60000610351562,135.60000610351562,132.0500030517578,134.3000030517578,6095
2022-12-09,129.85633850097656,132.0,133.6999969482422,130.0500030517578,132.39999389648438,13616
2022-12-12,129.80715942382812,131.9499969482422,133.85000610351562,130.85000610351562,133.85000610351562,14305
2022-12-13,133.10275268554688,135.3000030517578,136.89999389648438,132.0,132.0,35899
2022-12-14,134.3324432373047,136.5500030517578,139.0,134.60000610351562,135.75,14853
2022-12-15,132.95518493652344,135.14999389648438,138.0500030517578,134.60000610351562,138.0,15453
2022-12-16,130.2498321533203,132.39999389648438,135.8000030517578,132.0,135.75,7993
2022-12-19,129.4628448486328,131.60000610351562,135.0,131.14999389648438,131.9499969482422,7690
2022-12-20,128.7250213623047,130.85000610351562,131.9499969482422,130.14999389648438,131.5,5361
2022-12-21,122.28138732910156,124.30000305175781,133.0,123.0999984741211,133.0,20664
2022-12-22,121.78951263427734,123.80000305175781,126.8499984741211,122.0,126.8499984741211,11544
2022-12-23,115.44425201416016,117.3499984741211,126.0,116.5999984741211,123.0,16964
2022-12-26,118.73985290527344,120.69999694824219,123.44999694824219,117.8499984741211,120.94999694824219,12121
2022-12-27,122.82245635986328,124.8499984741211,126.94999694824219,120.0,122.55000305175781,14874
2022-12-28,123.75703430175781,125.80000305175781,127.80000305175781,125.3499984741211,126.5999984741211,5076
2022-12-29,122.97002410888672,125.0,127.19999694824219,124.0,126.0,7676
2022-12-30,123.01921081542969,125.05000305175781,127.30000305175781,123.8499984741211,125.0,4803
2023-01-02,125.57698822021484,127.6500015258789,128.89999389648438,126.1500015258789,127.0,10875
2023-01-03,125.57698822021484,127.6500015258789,130.0,126.0999984741211,130.0,6589
2023-01-04,127.1510009765625,129.25,130.25,126.19999694824219,127.0,10374
2023-01-05,134.08651733398438,136.3000030517578,141.0,128.14999389648438,129.35000610351562,64716
2023-01-06,135.75889587402344,138.0,144.0,134.0,135.0,22205
2023-01-09,136.9394073486328,139.1999969482422,143.0,137.0,143.0,19172
2023-01-10,135.26702880859375,137.5,139.64999389648438,135.25,135.6999969482422,5293
2023-01-11,135.51296997070312,137.75,140.0,135.25,137.9499969482422,4848
2023-01-12,133.840576171875,136.0500030517578,137.9499969482422,135.8000030517578,137.9499969482422,1859
2023-01-13,132.16819763183594,134.35000610351562,135.6999969482422,133.3000030517578,135.6999969482422,4485
2023-01-16,131.3319854736328,133.5,137.25,133.0,135.0,3593
2023-01-17,132.06980895996094,134.25,135.6999969482422,133.60000610351562,134.10000610351562,1634
2023-01-18,130.84010314941406,133.0,135.89999389648438,132.25,134.0,3642
2023-01-19,128.87258911132812,131.0,132.85000610351562,130.6999969482422,131.8000030517578,3415
2023-01-20,130.10227966308594,132.25,134.0,127.69999694824219,130.5,3105
2023-01-23,128.0855712890625,130.1999969482422,134.8000030517578,128.5,134.8000030517578,7769
2023-01-24,126.56073760986328,128.64999389648438,132.25,128.10000610351562,132.25,1679
2023-01-25,126.11804962158203,128.1999969482422,130.0,127.5999984741211,127.6500015258789,1743
2023-01-27,123.56027221679688,125.5999984741211,127.75,123.05000305175781,126.8499984741211,6767
2023-01-30,127.93800354003906,130.0500030517578,131.35000610351562,123.0,125.5999984741211,4060
2023-01-31,127.54449462890625,129.64999389648438,131.0,127.30000305175781,131.0,724
2023-02-01,127.54449462890625,129.64999389648438,134.0,127.55000305175781,132.5,11280
2023-02-02,128.28231811523438,130.39999389648438,132.0,127.19999694824219,129.64999389648438,5341
2023-02-03,128.97096252441406,131.10000610351562,132.89999389648438,125.25,128.39999389648438,4148
2023-02-06,125.62616729736328,127.69999694824219,132.5,126.19999694824219,132.5,9860
2023-02-07,125.62616729736328,127.69999694824219,128.35000610351562,126.0,127.05000305175781,3942
2023-02-08,125.87211608886719,127.94999694824219,130.85000610351562,127.0999984741211,127.69999694824219,1589
2023-02-09,134.57838439941406,136.8000030517578,144.0,128.0,128.85000610351562,41663
2023-02-10,130.4466094970703,132.60000610351562,137.0,131.14999389648438,132.0500030517578,18296
2023-02-13,130.20066833496094,132.35000610351562,134.8000030517578,129.0500030517578,129.0500030517578,4434
2023-02-14,129.6103973388672,131.75,133.39999389648438,130.10000610351562,133.0,4534
2023-02-15,129.0201416015625,131.14999389648438,132.9499969482422,128.3000030517578,129.3000030517578,4101
2023-02-16,128.7250213623047,130.85000610351562,133.0,130.10000610351562,132.89999389648438,4465
2023-02-17,130.00390625,132.14999389648438,133.75,131.10000610351562,131.75,5802
2023-02-20,127.44613647460938,129.5500030517578,132.39999389648438,129.10000610351562,132.39999389648438,2150
2023-02-21,130.10227966308594,132.25,132.89999389648438,130.10000610351562,130.14999389648438,3362
2023-02-22,128.4298858642578,130.5500030517578,131.89999389648438,130.5,131.5500030517578,1190
2023-02-23,127.93800354003906,130.0500030517578,132.6999969482422,129.9499969482422,132.6999969482422,2380
2023-02-24,126.11804962158203,128.1999969482422,132.5,126.3499984741211,130.0,3507
2023-02-27,124.39646911621094,126.44999694824219,129.4499969482422,125.0999984741211,126.6500015258789,4979
2023-02-28,123.2159652709961,125.25,128.75,125.0999984741211,126.9000015258789,3128
2023-03-01,124.29810333251953,126.3499984741211,127.9000015258789,125.8499984741211,126.0,3391
2023-03-02,123.31433868408203,125.3499984741211,126.94999694824219,124.5999984741211,126.0,1589
2023-03-03,125.57698822021484,127.6500015258789,128.4499969482422,125.19999694824219,125.19999694824219,593
2023-03-06,124.59323120117188,126.6500015258789,130.3000030517578,126.1500015258789,130.3000030517578,8822
2023-03-08,125.57698822021484,127.6500015258789,129.8000030517578,125.55000305175781,126.94999694824219,5219
2023-03-09,124.00297546386719,126.05000305175781,128.75,125.0999984741211,128.75,3552
2023-03-10,123.363525390625,125.4000015258789,127.75,125.0999984741211,127.6500015258789,1223
2023-03-13,118.73985290527344,120.69999694824219,127.94999694824219,115.80000305175781,123.4000015258789,13213
2023-03-14,117.51014709472656,119.44999694824219,122.5,119.0,122.5,6572
2023-03-15,120.60899353027344,122.5999984741211,123.94999694824219,120.19999694824219,121.0,1709
2023-03-16,116.62476348876953,118.55000305175781,123.0,117.69999694824219,122.55000305175781,5078
2023-03-17,116.37882995605469,118.30000305175781,121.0,117.80000305175781,121.0,1730
