Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
Date,,,,,,
2022-10-10,948.3150634765625,1049.300048828125,1059.6500244140625,1034.0,1040.0,8952
2022-10-11,933.62890625,1033.050048828125,1058.9000244140625,1031.8499755859375,1058.9000244140625,8820
2022-10-12,939.1869506835938,1039.199951171875,1048.9000244140625,1026.0,1033.0999755859375,7794
2022-10-13,928.296630859375,1027.1500244140625,1046.0,1021.3499755859375,1046.0,5630
2022-10-14,919.4849853515625,1017.4000244140625,1042.800048828125,1011.0,1042.800048828125,5814
2022-10-17,919.8916625976562,1017.8499755859375,1023.9500122070312,1008.0,1018.9000244140625,6751
2022-10-18,923.1904296875,1021.5,1030.0,1010.0999755859375,1018.0,7063
2022-10-19,923.3259887695312,1021.6500244140625,1040.949951171875,1013.0499877929688,1022.0999755859375,7642
2022-10-20,927.8448486328125,1026.6500244140625,1032.9000244140625,1020.0,1025.0,6116
2022-10-21,927.7092895507812,1026.5,1036.4000244140625,1023.0499877929688,1026.1500244140625,5441
2022-10-24,939.3224487304688,1039.3499755859375,1044.050048828125,1035.3499755859375,1039.25,2416
2022-10-25,942.1240844726562,1042.449951171875,1044.0,1035.0,1040.0,4674
2022-10-27,933.6740112304688,1033.0999755859375,1051.949951171875,1028.0,1048.0,6179
2022-10-28,930.3753662109375,1029.449951171875,1039.699951171875,1027.050048828125,1033.1500244140625,4824
2022-10-31,920.3436279296875,1018.3499755859375,1038.0,1015.2000122070312,1038.0,14670
2022-11-01,923.5068359375,1021.8499755859375,1033.949951171875,1018.75,1027.25,6583
2022-11-02,949.6707153320312,1050.800048828125,1066.0,1023.25,1029.9000244140625,17177
2022-11-03,947.9083251953125,1048.8499755859375,1055.5,1035.699951171875,1051.0,13280
2022-11-04,940.4071044921875,1040.550048828125,1060.0,1030.0,1050.0,22691
2022-11-07,940.4522705078125,1040.5999755859375,1057.0,1038.0,1048.25,23893
2022-11-09,937.2891235351562,1037.0999755859375,1053.949951171875,1036.0,1050.0,22031
2022-11-10,926.9861450195312,1025.699951171875,1048.199951171875,1025.0,1035.0,13700
2022-11-11,920.7503051757812,1018.7999877929688,1041.0999755859375,1018.0,1038.9000244140625,28434
2022-11-14,917.4063720703125,1015.0999755859375,1034.25,1013.9000244140625,1025.0,24619
2022-11-15,911.7579345703125,1008.8499755859375,1028.300048828125,1003.0499877929688,1025.0,22947
2022-11-16,903.8499755859375,1000.0999755859375,1028.800048828125,999.0,1010.0499877929688,27710
2022-11-17,909.3178100585938,1006.1500244140625,1008.8499755859375,1000.0,1008.0,8863
2022-11-18,904.0308227539062,1000.2999877929688,1016.9000244140625,999.0,1013.9000244140625,21446
2022-11-21,905.0827026367188,989.4500122070312,1008.0,986.0,1005.0,15853
2022-11-22,916.8370361328125,1002.2999877929688,1007.8499755859375,986.0499877929688,992.0,12842
2022-11-23,911.8974609375,996.9000244140625,1008.0,993.25,1008.0,10883
2022-11-24,906.7291259765625,991.25,1007.0,990.0499877929688,996.9000244140625,15557
2022-11-25,908.8787841796875,993.5999755859375,1006.7999877929688,990.25,991.25,17198
2022-11-28,911.9889526367188,997.0,1008.0,995.1500244140625,1002.0,21356
2022-11-29,1012.7468872070312,1107.1500244140625,1174.0,1000.5499877929688,1003.0,643589
2022-11-30,985.8536376953125,1077.75,1133.949951171875,1070.0,1107.0,138726
2022-12-01,968.1535034179688,1058.4000244140625,1111.5999755859375,1053.0,1082.449951171875,65918
2022-12-02,976.294677734375,1067.300048828125,1078.699951171875,1055.5,1055.5,25699
2022-12-05,959.6465454101562,1049.0999755859375,1079.3499755859375,1043.0999755859375,1077.25,24095
