Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
Date,,,,,,
2022-10-10,958.3207397460938,983.5999755859375,995.0499877929688,975.9500122070312,980.0,12359
2022-10-11,935.4735107421875,960.1500244140625,998.5,954.0499877929688,988.4500122070312,22865
2022-10-12,923.0510864257812,947.4000244140625,967.1500244140625,930.0,960.1500244140625,32670
2022-10-13,917.5950317382812,941.7999877929688,967.0,934.1500244140625,947.4000244140625,27499
2022-10-14,929.0917358398438,953.5999755859375,968.0,951.0499877929688,951.0499877929688,17475
2022-10-17,928.7021484375,953.2000122070312,960.7999877929688,931.0499877929688,955.9500122070312,20280
2022-10-18,938.7373046875,963.5,969.2000122070312,954.3499755859375,958.0,13103
2022-10-19,949.2109985351562,974.25,975.0,959.6500244140625,969.0,16807
2022-10-20,944.534423828125,969.4500122070312,974.5,955.0,967.0,19413
2022-10-21,944.3882446289062,969.2999877929688,978.0,965.0,969.4500122070312,16763
2022-10-24,952.2313842773438,977.3499755859375,978.5499877929688,975.0,975.0,7130
2022-10-25,937.4220581054688,962.1500244140625,976.9000244140625,957.5499877929688,976.9000244140625,16154
2022-10-27,936.4965209960938,961.2000122070312,979.9000244140625,957.0,969.5499877929688,35773
2022-10-28,945.6548461914062,970.5999755859375,980.0,955.4000244140625,956.0,20285
2022-10-31,935.5709228515625,960.25,975.5,955.0999755859375,975.5,19581
2022-11-01,926.2176513671875,950.6500244140625,967.6500244140625,950.0499877929688,957.0,24663
2022-11-02,924.9022216796875,949.2999877929688,958.75,946.75,950.6500244140625,21357
2022-11-03,926.2176513671875,950.6500244140625,959.0,948.0,954.0,13007
2022-11-04,931.1865234375,955.75,966.0,950.4000244140625,956.25,33347
2022-11-07,985.0165405273438,1011.0,1024.800048828125,957.0999755859375,957.0999755859375,96962
2022-11-09,984.7243041992188,1010.7000122070312,1026.0,1005.0,1021.2999877929688,28383
2022-11-10,956.3233642578125,981.5499877929688,1009.0,975.0,1002.5,25654
2022-11-11,974.68896484375,1000.4000244140625,1010.0,975.9000244140625,991.0499877929688,27794
2022-11-14,918.9591064453125,943.2000122070312,968.4000244140625,921.0,960.0,100534
2022-11-15,931.4300537109375,956.0,968.0,945.0,945.5999755859375,23475
2022-11-16,919.738525390625,944.0,966.0,942.6500244140625,960.7999877929688,17550
2022-11-17,911.5056762695312,935.5499877929688,951.9000244140625,935.0,944.0,16216
2022-11-18,898.2064819335938,921.9000244140625,940.25,916.0,937.0,22760
2022-11-21,902.054931640625,925.8499755859375,948.9500122070312,921.9000244140625,932.5999755859375,26889
2022-11-22,899.5704956054688,923.2999877929688,930.0,918.1500244140625,926.0999755859375,12592
2022-11-23,908.4366455078125,932.4000244140625,940.0,926.0,927.9500122070312,15411
2022-11-24,910.38525390625,934.4000244140625,945.0,926.0,937.0999755859375,21039
2022-11-25,907.1700439453125,931.0999755859375,940.75,930.0,939.0999755859375,12437
2022-11-28,906.3419189453125,930.25,938.2000122070312,927.0,938.2000122070312,15022
2022-11-29,918.3257446289062,942.5499877929688,949.4500122070312,924.7000122070312,924.9000244140625,27698
2022-11-30,915.5977172851562,939.75,953.5999755859375,935.0499877929688,944.5,14889
2022-12-01,935.8145141601562,960.5,964.0,942.9500122070312,946.9500122070312,30211
2022-12-02,933.0863647460938,957.7000122070312,971.0,951.9000244140625,964.9000244140625,20800
2022-12-05,928.166259765625,952.6500244140625,974.3499755859375,950.0,962.5,24898
2022-12-06,930.6505737304688,955.2000122070312,959.9500122070312,939.3499755859375,953.0999755859375,23234
2022-12-07,927.9713134765625,952.4500122070312,963.5499877929688,950.0,957.0999755859375,12102
2022-12-08,933.378662109375,958.0,968.0,947.2000122070312,952.4500122070312,33008
2022-12-09,926.2662963867188,950.7000122070312,967.0,945.0,962.7999877929688,23510
2022-12-12,916.1336059570312,940.2999877929688,951.0,936.0,951.0,13979
2022-12-13,919.3974609375,943.6500244140625,946.9500122070312,935.0,940.2999877929688,18365
2022-12-14,923.927978515625,948.2999877929688,955.0,939.9500122070312,948.4000244140625,16955
2022-12-15,935.3272705078125,960.0,963.9000244140625,943.0,943.0,22554
2022-12-16,926.55859375,951.0,963.0,948.25,963.0,17360
2022-12-19,990.7162475585938,1016.8499755859375,1025.0,945.7000122070312,950.0499877929688,129668
2022-12-20,982.580810546875,1008.5,1017.8499755859375,992.0499877929688,1016.8499755859375,36610
2022-12-21,943.0242309570312,967.9000244140625,1023.0,958.0999755859375,1012.0,42867
2022-12-22,925.194580078125,949.5999755859375,972.7000122070312,931.9500122070312,970.0999755859375,29229
2022-12-23,901.2755737304688,925.0499877929688,946.0,913.5,946.0,31951
2022-12-26,903.760009765625,927.5999755859375,951.0,915.0,929.7000122070312,38335
2022-12-27,951.98779296875,977.0999755859375,984.9000244140625,934.0,934.0,46684
2022-12-28,957.6874389648438,982.9500122070312,998.9000244140625,961.9500122070312,983.0,33866
2022-12-29,974.153076171875,999.8499755859375,1014.0,975.2000122070312,983.0,69268
2022-12-30,986.5753784179688,1012.5999755859375,1027.9000244140625,1001.0,1004.8499755859375,49905
2023-01-02,1023.1602783203125,1050.1500244140625,1069.949951171875,1012.0,1012.5999755859375,178131
2023-01-03,1064.324462890625,1092.4000244140625,1099.75,1061.199951171875,1069.0,119732
2023-01-04,1046.300048828125,1073.9000244140625,1100.0,1061.9000244140625,1100.0,65318
2023-01-05,1067.9781494140625,1096.1500244140625,1099.8499755859375,1065.25,1073.0,48500
2023-01-06,1049.6126708984375,1077.300048828125,1123.800048828125,1072.0,1100.0,67214
2023-01-09,1026.1318359375,1053.199951171875,1097.0,1050.0,1085.0,38758
2023-01-10,1010.0559692382812,1036.699951171875,1069.449951171875,1020.3499755859375,1059.0,43413
2023-01-11,1021.2603759765625,1048.199951171875,1057.3499755859375,1040.1500244140625,1043.0,23952
2023-01-12,1018.0939331054688,1044.949951171875,1060.0999755859375,1040.0,1051.75,25968
2023-01-13,1019.1657104492188,1046.050048828125,1065.75,1040.050048828125,1050.199951171875,29739
2023-01-16,1012.6380004882812,1039.3499755859375,1058.800048828125,1037.0999755859375,1051.300048828125,26088
2023-01-17,985.3575439453125,1011.3499755859375,1044.550048828125,1006.0,1044.550048828125,32618
2023-01-18,1027.5933837890625,1054.699951171875,1061.0,1011.9500122070312,1011.9500122070312,53603
2023-01-19,1080.9849853515625,1109.5,1141.0,1025.699951171875,1042.050048828125,103416
2023-01-20,1091.9945068359375,1120.800048828125,1136.949951171875,1106.949951171875,1127.800048828125,81765
2023-01-23,1072.7034912109375,1101.0,1124.300048828125,1100.0,1123.449951171875,26884
2023-01-24,1108.557861328125,1137.800048828125,1148.800048828125,1096.5999755859375,1103.0,93273
2023-01-25,1058.2838134765625,1086.199951171875,1136.9000244140625,1070.0,1130.0,74944
2023-01-27,1002.5051879882812,1028.949951171875,1097.0999755859375,1015.0499877929688,1087.0,73203
2023-01-30,982.9217529296875,1008.8499755859375,1044.25,1005.0,1034.0999755859375,33990
2023-01-31,1012.9302978515625,1039.6500244140625,1055.0,1001.6500244140625,1006.25,34092
2023-02-01,995.6851196289062,1021.9500122070312,1068.0,1012.0,1047.0,43536
2023-02-02,989.7906494140625,1015.9000244140625,1036.75,1009.0,1010.0,20393
2023-02-03,985.6498413085938,1011.6500244140625,1023.4500122070312,994.9000244140625,1018.9000244140625,24250
2023-02-06,983.457763671875,1009.4000244140625,1019.0499877929688,1000.0,1012.7000122070312,20345
2023-02-07,982.873046875,1008.7999877929688,1017.5999755859375,1000.0,1004.2999877929688,21030
2023-02-08,988.7676391601562,1014.8499755859375,1022.0,1002.0,1002.0,21149
2023-02-09,1013.7584228515625,1040.5,1048.949951171875,1015.0,1019.9000244140625,30470
2023-02-10,997.2926635742188,1023.5999755859375,1043.199951171875,1017.9500122070312,1040.5,31167
2023-02-13,993.2007446289062,1019.4000244140625,1031.050048828125,1012.0999755859375,1028.699951171875,56236
2023-02-14,1011.2252197265625,1037.9000244140625,1060.0,1002.4500122070312,1012.4000244140625,21254
2023-02-15,935.1323852539062,959.7999877929688,1005.0,955.6500244140625,1005.0,76795
