Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS,GREENPANEL.NS
Date,,,,,,
2022-10-10,403.7292785644531,407.8999938964844,409.45001220703125,398.5,405.0,308725
2022-10-11,397.29571533203125,401.3999938964844,414.5,400.0,407.8500061035156,215427
2022-10-12,380.07366943359375,384.0,407.0,382.0,402.5,358400
2022-10-13,376.7579040527344,380.6499938964844,391.45001220703125,377.5,388.0,188527
2022-10-14,376.55999755859375,380.45001220703125,396.5,375.8500061035156,388.25,261387
2022-10-17,369.58203125,373.3999938964844,382.0,372.0,380.45001220703125,228715
2022-10-18,368.74072265625,372.54998779296875,384.5,371.8999938964844,375.3999938964844,271882
2022-10-19,363.9403076171875,367.70001220703125,378.3500061035156,366.0,374.0,150685
2022-10-20,356.2695617675781,359.95001220703125,367.0,358.0,358.04998779296875,393703
2022-10-21,358.10064697265625,361.79998779296875,372.95001220703125,351.1000061035156,356.1499938964844,556387
2022-10-24,375.5701904296875,379.45001220703125,382.5,369.04998779296875,370.1000061035156,139833
2022-10-25,379.13336181640625,383.04998779296875,388.0,365.1000061035156,381.0,452324
2022-10-27,373.3926696777344,377.25,387.3999938964844,375.04998779296875,384.0,194244
2022-10-28,375.27325439453125,379.1499938964844,380.95001220703125,371.0,377.25,149664
2022-10-31,368.29534912109375,372.1000061035156,380.95001220703125,370.0,380.0,170874
2022-11-01,365.4744567871094,369.25,374.0,364.0,373.5,255410
2022-11-02,368.1468505859375,371.95001220703125,375.5,367.45001220703125,372.0,134614
2022-11-03,361.9607849121094,365.70001220703125,373.8500061035156,362.29998779296875,369.5,202564
2022-11-04,371.7100524902344,375.54998779296875,376.79998779296875,366.1499938964844,366.8999938964844,123188
2022-11-07,377.05487060546875,380.95001220703125,385.79998779296875,375.1000061035156,382.0,201870
2022-11-09,378.2920837402344,382.20001220703125,387.6000061035156,374.04998779296875,375.0,467737
2022-11-10,374.8773498535156,378.75,393.5,376.0,380.1000061035156,494965
2022-11-11,372.3039245605469,376.1499938964844,387.8999938964844,365.1000061035156,387.0,717021
2022-11-14,358.79351806640625,362.5,380.45001220703125,361.0,378.0,483440
2022-11-15,356.0221252441406,359.70001220703125,367.5,355.0,365.0,311025
2022-11-16,353.7951354980469,357.45001220703125,366.0,356.0,366.0,266557
2022-11-17,350.7763366699219,354.3999938964844,360.6499938964844,352.5,359.29998779296875,168548
2022-11-18,340.6311340332031,344.1499938964844,357.95001220703125,338.5,357.95001220703125,644041
2022-11-21,330.58489990234375,334.0,344.70001220703125,332.8500061035156,342.79998779296875,380798
2022-11-22,336.1771240234375,339.6499938964844,346.8999938964844,330.3999938964844,333.1000061035156,554594
2022-11-23,339.8887939453125,343.3999938964844,346.20001220703125,334.29998779296875,340.54998779296875,251088
2022-11-24,350.578369140625,354.20001220703125,356.0,344.1000061035156,345.8999938964844,310509
2022-11-25,352.9538269042969,356.6000061035156,362.45001220703125,352.3500061035156,357.0,190770
2022-11-28,364.0392761230469,367.79998779296875,373.0,353.3999938964844,358.5,349550
2022-11-29,392.990234375,397.04998779296875,399.8999938964844,367.8999938964844,373.0,1520092
2022-11-30,382.6965637207031,386.6499938964844,398.3999938964844,385.0,397.04998779296875,889709
2022-12-01,383.73583984375,387.70001220703125,392.0,381.29998779296875,388.8999938964844,313260
2022-12-02,384.4286804199219,388.3999938964844,391.25,382.5,387.0,369950
2022-12-05,381.4593200683594,385.3999938964844,390.3999938964844,383.0,388.70001220703125,338295
2022-12-06,370.6708068847656,374.5,386.79998779296875,372.0,384.79998779296875,274942
2022-12-07,361.21844482421875,364.95001220703125,375.5,363.0,373.0,315893
2022-12-08,348.69775390625,352.29998779296875,366.0,351.0,364.95001220703125,390094
2022-12-09,348.6483154296875,352.25,356.29998779296875,351.0,354.79998779296875,197667
2022-12-12,343.9468688964844,347.5,353.79998779296875,343.3500061035156,353.79998779296875,195911
2022-12-13,341.9673156738281,345.5,349.95001220703125,343.1499938964844,349.95001220703125,230783
2022-12-14,344.6397399902344,348.20001220703125,358.1499938964844,345.29998779296875,348.95001220703125,379371
2022-12-15,342.0663146972656,345.6000061035156,351.0,343.29998779296875,351.0,207151
2022-12-16,336.3750915527344,339.8500061035156,346.75,339.0,346.75,278878
2022-12-19,334.2470703125,337.70001220703125,344.0,334.5,339.0,259511
2022-12-20,335.6822509765625,339.1499938964844,343.3999938964844,335.5,338.0,246207
2022-12-21,326.62579345703125,330.0,345.45001220703125,329.0,340.8999938964844,297581
2022-12-22,317.7673034667969,321.04998779296875,335.1499938964844,316.0,330.3999938964844,254844
2022-12-23,305.7910461425781,308.95001220703125,318.95001220703125,305.0,318.20001220703125,321347
2022-12-26,317.86627197265625,321.1499938964844,323.79998779296875,308.1499938964844,310.6000061035156,293337
2022-12-27,330.9808044433594,334.3999938964844,336.79998779296875,323.3999938964844,325.79998779296875,215944
2022-12-28,332.1190185546875,335.54998779296875,336.75,331.0,335.25,110276
2022-12-29,331.67364501953125,335.1000061035156,336.5,327.0,332.54998779296875,137939
2022-12-30,333.9006652832031,337.3500061035156,340.0,332.1000061035156,336.8999938964844,157426
2023-01-02,339.09698486328125,342.6000061035156,344.6000061035156,337.04998779296875,339.0,280978
2023-01-03,338.4041442871094,341.8999938964844,344.0,338.6499938964844,342.6000061035156,146613
2023-01-04,332.02008056640625,335.45001220703125,342.95001220703125,331.6499938964844,341.8999938964844,131973
2023-01-05,323.2110595703125,326.54998779296875,334.8999938964844,324.04998779296875,333.5,206016
2023-01-06,318.70758056640625,322.0,329.1499938964844,318.0,326.54998779296875,201334
2023-01-09,314.6495361328125,317.8999938964844,327.54998779296875,312.0,325.45001220703125,196207
2023-01-10,316.18365478515625,319.45001220703125,320.20001220703125,315.3500061035156,319.8500061035156,155066
