Price,Adj Close,Close,High,Low,Open,Volume
2023-01-04,652.8540649414062,654.1843872070312,684.316162109375,632.6195068359375,632.6195068359375,59271
2023-01-05,634.2811279296875,635.5736083984375,659.7479248046875,631.1917114257812,657.778564453125,9914
2023-01-06,626.124755859375,627.4005737304688,640.940185546875,625.2835083007812,640.940185546875,4746
2023-01-09,625.6824951171875,626.9574584960938,635.0812377929688,614.4518432617188,627.4005737304688,11219
2023-01-10,622.3905029296875,623.6587524414062,635.0812377929688,620.4092407226562,633.1610717773438,8306
2023-01-11,626.5669555664062,627.8436889648438,634.5889282226562,620.1630859375,626.7113037109375,7326
2023-01-12,630.743408203125,632.0286865234375,654.2828979492188,625.8250732421875,634.1458129882812,14842
2023-01-13,630.2030029296875,631.4871215820312,641.235595703125,630.2069702148438,641.0386962890625,10535
2023-01-16,638.1627807617188,639.463134765625,644.9774780273438,630.2069702148438,637.7891845703125,12483
2023-01-17,612.651611328125,613.9000244140625,637.25,610.0,637.25,27290
2023-01-18,597.831787109375,599.0499877929688,615.6500244140625,591.2999877929688,610.0,14510
2023-01-19,586.2055053710938,587.4000244140625,608.9000244140625,578.0,604.9500122070312,11686
2023-01-20,571.3358154296875,572.5,586.0,563.0,586.0,16010
2023-01-23,592.8419799804688,594.0499877929688,611.0,572.8499755859375,575.0,27334
2023-01-24,578.9203491210938,580.0999755859375,604.7000122070312,576.3499755859375,594.8499755859375,11059
2023-01-25,571.5852661132812,572.75,582.9500122070312,567.3499755859375,576.0,8831
2023-01-27,557.7135620117188,558.8499755859375,576.0,555.5,574.9500122070312,13420
2023-01-30,548.8316650390625,549.9500122070312,565.0,544.0,564.3499755859375,19341
2023-01-31,540.5984497070312,541.7000122070312,555.0,532.0499877929688,555.0,20207
2023-02-01,544.8397827148438,545.9500122070312,559.0,537.0,541.75,17825
2023-02-02,547.8836059570312,549.0,555.0,541.6500244140625,545.9500122070312,8133
2023-02-03,529.3214111328125,530.4000244140625,557.5499877929688,499.1499938964844,554.4500122070312,39228
2023-02-06,518.3438110351562,519.4000244140625,530.4000244140625,516.0999755859375,530.4000244140625,11065
2023-02-07,516.1482543945312,517.2000122070312,525.9000244140625,512.0,524.5499877929688,12063
2023-02-08,524.2816772460938,525.3499755859375,537.5499877929688,518.4500122070312,522.2999877929688,10093
2023-02-09,516.5474243164062,517.5999755859375,540.0499877929688,515.0,529.25,14754
2023-02-10,541.9456787109375,543.0499877929688,605.0499877929688,526.2000122070312,534.7000122070312,408088
2023-02-13,551.126953125,552.25,577.75,543.0499877929688,548.9000244140625,57379
2023-02-14,536.3571166992188,537.4500122070312,557.7999877929688,531.0499877929688,557.7999877929688,18328
2023-02-15,540.1493530273438,541.25,547.0,535.0,535.0,7418
2023-02-16,540.8978271484375,542.0,548.0,539.3499755859375,541.25,8444
2023-02-17,540.9476928710938,542.0499877929688,544.7000122070312,539.0999755859375,544.4000244140625,4044
2023-02-20,534.1615600585938,535.25,544.0,530.0999755859375,544.0,4117
2023-02-21,529.121826171875,530.2000122070312,535.4500122070312,529.0,535.0,4073
2023-02-22,520.0902709960938,521.1500244140625,529.7999877929688,520.0,525.25,4286
2023-02-23,518.8427734375,519.9000244140625,528.75,518.5999755859375,521.1500244140625,4588
2023-02-24,524.4812622070312,525.5499877929688,536.7000122070312,520.9000244140625,523.9500122070312,7326
2023-02-27,514.15234375,515.2000122070312,527.1500244140625,512.0499877929688,525.5499877929688,6605
2023-02-28,509.96087646484375,511.0,518.4500122070312,510.0,515.0,4578
2023-03-01,518.8927001953125,519.9500122070312,524.8499755859375,512.5,515.0,4003
2023-03-02,520.1900024414062,521.25,525.0,520.0,521.4500122070312,3185
2023-03-03,523.6829223632812,524.75,534.5,518.2000122070312,525.0,7499
2023-03-06,520.4395141601562,521.5,532.0,518.0999755859375,528.0,9186
2023-03-08,522.8346557617188,523.9000244140625,530.0,518.4500122070312,518.5999755859375,8139
2023-03-09,534.6605224609375,535.75,549.8499755859375,528.0499877929688,530.1500244140625,22684
2023-03-10,523.5831298828125,524.6500244140625,533.5,522.0,526.6500244140625,5879
2023-03-13,510.908935546875,511.95001220703125,528.0,508.04998779296875,522.5,6911
2023-03-14,498.3345642089844,499.3500061035156,516.0,492.0,516.0,20591
2023-03-15,495.3406677246094,496.3500061035156,509.54998779296875,494.0,504.25,7300
2023-03-16,484.86199951171875,485.8500061035156,496.29998779296875,483.0,487.0,9428
2023-03-17,482.6664733886719,483.6499938964844,499.8500061035156,479.95001220703125,492.0,12340
2023-03-20,461.609375,462.54998779296875,492.3999938964844,457.5,485.5,35559
2023-03-21,478.1756286621094,479.1499938964844,496.0,467.1499938964844,467.1499938964844,40138
2023-03-22,467.8965759277344,468.8500061035156,487.1499938964844,466.20001220703125,479.1499938964844,24113
2023-03-23,466.6990051269531,467.6499938964844,484.04998779296875,465.0,468.8500061035156,36857
2023-03-24,458.9148864746094,459.8500061035156,473.20001220703125,455.1000061035156,468.1000061035156,23778
2023-03-27,441.3506774902344,442.25,460.6499938964844,440.0,460.0,21582
2023-03-28,419.6448974609375,420.5,446.6499938964844,418.04998779296875,442.25,20828
2023-03-29,431.4707946777344,432.3500061035156,443.95001220703125,420.25,420.25,33007
2023-03-31,452.77740478515625,453.70001220703125,459.8999938964844,432.54998779296875,436.6499938964844,23162
2023-04-03,476.4790954589844,477.45001220703125,479.79998779296875,454.95001220703125,460.04998779296875,13005
2023-04-05,469.3935241699219,470.3500061035156,487.5,467.25,482.1499938964844,8050
2023-04-06,474.7825622558594,475.75,481.8500061035156,469.04998779296875,470.3500061035156,7152
2023-04-10,569.7390747070312,570.9000244140625,570.9000244140625,469.04998779296875,475.5,233401
2023-04-11,610.056884765625,611.2999877929688,643.7999877929688,582.0999755859375,594.0,1069885
2023-04-12,598.5802612304688,599.7999877929688,619.9000244140625,590.0999755859375,604.0499877929688,62791
2023-04-13,576.974365234375,578.1500244140625,606.4500122070312,571.0,604.9000244140625,21224
2023-04-17,601.32470703125,602.5499877929688,625.0,556.0999755859375,577.9000244140625,39560
2023-04-18,599.4784545898438,600.7000122070312,623.9000244140625,594.5,607.0,21321
2023-04-19,586.2554321289062,587.4500122070312,609.75,582.0,600.9500122070312,13290
2023-04-20,582.4132080078125,583.5999755859375,607.9500122070312,578.3499755859375,591.9000244140625,13873
2023-04-21,588.6505126953125,589.8499755859375,594.4000244140625,581.0499877929688,589.0,6914
2023-04-24,605.9652709960938,607.2000122070312,619.9500122070312,595.4500122070312,601.7999877929688,29659
2023-04-25,603.9692993164062,605.2000122070312,613.0,595.5499877929688,613.0,10841
2023-04-26,597.4326782226562,598.6500244140625,607.5499877929688,595.5999755859375,605.2000122070312,8469
2023-04-27,612.3521728515625,613.5999755859375,617.0,590.5999755859375,590.5999755859375,18686
2023-04-28,684.3056030273438,685.7000122070312,719.3499755859375,660.0,678.0,382683
2023-05-02,664.5957641601562,665.9500122070312,689.0,655.0,685.75,43408
2023-05-03,641.4928588867188,642.7999877929688,665.9500122070312,640.0,665.9500122070312,26023
2023-05-04,635.8543701171875,637.1500244140625,659.9500122070312,635.0999755859375,659.9500122070312,23002
2023-05-05,637.4011840820312,638.7000122070312,654.7999877929688,636.0,636.1500244140625,21205
2023-05-08,634.7066650390625,636.0,642.8499755859375,630.5,642.8499755859375,13017
2023-05-09,635.4052734375,636.7000122070312,647.4000244140625,636.0,639.4500122070312,12827
2023-05-10,632.6109619140625,633.9000244140625,645.0,631.0499877929688,642.3499755859375,9023
2023-05-11,646.6323852539062,647.9500122070312,670.8499755859375,634.9500122070312,635.0,25554
2023-05-12,645.4846801757812,646.7999877929688,650.0,637.2000122070312,637.2000122070312,7473
2023-05-15,639.696533203125,641.0,652.5499877929688,637.2999877929688,650.0,7362
2023-05-16,643.2891845703125,644.5999755859375,649.7999877929688,636.0499877929688,647.4500122070312,6900
2023-05-17,626.2239379882812,627.5,649.0,619.0,649.0,14147
2023-05-18,626.1242065429688,627.4000244140625,649.9000244140625,625.0999755859375,632.4500122070312,6382
2023-05-19,616.6934204101562,617.9500122070312,637.4000244140625,614.75,627.9500122070312,6993
2023-05-22,616.3440551757812,617.5999755859375,628.0,615.0,628.0,6329
2023-05-23,614.1485595703125,615.4000244140625,625.7000122070312,611.0,612.0,5814
2023-05-24,616.39404296875,617.6500244140625,625.0,612.0,615.0,4377
2023-05-25,635.4551391601562,636.75,645.0999755859375,612.0999755859375,622.0,12425
2023-05-26,626.6231689453125,627.9000244140625,640.0,624.0,640.0,4402
2023-05-29,619.4876708984375,620.75,634.4500122070312,618.0,629.0499877929688,5261
2023-05-30,612.80126953125,614.0499877929688,626.7999877929688,612.0,623.1500244140625,3051
2023-05-31,614.198486328125,615.4500122070312,617.9500122070312,606.4000244140625,614.0,4003
2023-06-01,615.9948120117188,617.25,636.5,610.0,620.9500122070312,8347
2023-06-02,620.8848876953125,622.1500244140625,623.0,616.6500244140625,616.6500244140625,2026
2023-06-05,633.209716796875,634.5,639.9000244140625,620.0,628.3499755859375,10518
2023-06-06,632.4612426757812,633.75,641.9500122070312,630.2999877929688,640.0,6658
2023-06-07,633.8583984375,635.1500244140625,639.9500122070312,623.0499877929688,638.4500122070312,9210
2023-06-08,618.6893310546875,619.9500122070312,633.9500122070312,619.2999877929688,633.0,7470
2023-06-09,625.6251831054688,626.9000244140625,637.7000122070312,619.0,621.25,8065
2023-06-12,622.1821899414062,623.4500122070312,633.7999877929688,620.0,626.9000244140625,5447
2023-06-13,624.5772705078125,625.8499755859375,633.1500244140625,621.0999755859375,632.0,7876
2023-06-14,628.36962890625,629.6500244140625,632.0,622.7000122070312,626.0,12364
2023-06-15,646.1832885742188,647.5,670.0499877929688,634.9500122070312,635.0,44268
2023-06-16,666.6416015625,668.0,679.9500122070312,653.0999755859375,656.0,34080
2023-06-19,656.9613037109375,658.2999877929688,683.9500122070312,653.0999755859375,668.0,15293
2023-06-20,659.4063720703125,660.75,663.2000122070312,654.5999755859375,663.2000122070312,5580
2023-06-21,655.314697265625,656.6500244140625,671.0,649.0499877929688,666.6500244140625,14989
2023-06-22,628.7687377929688,630.0499877929688,662.0,627.0499877929688,662.0,17191
2023-06-23,610.5059814453125,611.75,637.4500122070312,603.0,637.4500122070312,17827
2023-06-26,619.5874633789062,620.8499755859375,628.0,611.1500244140625,617.7999877929688,5805
2023-06-27,628.6190795898438,629.9000244140625,633.0,618.0,627.0,8726
2023-06-28,626.7728271484375,628.0499877929688,658.9000244140625,615.0,630.0,20003
2023-06-30,617.342041015625,618.5999755859375,642.0,616.6500244140625,631.2000122070312,11861
2023-07-03,611.0049438476562,612.25,630.0,611.0,630.0,13772
2023-07-04,612.25244140625,613.5,629.4000244140625,610.0499877929688,623.9500122070312,15293
2023-07-05,611.6536865234375,612.9000244140625,617.8499755859375,608.0999755859375,613.5,8511
2023-07-06,620.6353759765625,621.9000244140625,626.0,610.5499877929688,610.5499877929688,14830
2023-07-07,615.4459228515625,616.7000122070312,623.6500244140625,614.3499755859375,617.0999755859375,5872
2023-07-10,618.3400268554688,619.5999755859375,629.8499755859375,618.0,629.8499755859375,6792
2023-07-11,608.5599365234375,609.7999877929688,625.75,608.7000122070312,625.75,12651
2023-07-12,616.6934204101562,617.9500122070312,625.0,610.0499877929688,610.9500122070312,21309
2023-07-13,607.2625732421875,608.5,622.0,605.0499877929688,622.0,10139
2023-07-14,606.913330078125,608.1500244140625,610.4500122070312,605.0999755859375,608.5,6063
2023-07-17,610.3562622070312,611.5999755859375,614.5,608.0,614.1500244140625,9002
2023-07-18,608.5100708007812,609.75,613.0,608.5499877929688,610.0999755859375,7435
2023-07-19,608.3104248046875,609.5499877929688,615.7999877929688,605.0499877929688,615.7999877929688,8864
2023-07-20,605.6658935546875,606.9000244140625,615.0499877929688,606.1500244140625,610.2000122070312,6589
2023-07-21,603.6199951171875,604.8499755859375,609.0,603.1500244140625,609.0,7425
2023-07-24,613.8991088867188,615.1500244140625,623.7000122070312,605.0,623.7000122070312,25217
2023-07-25,627.221923828125,628.5,683.9500122070312,622.0,678.0,153306
2023-07-26,613.699462890625,614.9500122070312,638.0,611.0499877929688,638.0,30092
2023-07-27,608.3104248046875,609.5499877929688,619.4500122070312,605.0,619.4500122070312,15670
2023-07-28,605.7157592773438,606.9500122070312,619.5499877929688,605.9500122070312,619.5499877929688,7759
2023-07-31,604.6679077148438,605.9000244140625,614.0,603.0,607.0,10212
2023-08-01,607.711669921875,608.9500122070312,615.0,606.5,609.0,11523
2023-08-02,602.9713745117188,604.2000122070312,614.5,600.0499877929688,614.0,12227
2023-08-03,602.4224853515625,603.6500244140625,612.9500122070312,601.0,612.9500122070312,7517
2023-08-04,602.9214477539062,604.1500244140625,608.9500122070312,601.0,607.3499755859375,7580
2023-08-07,594.1892700195312,595.4000244140625,609.0,592.0,608.8499755859375,13061
2023-08-08,601.723876953125,602.9500122070312,608.9500122070312,595.4000244140625,595.4000244140625,9996
2023-08-09,597.931640625,599.1500244140625,607.0,590.0,607.0,9945
2023-08-10,588.450927734375,589.6500244140625,604.9500122070312,586.5499877929688,600.0,15835
2023-08-11,595.5863647460938,596.7999877929688,601.0,590.4500122070312,597.4500122070312,9367
2023-08-14,598.5802612304688,599.7999877929688,603.25,590.0,594.2000122070312,6073
2023-08-16,601.723876953125,602.9500122070312,611.0,600.0,609.5999755859375,9691
2023-08-17,595.1372680664062,596.3499755859375,610.0,593.0999755859375,602.9500122070312,10114
2023-08-18,595.7860107421875,597.0,600.1500244140625,592.9500122070312,598.0499877929688,7879
2023-08-21,591.594482421875,592.7999877929688,604.7000122070312,590.0499877929688,595.0,5097
2023-08-22,593.4906616210938,594.7000122070312,600.5999755859375,587.2000122070312,594.0,15116
2023-08-23,599.5782470703125,600.7999877929688,613.2999877929688,596.5499877929688,598.7999877929688,11470
2023-08-24,601.7738037109375,603.0,608.4500122070312,601.0,601.0,4632
2023-08-25,597.3328247070312,598.5499877929688,604.4500122070312,592.2000122070312,600.0,7704
2023-08-28,593.7401733398438,594.9500122070312,605.0499877929688,594.0,605.0499877929688,7233
2023-08-29,607.3125,608.5499877929688,624.0,591.0,591.0,35474
2023-08-30,645.434814453125,646.75,663.0,614.5,623.8499755859375,121260
2023-08-31,638.6985473632812,640.0,652.4500122070312,635.9000244140625,647.7999877929688,24638
2023-09-01,641.293212890625,642.5999755859375,654.9000244140625,640.5,654.0,16849
2023-09-04,637.8502807617188,639.1500244140625,647.3499755859375,635.0,643.9000244140625,12819
2023-09-05,661.951171875,663.2999877929688,688.0,635.0499877929688,644.7999877929688,124509
2023-09-06,669.1365356445312,670.5,685.4500122070312,666.0999755859375,674.9000244140625,43246
2023-09-07,662.5499877929688,663.9000244140625,678.0,660.25,668.0,18812
2023-09-08,661.801513671875,663.1500244140625,673.9500122070312,660.0499877929688,662.0,16656
2023-09-11,660.005126953125,661.3499755859375,672.0,658.7999877929688,669.9500122070312,11968
2023-09-12,623.329833984375,624.5999755859375,667.2000122070312,615.5499877929688,661.3499755859375,29749
2023-09-13,641.39306640625,642.7000122070312,647.5,613.0,628.6500244140625,23032
2023-09-14,648.2291259765625,649.5499877929688,655.4000244140625,635.7999877929688,635.7999877929688,15590
2023-09-15,639.9459838867188,641.25,662.3499755859375,640.0,659.2999877929688,7760
2023-09-18,645.4846801757812,646.7999877929688,654.9500122070312,631.6500244140625,641.9500122070312,11361
2023-09-20,640.5947265625,641.9000244140625,650.0,634.4000244140625,637.0999755859375,9077
2023-09-21,652.32080078125,653.6500244140625,663.5,633.4000244140625,646.0499877929688,18564
2023-09-22,650.4745483398438,651.7999877929688,659.0,636.3499755859375,659.0,15805
2023-09-25,638.1995849609375,639.5,658.25,635.4000244140625,658.25,9397
2023-09-26,639.7962646484375,641.0999755859375,652.0,638.2000122070312,643.0499877929688,10873
2023-09-27,636.9520874023438,638.25,652.0,636.0,644.7000122070312,4916
2023-09-28,624.6272583007812,625.9000244140625,652.0,615.0,639.25,11319
2023-09-29,637.75048828125,639.0499877929688,653.4500122070312,629.0499877929688,632.1500244140625,7988
2023-10-03,631.2138061523438,632.5,648.7000122070312,631.1500244140625,648.7000122070312,9091
2023-10-04,627.221923828125,628.5,641.5499877929688,625.0999755859375,632.5,7476
2023-10-05,630.0661010742188,631.3499755859375,639.4500122070312,630.0,630.0,3222
2023-10-06,626.0243530273438,627.2999877929688,642.6500244140625,625.9500122070312,642.6500244140625,4710
2023-10-09,604.4683227539062,605.7000122070312,633.7000122070312,598.0,621.5999755859375,18433
2023-10-10,610.8053588867188,612.0499877929688,619.25,605.7000122070312,605.7000122070312,7492
2023-10-11,613.150634765625,614.4000244140625,622.9000244140625,612.9500122070312,615.0,5311
2023-10-12,612.9509887695312,614.2000122070312,620.0,610.1500244140625,614.5,6918
2023-10-13,606.3145141601562,607.5499877929688,617.9500122070312,601.9500122070312,615.0,12228
2023-10-16,608.11083984375,609.3499755859375,611.9500122070312,600.0,600.0,3828
2023-10-17,608.210693359375,609.4500122070312,616.4000244140625,605.4000244140625,611.0499877929688,7670
2023-10-18,606.913330078125,608.1500244140625,615.0,605.7999877929688,610.25,9068
2023-10-19,602.4723510742188,603.7000122070312,612.9000244140625,601.7000122070312,608.1500244140625,10413
2023-10-20,597.6322021484375,598.8499755859375,608.5499877929688,592.25,608.0,7485
2023-10-23,588.450927734375,589.6500244140625,607.2000122070312,585.5499877929688,604.75,8087
2023-10-25,587.2533569335938,588.4500122070312,602.0999755859375,581.0999755859375,595.0,6212
2023-10-26,577.2238159179688,578.4000244140625,600.0499877929688,566.6500244140625,600.0,10782
2023-10-27,581.3154907226562,582.5,603.1500244140625,571.5,584.1500244140625,20282
2023-10-30,586.75439453125,587.9500122070312,597.0,581.0999755859375,584.0,9004
2023-10-31,595.9357299804688,597.1500244140625,599.75,587.8499755859375,592.0,9089
2023-11-01,600.7259521484375,601.9500122070312,658.0,596.0,625.9500122070312,169203
2023-11-02,596.0354614257812,597.25,618.2000122070312,589.9500122070312,603.0499877929688,18744
2023-11-03,594.7381591796875,595.9500122070312,605.5499877929688,592.2000122070312,605.0,8044
2023-11-06,636.6527099609375,637.9500122070312,649.9000244140625,602.0,612.1500244140625,67254
2023-11-07,636.453125,637.75,645.0,629.5,645.0,17315
2023-11-08,622.8308715820312,624.0999755859375,642.9500122070312,619.0,640.0,17880
2023-11-09,621.2839965820312,622.5499877929688,635.0,620.2000122070312,629.0,15857
2023-11-10,617.342041015625,618.5999755859375,629.8499755859375,612.7000122070312,622.0,10210
2023-11-13,622.8308715820312,624.0999755859375,636.3499755859375,619.0,635.0,6885
2023-11-15,622.2321166992188,623.5,634.75,618.3499755859375,630.0,9226
2023-11-16,624.6771240234375,625.9500122070312,627.7000122070312,617.0,624.0,7322
2023-11-17,623.7290649414062,625.0,640.0,621.0499877929688,626.0,6234
2023-11-20,620.7351684570312,622.0,631.9500122070312,618.5,625.0,8969
2023-11-21,628.1699829101562,629.4500122070312,637.5,623.0,623.5999755859375,12419
2023-11-22,627.1221313476562,628.4000244140625,637.0,625.0,632.75,11058
2023-11-23,624.3278198242188,625.5999755859375,634.2000122070312,620.0,628.4000244140625,5011
2023-11-24,618.3899536132812,619.6500244140625,633.4500122070312,613.0999755859375,626.3499755859375,7901
2023-11-28,614.996826171875,616.25,630.0,614.0,630.0,12209
2023-11-29,618.1404418945312,619.4000244140625,629.9000244140625,616.0,616.25,14189
2023-11-30,613.9988403320312,615.25,624.4000244140625,611.0,624.2999877929688,11631
2023-12-01,606.1648559570312,607.4000244140625,624.0,602.0,618.75,26844
2023-12-04,612.7015380859375,613.9500122070312,629.0,607.9500122070312,619.4000244140625,20367
2023-12-05,605.765625,607.0,625.0,604.8499755859375,618.4500122070312,18215
2023-12-06,615.246337890625,616.5,619.4500122070312,605.2000122070312,613.0499877929688,14873
2023-12-07,631.6129760742188,632.9000244140625,639.0,612.9500122070312,620.0,31206
2023-12-08,632.7107543945312,634.0,661.3499755859375,626.5499877929688,640.0,56018
2023-12-11,639.3472290039062,640.6500244140625,651.9500122070312,631.0499877929688,635.0,23020
2023-12-12,628.7188720703125,630.0,646.4500122070312,626.0,642.5,11498
2023-12-13,628.269775390625,629.5499877929688,636.2000122070312,618.2999877929688,631.0,11745
2023-12-14,619.53759765625,620.7999877929688,644.25,617.5,635.0,17566
2023-12-15,621.483642578125,622.75,630.4500122070312,621.0,622.2000122070312,10016
2023-12-18,627.0722045898438,628.3499755859375,638.4500122070312,623.0499877929688,626.0499877929688,20726
2023-12-19,632.7606201171875,634.0499877929688,638.0,626.0,628.9500122070312,29219
2023-12-20,618.5396118164062,619.7999877929688,653.0,600.0,634.0,70198
2023-12-21,618.8389892578125,620.0999755859375,628.9500122070312,605.0499877929688,605.0499877929688,14414
2023-12-22,624.1781616210938,625.4500122070312,633.0,615.5499877929688,629.5,11984
2023-12-26,639.8462524414062,641.1500244140625,646.0,625.6500244140625,628.25,25288
2023-12-27,712.947265625,714.4000244140625,735.7999877929688,639.0,647.5499877929688,1045759
2023-12-28,752.3170166015625,753.8499755859375,784.5999755859375,717.5999755859375,728.0,1042127
2023-12-29,752.26708984375,753.7999877929688,765.2000122070312,741.5999755859375,757.0,193181
2024-01-01,751.0196533203125,752.5499877929688,773.4000244140625,745.0,755.0,102629
2024-01-02,749.9718017578125,751.5,768.7999877929688,746.0499877929688,758.5,84358
2024-01-03,731.309814453125,732.7999877929688,758.5499877929688,727.7000122070312,745.0,93038
2024-01-04,734.403564453125,735.9000244140625,763.0499877929688,731.2000122070312,751.0,108242
2024-01-05,727.517578125,729.0,753.0,725.5,736.0,65862
2024-01-08,730.012451171875,731.5,747.5999755859375,725.75,744.8499755859375,56487
2024-01-09,714.394287109375,715.8499755859375,747.0,712.0999755859375,747.0,69377
2024-01-10,721.1305541992188,722.5999755859375,742.5999755859375,714.5999755859375,717.0,79968
2024-01-11,719.7833251953125,721.25,733.4500122070312,719.9500122070312,729.75,28354
2024-01-12,722.5277099609375,724.0,729.0,720.2000122070312,728.4500122070312,25073
2024-01-15,722.0287475585938,723.5,733.9500122070312,720.0,726.0,24627
2024-01-16,695.6325073242188,697.0499877929688,727.9000244140625,689.0499877929688,723.0,57210
2024-01-17,700.2730712890625,701.7000122070312,708.0,685.2999877929688,690.0,43232
2024-01-18,711.001220703125,712.4500122070312,737.7000122070312,691.5999755859375,708.25,174503
2024-01-19,751.9677124023438,753.5,764.6500244140625,724.5999755859375,724.5999755859375,303466
2024-01-23,727.7670288085938,729.25,781.0,723.0,781.0,176719
2024-01-24,763.1449584960938,764.7000122070312,777.4500122070312,731.0499877929688,742.2999877929688,180448
2024-01-25,737.2477416992188,738.75,772.0,733.0499877929688,764.7000122070312,60074
2024-01-29,727.9666748046875,729.4500122070312,753.9500122070312,725.0499877929688,750.0,69294
2024-01-30,717.6376342773438,719.0999755859375,740.0,716.2999877929688,730.2000122070312,67918
