Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS,MAHASTEEL.NS
Date,,,,,,
2022-10-10,70.6500015258789,70.6500015258789,71.5999984741211,69.6500015258789,70.0,7168
2022-10-11,69.25,69.25,71.0,69.05000305175781,70.0,6091
2022-10-12,69.0999984741211,69.0999984741211,70.80000305175781,68.3499984741211,68.3499984741211,3236
2022-10-13,70.1500015258789,70.1500015258789,72.9000015258789,68.75,70.4000015258789,14090
2022-10-14,69.5,69.5,71.5999984741211,69.1500015258789,71.55000305175781,6524
2022-10-17,68.30000305175781,68.30000305175781,70.55000305175781,67.5,69.25,5055
2022-10-18,69.05000305175781,69.05000305175781,69.69999694824219,67.9000015258789,68.94999694824219,8676
2022-10-19,68.69999694824219,68.69999694824219,71.4000015258789,68.30000305175781,69.05000305175781,8266
2022-10-20,67.6500015258789,67.6500015258789,69.1500015258789,67.0,68.0,5535
2022-10-21,65.75,65.75,68.94999694824219,65.0,68.05000305175781,35246
2022-10-24,66.55000305175781,66.55000305175781,69.9000015258789,66.0,67.94999694824219,9195
2022-10-25,68.0999984741211,68.0999984741211,68.8499984741211,66.25,67.6500015258789,8616
2022-10-27,68.19999694824219,68.19999694824219,69.1500015258789,67.4000015258789,69.1500015258789,11022
2022-10-28,68.55000305175781,68.55000305175781,69.1500015258789,67.3499984741211,69.1500015258789,2239
2022-10-31,69.0,69.0,69.8499984741211,67.8499984741211,68.6500015258789,7247
2022-11-01,69.8499984741211,69.8499984741211,70.19999694824219,68.0,69.4000015258789,8614
2022-11-02,68.9000015258789,68.9000015258789,70.55000305175781,68.3499984741211,70.30000305175781,4000
2022-11-03,68.69999694824219,68.69999694824219,69.5,67.69999694824219,68.9000015258789,5706
2022-11-04,69.44999694824219,69.44999694824219,69.94999694824219,66.44999694824219,68.0,21072
2022-11-07,70.05000305175781,70.05000305175781,71.0,68.0,70.5,17266
2022-11-09,70.1500015258789,70.1500015258789,70.94999694824219,69.0,70.25,20766
2022-11-10,69.1500015258789,69.1500015258789,70.75,67.5999984741211,70.75,7992
2022-11-11,68.9000015258789,68.9000015258789,70.55000305175781,68.05000305175781,70.0,9999
2022-11-14,69.55000305175781,69.55000305175781,69.9000015258789,68.1500015258789,68.8499984741211,7548
2022-11-15,69.6500015258789,69.6500015258789,70.30000305175781,68.05000305175781,68.19999694824219,12378
2022-11-16,67.5999984741211,67.5999984741211,69.8499984741211,66.75,69.6500015258789,18914
2022-11-17,67.44999694824219,67.44999694824219,68.55000305175781,67.0,67.0999984741211,7952
2022-11-18,68.6500015258789,68.6500015258789,69.5,66.44999694824219,66.75,16551
2022-11-21,67.19999694824219,67.19999694824219,69.9000015258789,66.5,69.9000015258789,7746
2022-11-22,67.1500015258789,67.1500015258789,68.44999694824219,67.0,68.44999694824219,4439
2022-11-23,67.8499984741211,67.8499984741211,68.0,67.0,67.1500015258789,3874
2022-11-24,67.69999694824219,67.69999694824219,69.80000305175781,67.0,69.0,34352
2022-11-25,68.94999694824219,68.94999694824219,69.69999694824219,67.19999694824219,68.94999694824219,20604
2022-11-28,69.69999694824219,69.69999694824219,70.0,68.19999694824219,70.0,8699
2022-11-29,69.5999984741211,69.5999984741211,71.0,67.0999984741211,69.0999984741211,25519
2022-11-30,68.4000015258789,68.4000015258789,69.94999694824219,67.75,69.5999984741211,14392
