Price,Adj Close,Close,High,Low,Open,Volume
Ticker,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS,YASHO.NS
Date,,,,,,
2023-08-21,1790.73828125,1791.699951171875,1823.949951171875,1740.0,1811.0,8541
2023-08-22,1809.178466796875,1810.1500244140625,1845.050048828125,1791.0,1820.0,5823
2023-08-23,1799.43359375,1800.4000244140625,1834.0,1790.050048828125,1834.0,5209
2023-08-24,1810.7774658203125,1811.75,1820.0,1768.1500244140625,1797.0,8865
2023-08-25,1751.6591796875,1752.5999755859375,1820.9000244140625,1736.0,1809.949951171875,11602
2023-08-28,1706.9332275390625,1707.8499755859375,1757.949951171875,1702.699951171875,1725.0,12722
2023-08-29,1716.2781982421875,1717.199951171875,1754.9000244140625,1708.0,1724.9000244140625,9694
2023-08-30,1797.134765625,1798.0999755859375,1810.0,1719.0,1742.949951171875,22808
2023-08-31,1799.1837158203125,1800.1500244140625,1820.0,1786.050048828125,1805.25,10768
2023-09-01,1804.9306640625,1805.9000244140625,1820.0,1778.300048828125,1805.949951171875,7505
2023-09-04,1799.43359375,1800.4000244140625,1825.0,1792.050048828125,1805.9000244140625,5855
2023-09-05,1801.082763671875,1802.050048828125,1822.949951171875,1790.0,1800.0,6066
2023-09-06,1789.988525390625,1790.949951171875,1809.949951171875,1762.300048828125,1791.550048828125,4853
2023-09-07,1794.1363525390625,1795.0999755859375,1807.0999755859375,1769.949951171875,1803.75,7669
2023-09-08,1782.5926513671875,1783.550048828125,1824.6500244140625,1768.050048828125,1795.0999755859375,5614
2023-09-11,1781.543212890625,1782.5,1803.5999755859375,1753.199951171875,1766.5999755859375,9770
2023-09-12,1758.8553466796875,1759.800048828125,1804.4000244140625,1740.0,1783.0999755859375,18679
2023-09-13,1780.8436279296875,1781.800048828125,1790.0,1759.550048828125,1765.0,6411
2023-09-14,1790.58837890625,1791.550048828125,1805.0,1770.050048828125,1799.0,6290
2023-09-15,1782.9923095703125,1783.949951171875,1801.449951171875,1778.0999755859375,1792.0,2968
2023-09-18,1781.843017578125,1782.800048828125,1792.5,1755.050048828125,1790.0,7787
2023-09-20,1775.0966796875,1776.050048828125,1782.800048828125,1713.0,1745.0,4544
2023-09-21,1770.099365234375,1771.050048828125,1790.050048828125,1749.5999755859375,1751.0999755859375,14543
2023-09-22,1761.8538818359375,1762.800048828125,1786.0,1753.3499755859375,1786.0,4820
2023-09-25,1758.9052734375,1759.8499755859375,1792.449951171875,1755.0999755859375,1786.75,3649
2023-09-26,1751.4593505859375,1752.4000244140625,1770.75,1720.550048828125,1765.0,10154
2023-09-27,1757.00634765625,1757.949951171875,1778.6500244140625,1740.050048828125,1778.6500244140625,3709
2023-09-28,1753.6580810546875,1754.5999755859375,1774.5999755859375,1750.0,1750.0,3876
2023-09-29,1769.74951171875,1770.699951171875,1780.050048828125,1740.0999755859375,1740.0999755859375,4552
2023-10-03,1757.056396484375,1758.0,1785.75,1745.050048828125,1777.0,2752
2023-10-04,1765.251953125,1766.199951171875,1783.0,1731.6500244140625,1731.6500244140625,4690
2023-10-05,1759.1551513671875,1760.0999755859375,1774.449951171875,1750.0,1766.199951171875,2059
2023-10-06,1803.78125,1804.75,1864.800048828125,1741.050048828125,1766.25,30745
2023-10-09,1795.3857421875,1796.3499755859375,1815.199951171875,1750.300048828125,1770.0,11221
2023-10-10,1798.5340576171875,1799.5,1820.699951171875,1788.0,1801.050048828125,7907
2023-10-11,1789.73876953125,1790.699951171875,1824.75,1785.199951171875,1824.75,6334
2023-10-12,1791.287841796875,1792.25,1809.0,1777.699951171875,1808.550048828125,4469
2023-10-13,1777.84521484375,1778.800048828125,1810.0,1772.050048828125,1772.050048828125,4517
2023-10-16,1765.10205078125,1766.050048828125,1788.8499755859375,1760.25,1781.0,8311
2023-10-17,1776.645751953125,1777.5999755859375,1798.4000244140625,1758.699951171875,1777.050048828125,6889
2023-10-18,1757.6060791015625,1758.550048828125,1780.4000244140625,1750.0,1759.800048828125,12373
2023-10-19,1758.45556640625,1759.4000244140625,1766.4000244140625,1745.0,1750.0,9205
2023-10-20,1737.3670654296875,1738.300048828125,1783.0,1732.050048828125,1783.0,7523
2023-10-23,1711.5806884765625,1712.5,1749.0,1705.0,1746.0,11589
2023-10-25,1713.7296142578125,1714.6500244140625,1748.800048828125,1670.0,1719.050048828125,8366
2023-10-26,1709.132080078125,1710.050048828125,1724.0,1681.050048828125,1701.25,9377
2023-10-27,1726.8226318359375,1727.75,1731.550048828125,1707.0,1724.0,5483
2023-10-30,1750.3599853515625,1751.300048828125,1780.050048828125,1710.0,1733.1500244140625,11752
2023-10-31,1677.5989990234375,1678.5,1770.0,1650.0,1770.0,17846
2023-11-01,1630.924072265625,1631.800048828125,1663.449951171875,1620.0,1647.0999755859375,14370
2023-11-02,1635.0218505859375,1635.9000244140625,1664.699951171875,1629.0,1631.050048828125,6950
2023-11-03,1590.795654296875,1591.6500244140625,1652.0,1582.0999755859375,1652.0,14562
2023-11-06,1608.7860107421875,1609.6500244140625,1640.0,1576.0,1576.0,14387
2023-11-07,1604.03857421875,1604.9000244140625,1635.0,1570.050048828125,1625.75,9329
2023-11-08,1612.384033203125,1613.25,1630.0,1602.050048828125,1610.699951171875,4271
2023-11-09,1607.1368408203125,1608.0,1634.0,1600.0,1634.0,3507
2023-11-10,1599.9407958984375,1600.800048828125,1632.5,1590.5,1590.5,5112
2023-11-13,1629.774658203125,1630.6500244140625,1639.0,1599.050048828125,1630.75,3475
2023-11-15,1623.9278564453125,1624.800048828125,1649.0,1616.0999755859375,1649.0,4549
2023-11-16,1599.7408447265625,1600.5999755859375,1631.9000244140625,1566.050048828125,1620.0,6207
2023-11-17,1615.08251953125,1615.949951171875,1622.949951171875,1600.5999755859375,1600.5999755859375,5157
2023-11-20,1627.6258544921875,1628.5,1635.0,1580.0,1619.9000244140625,14663
2023-11-21,1602.839111328125,1603.699951171875,1647.9000244140625,1590.0,1647.9000244140625,6185
