Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS,SPLPETRO.NS
Date,,,,,,
2022-10-10,371.7098388671875,388.95001220703125,392.5,385.5249938964844,392.5,75194
2022-10-11,364.78118896484375,381.70001220703125,394.0,380.0,394.0,44384
2022-10-12,365.40234375,382.3500061035156,391.2250061035156,380.125,386.5,53824
2022-10-13,359.7877502441406,376.4750061035156,389.5,373.79998779296875,383.8500061035156,67362
2022-10-14,359.9549865722656,376.6499938964844,384.5249938964844,375.0249938964844,382.625,46268
2022-10-17,353.3369140625,369.7250061035156,387.1000061035156,360.9750061035156,387.1000061035156,119194
2022-10-18,352.33343505859375,368.67498779296875,374.5,364.04998779296875,374.5,104938
2022-10-19,348.55859375,364.7250061035156,374.29998779296875,362.5,368.67498779296875,88698
2022-10-20,339.7185974121094,355.4750061035156,369.0,352.7749938964844,362.5,376570
2022-10-21,344.73590087890625,360.7250061035156,365.5,357.17498779296875,358.20001220703125,40886
2022-10-24,352.3096008300781,368.6499938964844,369.95001220703125,363.17498779296875,365.0,18520
2022-10-25,348.55859375,364.7250061035156,372.92498779296875,363.0,368.1000061035156,51142
2022-10-27,340.2441711425781,356.0249938964844,371.0,354.0,371.0,87112
2022-10-28,328.22662353515625,343.45001220703125,349.4750061035156,337.5,342.5,284630
2022-10-31,360.3133544921875,377.0249938964844,381.0,344.0,344.0,368486
2022-11-01,371.3992004394531,388.625,389.875,374.75,378.92498779296875,209704
2022-11-02,381.075439453125,398.75,399.75,388.25,388.625,296088
2022-11-03,364.63775634765625,381.54998779296875,396.95001220703125,379.125,396.95001220703125,92318
2022-11-04,369.6072692871094,386.75,391.5,378.70001220703125,383.3500061035156,74822
2022-11-07,373.4258728027344,388.7250061035156,392.5,387.0,388.45001220703125,51006
2022-11-09,371.2164001464844,386.42498779296875,399.0,382.75,399.0,99620
2022-11-10,368.93487548828125,384.04998779296875,394.9750061035156,381.79998779296875,394.9750061035156,52840
2022-11-11,363.5072326660156,378.3999938964844,391.1499938964844,375.5,389.9750061035156,70618
2022-11-14,377.67669677734375,393.1499938964844,397.0249938964844,378.9750061035156,380.20001220703125,173378
2022-11-15,374.2183837890625,389.54998779296875,396.32501220703125,385.79998779296875,395.0,41006
2022-11-16,369.12701416015625,384.25,391.9750061035156,378.5,390.0,38288
2022-11-17,366.07696533203125,381.07501220703125,388.375,378.0,384.25,66864
2022-11-18,365.69268798828125,380.67498779296875,387.5,379.0,383.0,53624
2022-11-21,361.34576416015625,376.1499938964844,385.5,371.20001220703125,382.6000061035156,32692
2022-11-22,360.0008850097656,374.75,380.20001220703125,371.20001220703125,378.04998779296875,48150
2022-11-23,363.987548828125,378.8999938964844,379.5,374.0,374.79998779296875,32246
2022-11-24,363.1709899902344,378.04998779296875,382.5,376.125,378.8999938964844,30056
2022-11-25,359.5926208496094,374.32501220703125,380.1499938964844,373.32501220703125,379.95001220703125,28862
2022-11-28,361.1296081542969,375.92498779296875,377.2250061035156,371.42498779296875,374.0,57218
2022-11-29,361.1536560058594,375.95001220703125,382.5,373.875,377.0,40194
2022-11-30,364.75604248046875,379.70001220703125,381.6499938964844,372.6000061035156,372.6000061035156,43048
2022-12-01,368.8628234863281,383.9750061035156,390.0,377.5,377.5,92928
2022-12-02,374.7947998046875,390.1499938964844,395.79998779296875,381.1000061035156,381.1000061035156,61880
2022-12-05,383.12835693359375,398.82501220703125,399.5,390.1499938964844,390.1499938964844,140746
2022-12-06,380.1983947753906,395.7749938964844,399.45001220703125,392.9750061035156,399.45001220703125,79206
2022-12-07,379.18975830078125,394.7250061035156,399.45001220703125,393.2749938964844,399.45001220703125,39124
2022-12-08,377.0042419433594,392.45001220703125,397.42498779296875,391.0,391.0,25346
2022-12-09,368.4305419921875,383.5249938964844,394.07501220703125,382.5,392.4750061035156,32622
2022-12-12,367.8781433105469,382.95001220703125,392.45001220703125,378.0,392.45001220703125,46036
2022-12-13,365.9328308105469,380.92498779296875,388.75,380.0,386.5,35454
2022-12-14,363.55523681640625,378.45001220703125,384.45001220703125,377.92498779296875,377.92498779296875,44388
2022-12-15,363.4351806640625,378.32501220703125,385.0,377.5,385.0,27792
2022-12-16,362.8827819824219,377.75,381.75,375.5,378.32501220703125,30692
2022-12-19,364.635986328125,379.57501220703125,383.0,377.04998779296875,377.95001220703125,42190
2022-12-20,368.93487548828125,384.04998779296875,387.0,380.5,383.0,42232
2022-12-21,368.7427062988281,383.8500061035156,387.0,380.125,384.04998779296875,62500
2022-12-22,366.4612121582031,381.4750061035156,386.4750061035156,378.0249938964844,382.0,61486
2022-12-23,356.3504638671875,370.95001220703125,381.0,361.29998779296875,375.32501220703125,79826
2022-12-26,366.197021484375,381.20001220703125,386.0,373.9750061035156,377.5,38606
2022-12-27,369.1509704589844,384.2749938964844,386.0,378.5,386.0,16262
2022-12-28,371.3364562988281,386.54998779296875,391.5,382.625,385.0,33016
2022-12-29,371.50457763671875,386.7250061035156,390.75,378.04998779296875,385.0,70186
2022-12-30,380.0302734375,395.6000061035156,399.5,389.79998779296875,396.95001220703125,138264
2023-01-02,378.9495544433594,394.4750061035156,400.0,392.8999938964844,399.5,77236
2023-01-03,382.9122009277344,398.6000061035156,399.5,392.75,397.9750061035156,113396
2023-01-04,381.4952392578125,397.125,399.5,393.0249938964844,399.5,78654
2023-01-05,383.6567077636719,399.375,399.5,395.0,399.4750061035156,96080
2023-01-06,375.4191589355469,390.79998779296875,399.8999938964844,385.8500061035156,399.8999938964844,92834
2023-01-09,381.37518310546875,397.0,400.0,387.54998779296875,390.6000061035156,92913
2023-01-10,378.205078125,393.70001220703125,396.8500061035156,389.0,392.04998779296875,38621
2023-01-11,369.6073303222656,384.75,392.45001220703125,383.25,391.8500061035156,32379
2023-01-12,364.0835876464844,379.0,387.79998779296875,377.0,384.75,25502
2023-01-13,374.3144226074219,389.6499938964844,393.25,379.0,379.0,26598
2023-01-16,370.66400146484375,385.8500061035156,396.0,382.1499938964844,396.0,22683
2023-01-17,363.2190246582031,378.1000061035156,389.0,373.5,389.0,23377
2023-01-18,356.3984680175781,371.0,379.95001220703125,369.0,374.04998779296875,26348
2023-01-19,350.2503356933594,364.6000061035156,376.95001220703125,360.54998779296875,371.0,45032
2023-01-20,346.59991455078125,360.79998779296875,377.0,358.54998779296875,377.0,47565
2023-01-23,350.01019287109375,364.3500061035156,367.5,361.0,362.5,24611
2023-01-24,351.4512023925781,365.8500061035156,384.20001220703125,365.0,365.0,65086
2023-01-25,337.8580627441406,351.70001220703125,372.95001220703125,351.0,372.95001220703125,44338
2023-01-27,339.49114990234375,353.3999938964844,359.0,346.0,350.0,93097
2023-01-30,346.79205322265625,361.0,369.0,345.29998779296875,358.0,50969
2023-01-31,371.3844909667969,386.6000061035156,394.70001220703125,356.25,360.0,146227
2023-02-01,371.0962829589844,386.29998779296875,397.0,378.29998779296875,393.95001220703125,86876
2023-02-02,367.7821044921875,382.8500061035156,390.45001220703125,376.04998779296875,386.29998779296875,33909
2023-02-03,367.7340393066406,382.79998779296875,391.0,375.5,380.04998779296875,42292
2023-02-06,364.75604248046875,379.70001220703125,385.0,375.79998779296875,385.0,21332
2023-02-07,375.611328125,391.0,393.75,371.6000061035156,385.0,74607
2023-02-08,380.3184509277344,395.8999938964844,399.0,386.6000061035156,391.0,87950
2023-02-09,377.6286926269531,393.1000061035156,398.6499938964844,386.95001220703125,394.0,49966
2023-02-10,376.4278869628906,391.8500061035156,397.95001220703125,388.8500061035156,392.0,43402
2023-02-13,373.2577209472656,388.54998779296875,393.75,386.1499938964844,393.75,28396
2023-02-14,373.64202880859375,388.95001220703125,391.6499938964844,381.0,385.0,37847
2023-02-15,368.3103942871094,383.3999938964844,386.04998779296875,381.95001220703125,384.0,21222
