Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS,KCP.NS
Date,,,,,,
2022-10-10,118.6542739868164,119.44999694824219,121.69999694824219,115.0999984741211,116.0,347089
2022-10-11,116.61792755126953,117.4000015258789,121.4000015258789,116.5999984741211,119.44999694824219,164959
2022-10-12,115.32658386230469,116.0999984741211,118.44999694824219,115.5,116.4000015258789,134004
2022-10-13,117.26360321044922,118.05000305175781,120.0,116.05000305175781,120.0,111649
2022-10-14,121.33628845214844,122.1500015258789,128.0,119.75,121.4000015258789,2080499
2022-10-17,119.84628295898438,120.6500015258789,123.80000305175781,119.0,122.0,333952
2022-10-18,121.78328704833984,122.5999984741211,125.80000305175781,120.5,122.5,375247
2022-10-19,119.89593505859375,120.69999694824219,126.5,119.75,123.5999984741211,369445
2022-10-20,117.4622573852539,118.25,121.0,117.5,121.0,222979
2022-10-21,116.91592407226562,117.69999694824219,120.75,116.80000305175781,119.8499984741211,142574
2022-10-24,119.29994201660156,120.0999984741211,121.9000015258789,118.0,118.0,93430
2022-10-25,119.00194549560547,119.80000305175781,122.0,119.05000305175781,119.80000305175781,85357
2022-10-27,116.76692962646484,117.55000305175781,122.0,117.0,119.9000015258789,200707
2022-10-28,115.07825469970703,115.8499984741211,118.75,115.30000305175781,118.75,146570
2022-10-31,120.34294891357422,121.1500015258789,123.8499984741211,117.0,117.5,489373
2022-11-01,119.59794616699219,120.4000015258789,124.0,120.0,122.4000015258789,259401
2022-11-02,121.18728637695312,122.0,124.6500015258789,119.1500015258789,121.30000305175781,534618
2022-11-03,120.78994750976562,121.5999984741211,123.05000305175781,120.1500015258789,122.0,243860
2022-11-04,127.79297637939453,128.64999389648438,129.89999389648438,121.05000305175781,121.8499984741211,1383833
2022-11-07,134.10069274902344,135.0,136.5,131.25,136.5,1187536
2022-11-09,128.28964233398438,129.14999389648438,137.39999389648438,127.9000015258789,136.0,654312
2022-11-10,121.48529815673828,122.30000305175781,129.6999969482422,121.1500015258789,128.5,379448
2022-11-11,122.67729187011719,123.5,128.89999389648438,121.5,124.0,735221
2022-11-14,126.84931182861328,127.69999694824219,128.89999389648438,118.0999984741211,121.55000305175781,578839
2022-11-15,131.0709991455078,131.9499969482422,133.10000610351562,128.10000610351562,129.10000610351562,533245
2022-11-16,124.7633056640625,125.5999984741211,133.0,122.6500015258789,131.9499969482422,449431
2022-11-17,123.2732925415039,124.0999984741211,128.0,123.05000305175781,125.0,293804
2022-11-18,124.01829528808594,124.8499984741211,126.5999984741211,122.30000305175781,124.0,180124
2022-11-21,119.54827880859375,120.3499984741211,127.30000305175781,119.44999694824219,126.0,363699
2022-11-22,120.29328155517578,121.0999984741211,122.9000015258789,120.44999694824219,120.8499984741211,159701
2022-11-23,119.25027465820312,120.05000305175781,122.80000305175781,119.55000305175781,122.0,130581
2022-11-24,118.6542739868164,119.44999694824219,122.55000305175781,119.0,121.0,138290
2022-11-25,122.23029327392578,123.05000305175781,124.0,120.05000305175781,121.0,199601
2022-11-28,122.1309585571289,122.94999694824219,124.3499984741211,122.6500015258789,123.0,412839
2022-11-29,119.84628295898438,120.6500015258789,124.0999984741211,120.19999694824219,123.94999694824219,209185
2022-11-30,121.48529815673828,122.30000305175781,122.75,120.5,121.4000015258789,92311
2022-12-01,122.8759536743164,123.69999694824219,127.0,122.30000305175781,122.30000305175781,458073
2022-12-02,121.28662109375,122.0999984741211,124.69999694824219,120.80000305175781,123.8499984741211,320490
2022-12-05,121.33628845214844,122.1500015258789,124.55000305175781,121.5,122.44999694824219,178417
2022-12-06,123.57129669189453,124.4000015258789,125.5,122.0,122.1500015258789,243077
2022-12-07,121.38594818115234,122.19999694824219,127.19999694824219,121.9000015258789,124.94999694824219,218563
2022-12-08,121.88262176513672,122.69999694824219,125.0,121.5,122.80000305175781,261156
2022-12-09,118.70394134521484,119.5,124.44999694824219,118.8499984741211,123.3499984741211,245243
2022-12-12,119.89593505859375,120.69999694824219,121.30000305175781,118.0999984741211,118.8499984741211,135561
2022-12-13,121.53495025634766,122.3499984741211,123.3499984741211,119.55000305175781,121.6500015258789,354922
2022-12-14,121.13761138916016,121.94999694824219,123.4000015258789,120.94999694824219,123.4000015258789,231265
2022-12-15,119.6476058959961,120.44999694824219,123.80000305175781,120.0999984741211,121.9000015258789,214959
2022-12-16,117.1146011352539,117.9000015258789,120.25,117.5,119.5,310144
2022-12-19,116.76692962646484,117.55000305175781,119.19999694824219,117.0,119.0,378555
2022-12-20,114.7305908203125,115.5,118.0999984741211,115.0,117.94999694824219,235227
2022-12-21,109.26722717285156,110.0,117.05000305175781,109.0,116.4000015258789,408960
2022-12-22,109.86322784423828,110.5999984741211,113.0,107.4000015258789,113.0,252649
2022-12-23,108.67121887207031,109.4000015258789,110.5,105.0999984741211,109.0,296590
2022-12-26,108.27388763427734,109.0,111.4000015258789,108.0,110.4000015258789,205363
2022-12-27,110.85655975341797,111.5999984741211,112.69999694824219,109.19999694824219,110.30000305175781,181743
2022-12-28,111.55191040039062,112.30000305175781,116.55000305175781,111.30000305175781,112.69999694824219,492782
2022-12-29,109.51555633544922,110.25,112.30000305175781,109.3499984741211,112.30000305175781,429144
2022-12-30,113.09158325195312,113.8499984741211,115.6500015258789,110.5,110.5,218106
2023-01-02,112.64457702636719,113.4000015258789,115.55000305175781,113.0,114.9000015258789,153859
2023-01-03,112.24724578857422,113.0,114.0,112.0,113.44999694824219,89922
2023-01-04,111.60157775878906,112.3499984741211,116.0,111.30000305175781,114.0,367468
2023-01-05,111.35323333740234,112.0999984741211,113.5,111.4000015258789,112.0,120550
2023-01-06,111.45256805419922,112.19999694824219,113.5,111.0999984741211,111.80000305175781,111828
2023-01-09,110.95589447021484,111.69999694824219,113.55000305175781,110.44999694824219,113.4000015258789,147743
2023-01-10,112.09823608398438,112.8499984741211,113.5,111.0,113.0,91605
2023-01-11,111.30357360839844,112.05000305175781,113.5,111.19999694824219,112.5,136783
2023-01-12,111.40290832519531,112.1500015258789,112.69999694824219,111.5999984741211,112.05000305175781,140308
2023-01-13,111.80023956298828,112.55000305175781,114.6500015258789,111.94999694824219,112.44999694824219,121195
2023-01-16,109.51555633544922,110.25,114.19999694824219,110.0,112.5999984741211,220002
2023-01-17,109.91290283203125,110.6500015258789,111.30000305175781,109.69999694824219,110.80000305175781,51038
2023-01-18,108.22421264648438,108.94999694824219,111.0999984741211,108.25,111.0,94699
2023-01-19,108.27388763427734,109.0,110.4000015258789,108.0,108.5,85333
2023-01-20,108.12488555908203,108.8499984741211,109.80000305175781,108.30000305175781,109.80000305175781,55233
2023-01-23,105.69120788574219,106.4000015258789,110.05000305175781,106.0,109.1500015258789,109434
2023-01-24,105.24419403076172,105.94999694824219,107.5,103.94999694824219,106.94999694824219,120508
2023-01-25,105.14486694335938,105.8499984741211,106.69999694824219,104.0999984741211,106.6500015258789,164947
2023-01-27,102.66151428222656,103.3499984741211,107.1500015258789,100.4000015258789,106.5,273962
2023-01-30,102.8105239868164,103.5,104.5,101.9000015258789,103.0999984741211,51942
2023-01-31,103.0588607788086,103.75,105.94999694824219,102.05000305175781,104.44999694824219,105113
2023-02-01,102.66151428222656,103.3499984741211,107.75,101.5,105.0,157155
2023-02-02,101.6681900024414,102.3499984741211,104.94999694824219,101.0,103.0,116610
2023-02-03,100.67485046386719,101.3499984741211,103.5999984741211,100.0999984741211,103.0,97157
2023-02-06,101.1218490600586,101.80000305175781,102.80000305175781,99.9000015258789,102.80000305175781,171667
2023-02-07,101.5191879272461,102.19999694824219,102.80000305175781,100.30000305175781,102.1500015258789,73901
2023-02-08,102.21452331542969,102.9000015258789,104.5,101.75,103.0,87812
2023-02-09,101.41985321044922,102.0999984741211,102.8499984741211,101.55000305175781,102.19999694824219,28783
2023-02-10,101.1218490600586,101.80000305175781,104.9000015258789,99.5,103.0,387592
2023-02-13,98.34049987792969,99.0,102.19999694824219,98.55000305175781,101.0999984741211,98633
2023-02-14,97.49617004394531,98.1500015258789,99.0,95.30000305175781,99.0,140772
