Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MANAKSTEEL.NS,MANAKSTEEL.NS,MANAKSTEEL.NS,MANAKSTEEL.NS,MANAKSTEEL.NS,MANAKSTEEL.NS
Date,,,,,,
2022-10-25,37.25,37.25,37.79999923706055,37.04999923706055,37.79999923706055,41074
2022-10-27,37.099998474121094,37.099998474121094,38.04999923706055,36.099998474121094,37.25,61838
2022-10-28,36.29999923706055,36.29999923706055,37.599998474121094,36.0,37.20000076293945,34439
2022-10-31,36.04999923706055,36.04999923706055,37.400001525878906,35.5,36.900001525878906,59163
2022-11-01,36.45000076293945,36.45000076293945,36.75,35.95000076293945,36.75,32276
2022-11-02,36.70000076293945,36.70000076293945,37.099998474121094,36.400001525878906,37.0,24223
2022-11-03,36.900001525878906,36.900001525878906,37.150001525878906,36.20000076293945,36.70000076293945,18850
2022-11-04,38.20000076293945,38.20000076293945,39.0,37.0,37.45000076293945,93826
2022-11-07,38.5,38.5,39.79999923706055,37.5,38.79999923706055,80073
2022-11-09,37.95000076293945,37.95000076293945,38.599998474121094,37.599998474121094,37.79999923706055,30847
2022-11-10,37.29999923706055,37.29999923706055,38.0,37.0,37.650001525878906,21474
2022-11-11,37.25,37.25,38.349998474121094,37.0,38.349998474121094,30864
2022-11-14,37.95000076293945,37.95000076293945,38.599998474121094,37.150001525878906,37.25,49202
2022-11-15,37.400001525878906,37.400001525878906,38.650001525878906,37.0,38.650001525878906,19692
2022-11-16,36.650001525878906,36.650001525878906,37.599998474121094,36.099998474121094,37.400001525878906,26908
2022-11-17,36.599998474121094,36.599998474121094,37.04999923706055,36.5,36.54999923706055,20034
2022-11-18,36.0,36.0,37.25,35.900001525878906,36.29999923706055,27055
2022-11-21,36.45000076293945,36.45000076293945,37.54999923706055,36.099998474121094,36.650001525878906,35550
2022-11-22,36.400001525878906,36.400001525878906,36.79999923706055,36.20000076293945,36.79999923706055,14741
2022-11-23,36.79999923706055,36.79999923706055,37.29999923706055,36.45000076293945,37.29999923706055,16591
2022-11-24,36.54999923706055,36.54999923706055,37.29999923706055,36.25,37.29999923706055,19838
2022-11-25,35.599998474121094,35.599998474121094,37.04999923706055,35.04999923706055,36.849998474121094,83902
2022-11-28,35.54999923706055,35.54999923706055,36.5,35.29999923706055,36.5,26510
2022-11-29,35.849998474121094,35.849998474121094,36.650001525878906,35.70000076293945,36.04999923706055,33507
2022-11-30,35.650001525878906,35.650001525878906,36.150001525878906,35.400001525878906,35.849998474121094,29992
2022-12-01,35.900001525878906,35.900001525878906,36.25,35.70000076293945,35.75,32215
2022-12-02,35.849998474121094,35.849998474121094,36.25,35.599998474121094,36.25,35541
2022-12-05,36.45000076293945,36.45000076293945,36.900001525878906,35.849998474121094,36.900001525878906,46494
2022-12-06,36.599998474121094,36.599998474121094,36.900001525878906,36.20000076293945,36.20000076293945,29478
2022-12-07,37.150001525878906,37.150001525878906,37.45000076293945,36.20000076293945,37.25,38134
2022-12-08,36.04999923706055,36.04999923706055,37.75,35.5,37.75,32739
2022-12-09,35.54999923706055,35.54999923706055,36.54999923706055,35.0,36.04999923706055,46860
2022-12-12,35.75,35.75,36.0,35.45000076293945,35.54999923706055,26062
2022-12-13,36.0,36.0,37.099998474121094,35.599998474121094,36.29999923706055,55813
2022-12-14,36.25,36.25,36.70000076293945,35.849998474121094,36.099998474121094,20129
2022-12-15,35.79999923706055,35.79999923706055,36.45000076293945,35.650001525878906,36.20000076293945,38633
2022-12-16,35.599998474121094,35.599998474121094,36.150001525878906,35.400001525878906,35.79999923706055,26632
2022-12-19,36.0,36.0,36.650001525878906,35.54999923706055,35.650001525878906,53304
2022-12-20,35.95000076293945,35.95000076293945,36.70000076293945,35.75,36.150001525878906,35412
2022-12-21,35.20000076293945,35.20000076293945,36.599998474121094,35.04999923706055,36.599998474121094,30802
2022-12-22,33.5,33.5,35.849998474121094,32.79999923706055,35.849998474121094,107849
2022-12-23,34.04999923706055,34.04999923706055,35.5,31.799999237060547,32.75,62917
2022-12-26,34.150001525878906,34.150001525878906,35.70000076293945,33.900001525878906,34.650001525878906,49364
2022-12-27,34.45000076293945,34.45000076293945,34.79999923706055,33.79999923706055,34.0,42278
2022-12-28,34.70000076293945,34.70000076293945,35.5,34.349998474121094,34.650001525878906,21128
2022-12-29,34.150001525878906,34.150001525878906,34.900001525878906,33.95000076293945,34.900001525878906,28062
2022-12-30,34.29999923706055,34.29999923706055,35.25,33.70000076293945,33.70000076293945,22698
2023-01-02,35.5,35.5,36.5,34.25,34.849998474121094,104295
2023-01-03,35.599998474121094,35.599998474121094,35.95000076293945,35.20000076293945,35.5,30590
2023-01-04,35.150001525878906,35.150001525878906,35.75,34.70000076293945,35.5,28891
2023-01-05,35.150001525878906,35.150001525878906,35.650001525878906,34.70000076293945,35.650001525878906,26496
2023-01-06,35.45000076293945,35.45000076293945,36.0,34.599998474121094,35.650001525878906,64339
2023-01-09,35.79999923706055,35.79999923706055,36.849998474121094,35.5,36.0,65980
2023-01-10,38.79999923706055,38.79999923706055,39.25,35.20000076293945,36.29999923706055,2984463
2023-01-11,39.29999923706055,39.29999923706055,43.25,38.45000076293945,41.29999923706055,762372
2023-01-12,36.849998474121094,36.849998474121094,39.70000076293945,36.29999923706055,39.70000076293945,116031
2023-01-13,44.20000076293945,44.20000076293945,44.20000076293945,36.849998474121094,36.849998474121094,1213997
2023-01-16,41.5,41.5,46.54999923706055,40.5,46.0,832058
2023-01-17,43.54999923706055,43.54999923706055,44.25,41.04999923706055,41.5,504862
2023-01-18,41.95000076293945,41.95000076293945,43.95000076293945,41.25,43.79999923706055,145299
2023-01-19,41.54999923706055,41.54999923706055,42.45000076293945,41.150001525878906,42.0,126745
2023-01-20,42.349998474121094,42.349998474121094,43.900001525878906,41.5,41.849998474121094,245267
2023-01-23,48.25,48.25,50.79999923706055,42.25,42.349998474121094,1709777
2023-01-24,46.349998474121094,46.349998474121094,48.5,45.29999923706055,47.900001525878906,355619
2023-01-25,49.29999923706055,49.29999923706055,51.5,45.0,45.20000076293945,1076384
2023-01-27,45.29999923706055,45.29999923706055,49.900001525878906,44.150001525878906,48.75,483739
2023-01-30,44.349998474121094,44.349998474121094,46.45000076293945,43.599998474121094,45.54999923706055,147451
2023-01-31,47.900001525878906,47.900001525878906,49.599998474121094,44.400001525878906,44.95000076293945,1148467
2023-02-01,48.54999923706055,48.54999923706055,53.400001525878906,47.0,48.5,1832602
2023-02-02,49.04999923706055,49.04999923706055,51.75,47.20000076293945,48.349998474121094,497726
2023-02-03,47.400001525878906,47.400001525878906,50.25,46.099998474121094,49.45000076293945,199686
2023-02-06,45.900001525878906,45.900001525878906,48.20000076293945,45.0,48.20000076293945,1319302
2023-02-07,43.099998474121094,43.099998474121094,46.400001525878906,42.650001525878906,46.349998474121094,151219
2023-02-08,44.04999923706055,44.04999923706055,45.95000076293945,42.900001525878906,43.599998474121094,181335
2023-02-09,43.25,43.25,44.599998474121094,42.900001525878906,44.400001525878906,114718
2023-02-10,46.0,46.0,47.5,43.45000076293945,43.45000076293945,327632
2023-02-13,46.04999923706055,46.04999923706055,48.95000076293945,45.25,46.75,256218
2023-02-14,43.70000076293945,43.70000076293945,46.400001525878906,43.25,45.099998474121094,146091
2023-02-15,43.0,43.0,44.29999923706055,42.349998474121094,43.0,91101
2023-02-16,43.150001525878906,43.150001525878906,44.45000076293945,42.70000076293945,44.099998474121094,79726
2023-02-17,45.400001525878906,45.400001525878906,46.0,42.5,43.0,372639
2023-02-20,44.650001525878906,44.650001525878906,47.900001525878906,44.29999923706055,45.400001525878906,209693
2023-02-21,44.5,44.5,46.29999923706055,44.0,45.25,87834
2023-02-22,43.849998474121094,43.849998474121094,44.45000076293945,43.5,43.95000076293945,1570547
