Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS,GALAXYSURF.NS
Date,,,,,,
2022-10-10,2892.91796875,2971.199951171875,3009.949951171875,2963.75,2997.800048828125,6009
2022-10-11,2898.56494140625,2977.0,2988.0,2935.0,2975.0,14803
2022-10-12,2860.105712890625,2937.5,2988.60009765625,2929.0,2988.0,6845
2022-10-13,2850.8076171875,2927.949951171875,2947.0,2920.0,2921.60009765625,3913
2022-10-14,2797.840576171875,2873.550048828125,2979.949951171875,2850.0,2925.0,10863
2022-10-17,2776.03076171875,2851.14990234375,2872.949951171875,2842.050048828125,2872.949951171875,21877
2022-10-18,2771.746826171875,2846.75,2869.89990234375,2797.35009765625,2850.0,37605
2022-10-19,2775.0087890625,2850.10009765625,2874.60009765625,2814.050048828125,2850.0,18386
2022-10-20,2810.838623046875,2886.89990234375,2912.39990234375,2830.60009765625,2845.0,14205
2022-10-21,2775.836181640625,2850.949951171875,2901.449951171875,2842.300048828125,2901.35009765625,30644
2022-10-24,2838.2958984375,2915.10009765625,2942.0,2852.0,2852.0,4712
2022-10-25,2774.326904296875,2849.39990234375,2910.0,2830.699951171875,2910.0,9961
2022-10-27,2779.681884765625,2854.89990234375,2864.75,2813.199951171875,2860.0,30323
2022-10-28,2779.681884765625,2854.89990234375,2873.39990234375,2840.0,2864.85009765625,5617
2022-10-31,2832.210693359375,2908.85009765625,2921.0,2854.89990234375,2866.75,13821
2022-11-01,2765.32080078125,2840.14990234375,2918.0,2771.550048828125,2882.0,12545
2022-11-02,2776.8095703125,2851.949951171875,2878.64990234375,2840.75,2854.39990234375,6004
2022-11-03,2763.130126953125,2837.89990234375,2867.0,2816.199951171875,2857.35009765625,6593
2022-11-04,2745.75,2820.050048828125,2852.10009765625,2810.10009765625,2852.10009765625,6125
2022-11-07,2743.02392578125,2817.25,2834.0,2800.0,2834.0,17732
2022-11-09,2730.60986328125,2804.5,2831.25,2780.0,2817.25,41448
2022-11-10,2752.17626953125,2826.64990234375,2847.5,2795.85009765625,2810.0,27348
2022-11-11,2776.517822265625,2851.64990234375,2876.550048828125,2828.0,2850.0,11872
2022-11-14,2873.34765625,2951.10009765625,2975.0,2851.0,2851.64990234375,26037
2022-11-15,2837.80908203125,2914.60009765625,2957.050048828125,2872.0,2950.0,8681
2022-11-16,2812.1533203125,2888.25,2908.35009765625,2852.199951171875,2892.89990234375,90049
2022-11-17,2816.145751953125,2892.35009765625,2937.449951171875,2875.0,2899.0,6267
2022-11-18,2833.57373046875,2910.25,2924.85009765625,2850.0,2906.85009765625,7859
2022-11-21,2812.007568359375,2888.10009765625,2945.0,2870.0,2910.0,9343
2022-11-22,2789.272705078125,2864.75,3010.0,2800.0,2902.550048828125,10074
2022-11-23,2774.716552734375,2849.800048828125,2877.050048828125,2822.050048828125,2865.0,14683
2022-11-24,2760.69580078125,2835.39990234375,2864.800048828125,2818.0,2856.64990234375,4904
2022-11-25,2751.59228515625,2826.050048828125,2877.64990234375,2821.0,2850.300048828125,4648
2022-11-28,2728.078369140625,2801.89990234375,2840.050048828125,2795.0,2826.050048828125,9368
2022-11-29,2694.195556640625,2767.10009765625,2803.0,2750.10009765625,2800.0,20740
2022-11-30,2725.74169921875,2799.5,2806.0,2762.10009765625,2769.0,9548
2022-12-01,2743.170166015625,2817.39990234375,2839.949951171875,2783.89990234375,2813.449951171875,7989
2022-12-02,2686.21142578125,2758.89990234375,2825.89990234375,2732.199951171875,2825.89990234375,31163
2022-12-05,2695.656005859375,2768.60009765625,2800.0,2752.0,2752.0,20111
2022-12-06,2722.5771484375,2796.25,2815.39990234375,2754.0,2754.0,12172
2022-12-07,2670.9248046875,2743.199951171875,2811.0,2734.0,2811.0,13498
2022-12-08,2652.32861328125,2724.10009765625,2757.050048828125,2706.050048828125,2756.949951171875,14825
2022-12-09,2652.0849609375,2723.85009765625,2752.800048828125,2709.0,2727.0,9487
2022-12-12,2634.3642578125,2705.64990234375,2726.75,2701.0,2712.0,6826
2022-12-13,2619.7109375,2690.60009765625,2717.0,2681.050048828125,2706.14990234375,21739
2022-12-14,2619.077880859375,2689.949951171875,2704.75,2654.0,2704.75,28000
2022-12-15,2601.162841796875,2671.550048828125,2710.0,2659.0,2693.949951171875,8808
2022-12-16,2576.2861328125,2646.0,2683.699951171875,2638.0,2683.699951171875,9567
2022-12-19,2552.480224609375,2621.550048828125,2649.949951171875,2616.0,2646.0,9678
2022-12-20,2531.59521484375,2600.10009765625,2631.0,2598.60009765625,2620.60009765625,11268
2022-12-21,2555.64453125,2624.800048828125,2644.60009765625,2596.0,2600.949951171875,11442
2022-12-22,2490.896484375,2558.300048828125,2637.35009765625,2555.0,2611.0,17141
2022-12-23,2395.235107421875,2460.050048828125,2585.0,2450.0,2550.0,22711
2022-12-26,2414.02685546875,2479.35009765625,2530.0,2463.35009765625,2472.39990234375,9901
2022-12-27,2414.1728515625,2479.5,2503.39990234375,2469.800048828125,2492.39990234375,8792
2022-12-28,2403.8037109375,2468.85009765625,2500.0,2456.0,2500.0,29995
2022-12-29,2412.566650390625,2477.85009765625,2487.0,2462.85009765625,2470.0,8321
2022-12-30,2393.580078125,2458.35009765625,2500.0,2452.0,2490.89990234375,30430
2023-01-02,2404.728271484375,2469.800048828125,2478.85009765625,2450.75,2466.0,8922
2023-01-03,2402.245849609375,2467.25,2474.5,2462.0,2474.5,5872
2023-01-04,2380.28955078125,2444.699951171875,2480.0,2440.0,2480.0,10968
2023-01-05,2366.70703125,2430.75,2457.39990234375,2415.0,2450.0,10919
2023-01-06,2372.744140625,2436.949951171875,2472.449951171875,2419.89990234375,2457.39990234375,11225
2023-01-09,2330.779541015625,2393.85009765625,2469.89990234375,2385.0,2449.10009765625,19558
2023-01-10,2317.53759765625,2380.25,2416.39990234375,2370.800048828125,2405.85009765625,15689
2023-01-11,2295.1435546875,2357.25,2392.800048828125,2350.0,2392.800048828125,14658
2023-01-12,2278.8349609375,2340.5,2387.949951171875,2310.10009765625,2368.949951171875,11547
2023-01-13,2300.83935546875,2363.10009765625,2384.35009765625,2332.0,2332.0,25117
2023-01-16,2318.316650390625,2381.050048828125,2392.0,2369.89990234375,2370.10009765625,12760
2023-01-17,2304.004150390625,2366.35009765625,2383.10009765625,2350.0,2382.0,8213
2023-01-18,2280.44140625,2342.14990234375,2378.14990234375,2311.0,2378.14990234375,8647
2023-01-19,2292.41748046875,2354.449951171875,2370.0,2329.89990234375,2342.14990234375,7565
2023-01-20,2292.320068359375,2354.35009765625,2374.0,2340.199951171875,2360.0,10112
2023-01-23,2287.9873046875,2349.89990234375,2368.699951171875,2334.050048828125,2355.050048828125,7675
2023-01-24,2270.850830078125,2332.300048828125,2379.0,2322.0,2361.60009765625,10818
2023-01-25,2270.3154296875,2331.75,2384.300048828125,2302.35009765625,2325.0,8057
2023-01-27,2258.09619140625,2319.199951171875,2361.10009765625,2310.050048828125,2347.85009765625,9151
2023-01-30,2275.037841796875,2336.60009765625,2356.449951171875,2307.949951171875,2319.0,10975
2023-01-31,2270.072021484375,2331.5,2344.0,2321.0,2336.60009765625,7439
2023-02-01,2337.984130859375,2401.25,2454.699951171875,2340.0,2343.800048828125,33256
2023-02-02,2350.59326171875,2414.199951171875,2445.0,2401.25,2401.25,136779
2023-02-03,2286.575439453125,2348.449951171875,2440.0,2333.449951171875,2426.300048828125,14945
2023-02-06,2281.123291015625,2342.85009765625,2380.050048828125,2324.0,2360.800048828125,8909
2023-02-07,2270.89990234375,2332.35009765625,2362.699951171875,2319.0,2354.0,11574
2023-02-08,2264.814453125,2326.10009765625,2365.050048828125,2320.14990234375,2344.60009765625,15328
2023-02-09,2254.737060546875,2315.75,2351.5,2308.550048828125,2351.5,9233
2023-02-10,2254.8828125,2315.89990234375,2349.14990234375,2303.0,2323.050048828125,12892
2023-02-13,2365.97705078125,2430.0,2644.75,2396.5,2570.0,301640
2023-02-14,2348.694580078125,2412.25,2454.699951171875,2389.550048828125,2439.800048828125,43739
2023-02-15,2383.599853515625,2448.10009765625,2458.14990234375,2401.0,2424.35009765625,30352
2023-02-16,2380.581787109375,2445.0,2470.0,2406.0,2459.800048828125,25047
2023-02-17,2339.73681640625,2403.050048828125,2455.0,2385.10009765625,2455.0,21796
2023-02-20,2342.97412109375,2388.35009765625,2413.949951171875,2381.199951171875,2410.89990234375,11842
2023-02-21,2357.88525390625,2403.550048828125,2415.0,2369.050048828125,2385.050048828125,10649
2023-02-22,2342.042236328125,2387.39990234375,2410.0,2361.0,2397.949951171875,8933
2023-02-23,2346.505859375,2391.949951171875,2432.60009765625,2370.050048828125,2387.39990234375,11271
2023-02-24,2351.165771484375,2396.699951171875,2426.0,2385.0,2390.0,5987
2023-02-27,2328.40673828125,2373.5,2409.300048828125,2363.25,2396.699951171875,6953
2023-02-28,2320.263916015625,2365.199951171875,2391.0,2350.0,2386.0,8125
2023-03-01,2349.448486328125,2394.949951171875,2410.0,2350.0,2377.0,16329
2023-03-02,2323.3544921875,2368.35009765625,2405.5,2352.0,2394.949951171875,6420
2023-03-03,2317.566162109375,2362.449951171875,2380.0,2335.35009765625,2372.0,12698
2023-03-06,2345.917236328125,2391.35009765625,2397.0,2366.699951171875,2374.300048828125,7861
2023-03-08,2368.2353515625,2414.10009765625,2429.199951171875,2384.75,2399.0,13973
2023-03-09,2380.889892578125,2427.0,2449.949951171875,2410.0,2426.199951171875,11243
2023-03-10,2377.603271484375,2423.64990234375,2437.0,2400.0,2425.0,5111
2023-03-13,2350.1845703125,2395.699951171875,2415.0,2364.199951171875,2400.0,45306
2023-03-14,2350.380859375,2395.89990234375,2407.699951171875,2362.0,2407.699951171875,13658
