Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS,HINDCON.NS
Date,,,,,,
2022-10-25,22.02959632873535,22.149999618530273,22.579999923706055,21.239999771118164,22.3799991607666,102250
2022-10-27,21.77100944519043,21.889999389648438,22.600000381469727,21.420000076293945,22.600000381469727,174450
2022-10-28,21.174272537231445,21.290000915527344,22.299999237060547,20.809999465942383,21.600000381469727,151155
2022-10-31,21.273727416992188,21.389999389648438,21.989999771118164,21.100000381469727,21.540000915527344,158420
2022-11-01,21.422914505004883,21.540000915527344,21.889999389648438,20.829999923706055,21.100000381469727,114475
2022-11-02,21.2239990234375,21.34000015258789,21.75,21.0,21.34000015258789,90140
2022-11-03,20.83612060546875,20.950000762939453,21.399999618530273,20.610000610351562,20.610000610351562,88570
2022-11-04,20.269216537475586,20.3799991607666,21.3700008392334,19.90999984741211,21.3700008392334,125490
2022-11-07,20.040468215942383,20.149999618530273,20.790000915527344,19.43000030517578,19.649999618530273,179175
2022-11-09,20.060359954833984,20.170000076293945,20.469999313354492,19.6200008392334,20.0,76255
2022-11-10,19.652589797973633,19.760000228881836,20.3799991607666,19.670000076293945,20.3799991607666,71775
2022-11-11,19.74209976196289,19.850000381469727,20.280000686645508,19.610000610351562,20.280000686645508,49645
2022-11-14,19.17519760131836,19.280000686645508,20.09000015258789,19.200000762939453,20.09000015258789,115250
2022-11-15,19.582969665527344,19.690000534057617,20.239999771118164,18.360000610351562,19.479999542236328,192435
2022-11-16,19.602859497070312,19.709999084472656,19.899999618530273,19.15999984741211,19.68000030517578,79870
2022-11-17,19.851499557495117,19.959999084472656,20.0,18.81999969482422,19.209999084472656,137360
2022-11-18,19.304489135742188,19.40999984741211,20.190000534057617,19.0,20.190000534057617,66340
2022-11-21,18.737590789794922,18.84000015258789,19.760000228881836,18.450000762939453,19.760000228881836,113715
2022-11-22,18.06128692626953,18.15999984741211,18.950000762939453,18.020000457763672,18.950000762939453,117900
2022-11-23,18.011558532714844,18.110000610351562,18.600000381469727,17.600000381469727,18.100000381469727,125155
2022-11-24,18.90666389465332,19.010000228881836,19.010000228881836,18.1299991607666,18.1299991607666,84770
2022-11-25,18.90666389465332,19.010000228881836,19.959999084472656,18.690000534057617,19.959999084472656,93905
2022-11-28,18.79726219177246,18.899999618530273,19.280000686645508,18.5,19.010000228881836,50310
2022-11-29,18.578460693359375,18.68000030517578,19.149999618530273,18.40999984741211,18.40999984741211,62630
2022-11-30,18.58840560913086,18.690000534057617,18.989999771118164,18.040000915527344,18.989999771118164,58145
2022-12-01,18.667970657348633,18.770000457763672,18.950000762939453,18.5,18.950000762939453,101240
2022-12-02,18.77737045288086,18.8799991607666,18.959999084472656,18.209999084472656,18.959999084472656,53120
2022-12-05,18.77737045288086,18.8799991607666,18.989999771118164,18.5,18.799999237060547,78735
2022-12-06,19.702314376831055,19.809999465942383,19.81999969482422,18.200000762939453,19.149999618530273,312250
2022-12-07,19.513351440429688,19.6200008392334,20.780000686645508,19.200000762939453,20.780000686645508,104735
2022-12-08,19.125469207763672,19.229999542236328,19.6200008392334,18.65999984741211,19.399999618530273,125785
2022-12-09,18.51878547668457,18.6200008392334,19.579999923706055,18.329999923706055,19.229999542236328,108880
2022-12-12,19.0657958984375,19.170000076293945,19.299999237060547,18.059999465942383,18.059999465942383,52095
2022-12-13,18.876829147338867,18.979999542236328,19.43000030517578,18.850000381469727,19.299999237060547,65050
2022-12-14,19.0459041595459,19.149999618530273,19.350000381469727,18.850000381469727,18.850000381469727,53975
2022-12-15,18.35965347290039,18.459999084472656,19.299999237060547,18.270000457763672,19.299999237060547,104590
2022-12-16,18.240306854248047,18.34000015258789,18.709999084472656,18.0,18.600000381469727,65675
2022-12-19,18.44916534423828,18.549999237060547,18.639999389648438,18.1200008392334,18.1200008392334,36150
2022-12-20,18.429275512695312,18.530000686645508,19.139999389648438,18.06999969482422,18.579999923706055,69480
2022-12-21,17.90215492248535,18.0,18.940000534057617,17.6200008392334,18.790000915527344,186935
2022-12-22,17.375036239624023,17.469999313354492,18.190000534057617,17.100000381469727,18.0,190835
2022-12-23,16.509765625,16.600000381469727,17.469999313354492,16.600000381469727,16.600000381469727,98065
2022-12-26,17.305416107177734,17.399999618530273,17.43000030517578,15.8100004196167,16.200000762939453,105180
2022-12-27,17.951881408691406,18.049999237060547,18.200000762939453,17.200000762939453,18.190000534057617,51130
2022-12-28,17.663461685180664,17.760000228881836,18.190000534057617,17.649999618530273,18.190000534057617,39935
2022-12-29,17.245744705200195,17.34000015258789,17.90999984741211,17.200000762939453,17.739999771118164,54960
2022-12-30,18.011558532714844,18.110000610351562,18.200000762939453,17.049999237060547,17.540000915527344,129135
2023-01-02,18.399436950683594,18.5,18.889999389648438,18.110000610351562,18.889999389648438,38875
2023-01-03,17.7032413482666,17.799999237060547,18.56999969482422,17.6200008392334,18.209999084472656,66245
2023-01-04,18.031448364257812,18.1299991607666,18.200000762939453,17.600000381469727,17.959999084472656,58535
2023-01-05,18.071231842041016,18.170000076293945,18.520000457763672,17.850000381469727,18.520000457763672,45820
2023-01-06,17.941940307617188,18.040000915527344,18.489999771118164,17.920000076293945,18.489999771118164,50050
2023-01-09,18.091121673583984,18.190000534057617,18.690000534057617,18.079999923706055,18.690000534057617,26660
2023-01-10,17.922048568725586,18.020000457763672,18.540000915527344,17.940000534057617,18.540000915527344,51770
2023-01-11,17.772863388061523,17.8700008392334,18.399999618530273,17.81999969482422,17.959999084472656,39840
2023-01-12,17.782808303833008,17.8799991607666,18.040000915527344,17.81999969482422,17.860000610351562,32635
2023-01-13,17.91210174560547,18.010000228881836,18.200000762939453,17.81999969482422,18.200000762939453,32090
2023-01-16,18.12095832824707,18.219999313354492,18.540000915527344,18.0,18.0,49105
2023-01-17,18.250253677368164,18.350000381469727,18.559999465942383,17.920000076293945,18.540000915527344,107065
2023-01-18,18.399436950683594,18.5,18.65999984741211,18.350000381469727,18.65999984741211,49185
2023-01-19,18.111013412475586,18.209999084472656,18.940000534057617,18.0,18.940000534057617,47125
2023-01-20,18.35965347290039,18.459999084472656,18.790000915527344,18.25,18.31999969482422,95660
2023-01-23,18.17068862915039,18.270000457763672,18.84000015258789,17.84000015258789,18.34000015258789,57330
2023-01-24,18.051340103149414,18.149999618530273,18.59000015258789,17.899999618530273,18.020000457763672,61045
2023-01-25,17.971773147583008,18.06999969482422,18.399999618530273,17.899999618530273,18.399999618530273,47520
2023-01-27,17.852428436279297,17.950000762939453,18.600000381469727,17.739999771118164,18.579999923706055,48850
2023-01-30,17.444656372070312,17.540000915527344,17.84000015258789,17.059999465942383,17.799999237060547,62030
2023-01-31,17.792753219604492,17.889999389648438,18.18000030517578,17.299999237060547,17.799999237060547,35385
2023-02-01,17.394927978515625,17.489999771118164,18.200000762939453,17.450000762939453,17.81999969482422,53570
2023-02-02,18.041393280029297,18.139999389648438,18.360000610351562,17.3799991607666,17.389999389648438,46215
2023-02-03,17.305416107177734,17.399999618530273,18.200000762939453,17.239999771118164,18.200000762939453,71280
2023-02-06,17.156230926513672,17.25,17.690000534057617,16.809999465942383,17.690000534057617,60125
2023-02-07,17.981719970703125,18.079999923706055,18.790000915527344,17.200000762939453,17.25,80890
2023-02-08,17.971773147583008,18.06999969482422,18.600000381469727,17.850000381469727,17.850000381469727,49005
2023-02-09,17.951881408691406,18.049999237060547,18.600000381469727,17.81999969482422,18.600000381469727,45960
2023-02-10,18.628185272216797,18.729999542236328,19.399999618530273,18.440000534057617,18.959999084472656,179905
2023-02-13,18.40938377380371,18.510000228881836,19.360000610351562,18.270000457763672,19.200000762939453,85680
2023-02-14,18.240306854248047,18.34000015258789,18.600000381469727,17.90999984741211,18.600000381469727,37370
2023-02-15,18.48894691467285,18.59000015258789,19.200000762939453,18.010000228881836,18.010000228881836,42720
2023-02-16,18.111013412475586,18.209999084472656,19.299999237060547,18.040000915527344,19.299999237060547,43995
2023-02-17,18.15079689025879,18.25,18.799999237060547,18.100000381469727,18.799999237060547,19065
2023-02-20,17.961828231811523,18.059999465942383,18.780000686645508,17.899999618530273,18.780000686645508,104815
2023-02-21,17.84248161315918,17.940000534057617,18.350000381469727,17.6200008392334,17.6200008392334,50450
2023-02-22,17.583894729614258,17.68000030517578,18.600000381469727,17.510000228881836,18.600000381469727,25575
2023-02-23,16.460037231445312,16.549999237060547,17.979999542236328,16.229999542236328,17.979999542236328,77730
2023-02-24,16.350635528564453,16.440000534057617,17.360000610351562,15.960000038146973,17.0,160360
2023-02-27,15.68427848815918,15.770000457763672,16.799999237060547,15.359999656677246,16.06999969482422,86365
2023-02-28,15.863298416137695,15.949999809265137,16.040000915527344,15.420000076293945,15.420000076293945,34570
2023-03-01,17.066720962524414,17.15999984741211,17.540000915527344,16.190000534057617,16.190000534057617,74605
2023-03-02,16.997102737426758,17.09000015258789,17.399999618530273,16.56999969482422,17.399999618530273,32665
2023-03-03,17.414817810058594,17.510000228881836,18.0,17.010000228881836,17.59000015258789,64495
2023-03-06,17.544111251831055,17.639999389648438,18.3799991607666,17.420000076293945,18.0,65595
2023-03-08,17.693296432495117,17.790000915527344,17.989999771118164,17.5,17.84000015258789,44690
2023-03-09,17.623676300048828,17.719999313354492,18.0,17.5,17.790000915527344,29330
2023-03-10,17.285524368286133,17.3799991607666,17.700000762939453,17.1299991607666,17.219999313354492,48440
2023-03-13,16.668895721435547,16.760000228881836,17.56999969482422,16.540000915527344,17.56999969482422,66480
2023-03-14,16.499818801879883,16.59000015258789,17.600000381469727,16.31999969482422,17.600000381469727,34520
2023-03-15,16.211395263671875,16.299999237060547,16.989999771118164,16.200000762939453,16.600000381469727,30770
2023-03-16,15.773787498474121,15.859999656677246,16.600000381469727,15.699999809265137,16.40999984741211,61975
2023-03-17,15.903080940246582,15.989999771118164,16.34000015258789,15.869999885559082,16.280000686645508,34630
2023-03-20,16.012483596801758,16.100000381469727,16.280000686645508,15.399999618530273,16.0,25995
2023-03-21,16.370525360107422,16.459999084472656,16.719999313354492,16.200000762939453,16.719999313354492,21295
2023-03-22,16.121885299682617,16.209999084472656,16.979999542236328,16.100000381469727,16.979999542236328,25315
2023-03-23,16.002538681030273,16.09000015258789,16.200000762939453,15.8100004196167,16.020000457763672,22695
2023-03-24,15.84340763092041,15.930000305175781,16.90999984741211,15.899999618530273,16.90999984741211,42625
2023-03-27,15.823516845703125,15.90999984741211,16.68000030517578,15.699999809265137,16.68000030517578,50390
2023-03-28,15.554985046386719,15.640000343322754,16.31999969482422,15.5,16.31999969482422,68910
2023-03-29,15.395853042602539,15.479999542236328,16.389999389648438,15.319999694824219,16.280000686645508,49855
2023-03-31,15.743950843811035,15.829999923706055,16.190000534057617,15.640000343322754,15.960000038146973,35350
2023-04-03,15.942864418029785,16.030000686645508,16.34000015258789,15.84000015258789,16.34000015258789,37980
2023-04-05,16.410308837890625,16.5,16.549999237060547,15.800000190734863,16.389999389648438,81145
2023-04-06,16.29096031188965,16.3799991607666,17.110000610351562,16.110000610351562,16.6299991607666,76140
2023-04-10,15.952811241149902,16.040000915527344,16.989999771118164,15.890000343322754,16.989999771118164,76450
2023-04-11,16.40036392211914,16.489999771118164,16.799999237060547,15.989999771118164,16.440000534057617,53700
2023-04-12,16.649003982543945,16.739999771118164,16.920000076293945,16.440000534057617,16.920000076293945,52520
2023-04-13,18.807209014892578,18.90999984741211,19.649999618530273,16.459999084472656,16.739999771118164,1029435
2023-04-17,19.493457794189453,19.600000381469727,20.600000381469727,18.850000381469727,19.200000762939453,565855
2023-04-18,18.787317276000977,18.889999389648438,19.889999389648438,18.6299991607666,19.889999389648438,254370
2023-04-19,19.423837661743164,19.530000686645508,19.600000381469727,19.059999465942383,19.440000534057617,181015
2023-04-20,19.224925994873047,19.329999923706055,19.600000381469727,19.0,19.209999084472656,125945
2023-04-21,18.84699249267578,18.950000762939453,19.389999389648438,18.809999465942383,18.959999084472656,181235
2023-04-24,18.86688232421875,18.969999313354492,19.600000381469727,18.8700008392334,19.600000381469727,122270
2023-04-25,18.628185272216797,18.729999542236328,19.299999237060547,18.229999542236328,18.969999313354492,68155
2023-04-26,18.001611709594727,18.100000381469727,18.799999237060547,17.920000076293945,18.530000686645508,80840
2023-04-27,18.329818725585938,18.43000030517578,18.799999237060547,18.290000915527344,18.59000015258789,134515
2023-04-28,18.349708557128906,18.450000762939453,18.959999084472656,18.020000457763672,18.799999237060547,84435
2023-05-02,18.290035247802734,18.389999389648438,18.799999237060547,18.200000762939453,18.790000915527344,94075
2023-05-03,18.12095832824707,18.219999313354492,18.75,18.100000381469727,18.649999618530273,55570
2023-05-04,18.876829147338867,18.979999542236328,19.469999313354492,18.360000610351562,18.739999771118164,106215
2023-05-05,18.77737045288086,18.8799991607666,19.399999618530273,18.709999084472656,19.399999618530273,60255
2023-05-08,18.837045669555664,18.940000534057617,19.600000381469727,18.889999389648438,19.200000762939453,162925
2023-05-09,18.608295440673828,18.709999084472656,19.600000381469727,18.600000381469727,19.479999542236328,55690
2023-05-10,18.48894691467285,18.59000015258789,19.200000762939453,18.450000762939453,18.719999313354492,39100
2023-05-11,18.697805404663086,18.799999237060547,18.950000762939453,18.59000015258789,18.59000015258789,23220
2023-05-12,18.349708557128906,18.450000762939453,19.0,18.399999618530273,18.799999237060547,31350
2023-05-15,17.772863388061523,17.8700008392334,18.450000762939453,17.110000610351562,18.450000762939453,180930
2023-05-16,17.792753219604492,17.889999389648438,18.100000381469727,17.81999969482422,17.8799991607666,40840
2023-05-17,17.633623123168945,17.729999542236328,17.93000030517578,17.6299991607666,17.889999389648438,45840
2023-05-18,17.623676300048828,17.719999313354492,17.950000762939453,17.540000915527344,17.81999969482422,81580
2023-05-19,17.504329681396484,17.600000381469727,17.93000030517578,17.540000915527344,17.799999237060547,41605
2023-05-22,17.60378646850586,17.700000762939453,17.860000610351562,17.579999923706055,17.600000381469727,60115
2023-05-23,17.544111251831055,17.639999389648438,18.079999923706055,17.40999984741211,18.079999923706055,70480
2023-05-24,18.35965347290039,18.459999084472656,19.5,17.450000762939453,17.450000762939453,318180
2023-05-25,18.23036003112793,18.329999923706055,19.200000762939453,18.100000381469727,18.610000610351562,115300
2023-05-26,18.071231842041016,18.170000076293945,18.700000762939453,18.020000457763672,18.700000762939453,111940
2023-05-29,17.564002990722656,17.65999984741211,18.3799991607666,17.600000381469727,17.799999237060547,150955
2023-05-30,17.564002990722656,17.65999984741211,18.139999389648438,17.56999969482422,18.139999389648438,77810
2023-05-31,17.375036239624023,17.469999313354492,17.75,17.290000915527344,17.440000534057617,59385
2023-06-01,17.633623123168945,17.729999542236328,17.969999313354492,17.5,17.969999313354492,38670
2023-06-02,17.782808303833008,17.8799991607666,18.200000762939453,17.729999542236328,18.190000534057617,50030
2023-06-05,17.73307991027832,17.829999923706055,18.100000381469727,17.81999969482422,17.81999969482422,79675
2023-06-06,18.44916534423828,18.549999237060547,18.969999313354492,17.729999542236328,17.979999542236328,131505
2023-06-07,18.55856704711914,18.65999984741211,19.18000030517578,18.559999465942383,18.989999771118164,322940
2023-06-08,17.951881408691406,18.049999237060547,18.979999542236328,17.639999389648438,18.600000381469727,180210
2023-06-09,18.290035247802734,18.389999389648438,18.639999389648438,18.200000762939453,18.209999084472656,78710
2023-06-12,19.055849075317383,19.15999984741211,19.700000762939453,18.5,18.639999389648438,650200
2023-06-13,19.324382781982422,19.43000030517578,19.479999542236328,18.959999084472656,19.399999618530273,306810
2023-06-14,19.016069412231445,19.1200008392334,19.510000228881836,19.0,19.5,104610
2023-06-15,18.966339111328125,19.06999969482422,19.399999618530273,18.899999618530273,19.15999984741211,101035
2023-06-16,18.687862396240234,18.790000915527344,19.389999389648438,18.65999984741211,19.389999389648438,129000
2023-06-19,18.439220428466797,18.540000915527344,19.260000228881836,18.280000686645508,19.260000228881836,68400
2023-06-20,18.618240356445312,18.719999313354492,18.850000381469727,18.610000610351562,18.850000381469727,47265
2023-06-21,19.374109268188477,19.479999542236328,19.719999313354492,18.600000381469727,18.8799991607666,330260
2023-06-22,19.761991500854492,19.8700008392334,20.389999389648438,19.399999618530273,19.399999618530273,627325
2023-06-23,18.876829147338867,18.979999542236328,20.09000015258789,18.799999237060547,20.09000015258789,220265
2023-06-26,18.707752227783203,18.809999465942383,19.15999984741211,18.700000762939453,18.899999618530273,104930
2023-06-27,18.707752227783203,18.809999465942383,19.25,18.700000762939453,19.25,69200
2023-06-28,18.747535705566406,18.850000381469727,19.360000610351562,18.739999771118164,19.360000610351562,38930
2023-06-30,18.64807891845703,18.75,18.979999542236328,18.5,18.639999389648438,101440
2023-07-03,18.240306854248047,18.34000015258789,19.100000381469727,18.18000030517578,19.100000381469727,183250
2023-07-04,18.180635452270508,18.280000686645508,18.979999542236328,18.15999984741211,18.979999542236328,108715
2023-07-05,18.200525283813477,18.299999237060547,18.56999969482422,18.100000381469727,18.399999618530273,92455
2023-07-06,18.17068862915039,18.270000457763672,18.700000762939453,18.15999984741211,18.700000762939453,114885
2023-07-07,18.17068862915039,18.270000457763672,18.549999237060547,18.010000228881836,18.540000915527344,90405
2023-07-10,17.5142765045166,17.610000610351562,18.270000457763672,17.40999984741211,18.110000610351562,90140
2023-07-11,17.7032413482666,17.799999237060547,18.110000610351562,17.440000534057617,17.440000534057617,90190
2023-07-12,17.663461685180664,17.760000228881836,18.1200008392334,17.6200008392334,18.1200008392334,50805
2023-07-13,17.64356803894043,17.739999771118164,18.0,17.709999084472656,18.0,41630
2023-07-14,17.593841552734375,17.690000534057617,17.959999084472656,17.610000610351562,17.959999084472656,78685
2023-07-17,17.583894729614258,17.68000030517578,18.020000457763672,17.450000762939453,18.020000457763672,90515
2023-07-18,17.484437942504883,17.579999923706055,18.0,17.5,18.0,71520
2023-07-19,17.743024826049805,17.84000015258789,18.079999923706055,17.520000457763672,17.520000457763672,70540
2023-07-20,17.583894729614258,17.68000030517578,17.940000534057617,17.639999389648438,17.84000015258789,27315
2023-07-21,17.73307991027832,17.829999923706055,17.93000030517578,17.56999969482422,17.670000076293945,52160
2023-07-24,17.71318817138672,17.809999465942383,17.920000076293945,17.6200008392334,17.920000076293945,58440
2023-07-25,17.653514862060547,17.75,17.940000534057617,17.639999389648438,17.639999389648438,26810
2023-07-26,17.64356803894043,17.739999771118164,17.899999618530273,17.43000030517578,17.75,83465
2023-07-27,17.683351516723633,17.780000686645508,17.899999618530273,17.610000610351562,17.739999771118164,47820
2023-07-28,17.71318817138672,17.809999465942383,17.899999618530273,17.6200008392334,17.8799991607666,78580
2023-07-31,21.124544143676758,21.239999771118164,21.3700008392334,17.799999237060547,17.959999084472656,2449365
2023-08-01,21.601932525634766,21.719999313354492,23.239999771118164,21.420000076293945,22.0,1897630
2023-08-02,21.104650497436523,21.219999313354492,22.790000915527344,20.809999465942383,22.790000915527344,669535
2023-08-03,22.218564987182617,22.34000015258789,22.450000762939453,20.899999618530273,20.899999618530273,539925
2023-08-04,22.725791931152344,22.850000381469727,23.100000381469727,22.290000915527344,22.68000030517578,596760
2023-08-07,23.690519332885742,23.81999969482422,24.149999618530273,23.239999771118164,23.489999771118164,745530
2023-08-08,24.187801361083984,24.31999969482422,25.979999542236328,24.100000381469727,24.8799991607666,787335
2023-08-09,26.594646453857422,26.739999771118164,28.5,24.860000610351562,25.399999618530273,2421765
2023-08-10,27.270950317382812,27.420000076293945,29.299999237060547,26.799999237060547,27.459999084472656,1715180
2023-08-11,26.276386260986328,26.420000076293945,28.440000534057617,26.110000610351562,28.299999237060547,573650
2023-08-14,26.833341598510742,26.979999542236328,27.739999771118164,26.549999237060547,27.739999771118164,256070
2023-08-16,27.032255172729492,27.18000030517578,27.649999618530273,26.25,27.649999618530273,164670
2023-08-17,27.907470703125,28.059999465942383,28.459999084472656,26.600000381469727,27.799999237060547,318740
2023-08-18,27.469863891601562,27.6200008392334,28.600000381469727,27.100000381469727,28.399999618530273,140515
2023-08-21,27.380352020263672,27.530000686645508,28.25,27.0,28.0,140640
2023-08-22,27.678720474243164,27.829999923706055,28.190000534057617,27.010000228881836,28.190000534057617,120340
2023-08-23,27.43008041381836,27.579999923706055,28.200000762939453,27.209999084472656,28.200000762939453,55585
