Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS,MOL.NS
Date,,,,,,
2022-10-10,120.45162200927734,122.4000015258789,124.5,122.0999984741211,122.5999984741211,464131
2022-10-11,118.77867889404297,120.69999694824219,123.6500015258789,120.1500015258789,122.75,402969
2022-10-12,116.90892791748047,118.80000305175781,121.5999984741211,118.05000305175781,121.5,567725
2022-10-13,114.79315185546875,116.6500015258789,119.75,116.0999984741211,119.0,968104
2022-10-14,114.4979248046875,116.3499984741211,119.0,115.8499984741211,118.1500015258789,932620
2022-10-17,112.87418365478516,114.69999694824219,117.19999694824219,114.5,116.44999694824219,733894
2022-10-18,114.69474792480469,116.55000305175781,117.44999694824219,114.30000305175781,115.5999984741211,727618
2022-10-19,119.07390594482422,121.0,121.80000305175781,117.25,117.3499984741211,1003355
2022-10-20,116.66291046142578,118.55000305175781,122.25,117.75,121.0,803352
2022-10-21,112.72657775878906,114.55000305175781,120.5999984741211,113.25,119.5,1923555
2022-10-24,111.89010620117188,113.69999694824219,115.0,112.19999694824219,114.55000305175781,512738
2022-10-25,109.52831268310547,111.30000305175781,113.5,109.6500015258789,113.19999694824219,945545
2022-10-27,110.11875915527344,111.9000015258789,114.4000015258789,110.05000305175781,110.1500015258789,785936
2022-10-28,109.62672424316406,111.4000015258789,112.94999694824219,110.0999984741211,112.30000305175781,543726
2022-10-31,108.88865661621094,110.6500015258789,112.69999694824219,110.0999984741211,111.80000305175781,439051
2022-11-01,107.6093521118164,109.3499984741211,111.5999984741211,108.94999694824219,110.75,583545
2022-11-02,106.82209014892578,108.55000305175781,111.3499984741211,108.0,109.9000015258789,515883
2022-11-03,110.26637268066406,112.05000305175781,113.55000305175781,108.0999984741211,108.0999984741211,1308299
2022-11-04,113.90747833251953,115.75,116.75,109.75,112.5999984741211,1007213
2022-11-07,114.84235382080078,116.69999694824219,118.80000305175781,114.5,116.6500015258789,658841
2022-11-09,114.4979248046875,116.3499984741211,119.5,115.5,117.0,932347
2022-11-10,113.80906677246094,115.6500015258789,116.5,114.05000305175781,115.0999984741211,386742
2022-11-11,113.46464538574219,115.30000305175781,117.5,115.0,116.69999694824219,272355
2022-11-14,117.35176086425781,119.25,119.8499984741211,112.94999694824219,115.5,1706586
2022-11-15,116.02325439453125,117.9000015258789,120.9000015258789,117.55000305175781,120.0,572762
2022-11-16,114.94076538085938,116.80000305175781,119.3499984741211,116.44999694824219,117.94999694824219,324948
2022-11-17,113.90747833251953,115.75,117.0999984741211,115.4000015258789,116.4000015258789,254580
2022-11-18,112.5297622680664,114.3499984741211,116.55000305175781,113.5999984741211,116.30000305175781,344546
