Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS,GENUSPAPER.NS
Date,,,,,,
2022-10-25,17.299999237060547,17.299999237060547,17.600000381469727,17.049999237060547,17.549999237060547,213305
2022-10-27,17.75,17.75,18.299999237060547,17.399999618530273,17.600000381469727,689523
2022-10-28,17.899999618530273,17.899999618530273,18.899999618530273,17.700000762939453,17.950000762939453,373582
2022-10-31,18.450000762939453,18.450000762939453,19.200000762939453,18.0,18.149999618530273,1171205
2022-11-01,18.100000381469727,18.100000381469727,18.850000381469727,17.899999618530273,18.399999618530273,551872
2022-11-02,17.600000381469727,17.600000381469727,18.200000762939453,17.549999237060547,18.200000762939453,372177
2022-11-03,17.75,17.75,18.25,17.5,17.5,360914
2022-11-04,17.350000381469727,17.350000381469727,18.25,16.649999618530273,17.850000381469727,636875
2022-11-07,19.299999237060547,19.299999237060547,20.299999237060547,17.450000762939453,17.75,2282717
2022-11-09,19.399999618530273,19.399999618530273,20.25,19.399999618530273,20.100000381469727,932708
2022-11-10,19.149999618530273,19.149999618530273,19.600000381469727,18.950000762939453,19.399999618530273,493033
2022-11-11,19.0,19.0,19.5,18.899999618530273,19.399999618530273,339759
2022-11-14,18.649999618530273,18.649999618530273,19.25,18.549999237060547,19.25,282554
2022-11-15,16.799999237060547,16.799999237060547,17.850000381469727,15.350000381469727,17.0,1716852
2022-11-16,16.950000762939453,16.950000762939453,17.549999237060547,16.649999618530273,16.799999237060547,460305
2022-11-17,16.600000381469727,16.600000381469727,17.0,16.5,17.0,338576
2022-11-18,16.649999618530273,16.649999618530273,16.850000381469727,16.549999237060547,16.799999237060547,196004
2022-11-21,16.850000381469727,16.850000381469727,17.100000381469727,16.549999237060547,16.899999618530273,255537
2022-11-22,16.649999618530273,16.649999618530273,17.149999618530273,16.600000381469727,16.850000381469727,186050
2022-11-23,16.950000762939453,16.950000762939453,17.100000381469727,16.700000762939453,16.700000762939453,237918
2022-11-24,16.799999237060547,16.799999237060547,17.200000762939453,16.75,17.100000381469727,276069
2022-11-25,16.75,16.75,17.100000381469727,15.25,16.850000381469727,307559
2022-11-28,16.850000381469727,16.850000381469727,17.200000762939453,16.649999618530273,16.850000381469727,220410
2022-11-29,16.649999618530273,16.649999618530273,17.0,16.600000381469727,16.850000381469727,172406
2022-11-30,16.700000762939453,16.700000762939453,16.850000381469727,16.649999618530273,16.799999237060547,105907
2022-12-01,16.649999618530273,16.649999618530273,16.799999237060547,16.549999237060547,16.75,172636
2022-12-02,16.75,16.75,17.0,16.5,16.850000381469727,187088
2022-12-05,16.799999237060547,16.799999237060547,17.049999237060547,16.700000762939453,16.899999618530273,203777
2022-12-06,16.850000381469727,16.850000381469727,17.100000381469727,16.75,16.899999618530273,117579
2022-12-07,16.600000381469727,16.600000381469727,16.950000762939453,16.450000762939453,16.950000762939453,224135
2022-12-08,16.649999618530273,16.649999618530273,16.850000381469727,16.600000381469727,16.850000381469727,77576
2022-12-09,16.549999237060547,16.549999237060547,16.799999237060547,16.399999618530273,16.700000762939453,106432
2022-12-12,16.149999618530273,16.149999618530273,16.700000762939453,16.100000381469727,16.700000762939453,278192
2022-12-13,16.5,16.5,16.850000381469727,16.200000762939453,16.200000762939453,558671
2022-12-14,17.350000381469727,17.350000381469727,17.799999237060547,16.049999237060547,16.549999237060547,1357385
2022-12-15,16.899999618530273,16.899999618530273,17.649999618530273,16.799999237060547,17.5,339275
2022-12-16,17.149999618530273,17.149999618530273,17.350000381469727,16.850000381469727,17.100000381469727,294237
2022-12-19,18.049999237060547,18.049999237060547,18.649999618530273,17.149999618530273,17.799999237060547,809806
2022-12-20,20.049999237060547,20.049999237060547,21.149999618530273,18.25,18.299999237060547,7384148
2022-12-21,18.200000762939453,18.200000762939453,21.799999237060547,17.549999237060547,20.100000381469727,4420965
2022-12-22,18.350000381469727,18.350000381469727,21.5,17.0,18.549999237060547,1871119
2022-12-23,16.799999237060547,16.799999237060547,18.0,16.700000762939453,18.0,1556312
2022-12-26,17.950000762939453,17.950000762939453,18.5,16.799999237060547,16.799999237060547,948377
2022-12-27,18.100000381469727,18.100000381469727,18.5,17.450000762939453,18.200000762939453,684428
2022-12-28,18.75,18.75,19.200000762939453,17.799999237060547,18.149999618530273,959537
2022-12-29,18.950000762939453,18.950000762939453,19.75,18.350000381469727,18.75,957864
2022-12-30,18.549999237060547,18.549999237060547,19.299999237060547,18.399999618530273,19.25,382418
2023-01-02,18.799999237060547,18.799999237060547,19.399999618530273,18.299999237060547,18.700000762939453,567928
2023-01-03,18.75,18.75,19.100000381469727,18.549999237060547,18.799999237060547,420705
2023-01-04,17.850000381469727,17.850000381469727,19.600000381469727,15.149999618530273,19.049999237060547,1469830
2023-01-05,18.600000381469727,18.600000381469727,19.350000381469727,17.950000762939453,18.25,891486
2023-01-06,18.399999618530273,18.399999618530273,18.850000381469727,18.200000762939453,18.600000381469727,414620
2023-01-09,18.299999237060547,18.299999237060547,18.799999237060547,18.049999237060547,18.75,519411
2023-01-10,18.200000762939453,18.200000762939453,18.649999618530273,17.899999618530273,18.5,336222
2023-01-11,18.299999237060547,18.299999237060547,18.450000762939453,18.149999618530273,18.299999237060547,184452
2023-01-12,18.049999237060547,18.049999237060547,18.5,17.850000381469727,18.149999618530273,305275
2023-01-13,18.049999237060547,18.049999237060547,18.399999618530273,17.850000381469727,18.149999618530273,285572
2023-01-16,17.950000762939453,17.950000762939453,18.25,17.850000381469727,18.049999237060547,138721
2023-01-17,17.549999237060547,17.549999237060547,18.149999618530273,17.100000381469727,17.700000762939453,276338
2023-01-18,17.700000762939453,17.700000762939453,18.0,17.600000381469727,17.649999618530273,197041
2023-01-19,17.450000762939453,17.450000762939453,17.899999618530273,17.399999618530273,17.75,190611
2023-01-20,17.700000762939453,17.700000762939453,17.799999237060547,17.200000762939453,17.75,254810
2023-01-23,17.200000762939453,17.200000762939453,17.75,17.100000381469727,17.75,171664
2023-01-24,17.049999237060547,17.049999237060547,17.450000762939453,16.850000381469727,17.299999237060547,238901
2023-01-25,16.700000762939453,16.700000762939453,17.149999618530273,16.600000381469727,16.850000381469727,225102
2023-01-27,16.399999618530273,16.399999618530273,17.149999618530273,16.0,17.049999237060547,282646
2023-01-30,16.649999618530273,16.649999618530273,16.899999618530273,16.100000381469727,16.149999618530273,264635
2023-01-31,17.149999618530273,17.149999618530273,17.25,16.700000762939453,16.700000762939453,190911
2023-02-01,16.75,16.75,17.700000762939453,16.399999618530273,17.5,248691
2023-02-02,16.950000762939453,16.950000762939453,17.149999618530273,16.549999237060547,16.549999237060547,210007
2023-02-03,16.549999237060547,16.549999237060547,17.200000762939453,15.949999809265137,17.200000762939453,428126
2023-02-06,16.450000762939453,16.450000762939453,17.049999237060547,16.100000381469727,16.950000762939453,201003
2023-02-07,16.200000762939453,16.200000762939453,16.850000381469727,16.100000381469727,16.799999237060547,185181
2023-02-08,16.149999618530273,16.149999618530273,16.350000381469727,16.0,16.149999618530273,167432
2023-02-09,16.149999618530273,16.149999618530273,16.399999618530273,15.850000381469727,16.399999618530273,198403
2023-02-10,16.100000381469727,16.100000381469727,16.5,15.899999618530273,15.949999809265137,158361
2023-02-13,16.0,16.0,16.5,15.899999618530273,16.5,187920
2023-02-14,15.649999618530273,15.649999618530273,16.299999237060547,15.550000190734863,15.899999618530273,214007
2023-02-15,15.5,15.5,15.850000381469727,15.149999618530273,15.149999618530273,255445
2023-02-16,15.699999809265137,15.699999809265137,15.850000381469727,15.300000190734863,15.5,339618
2023-02-17,15.399999618530273,15.399999618530273,15.800000190734863,15.300000190734863,15.800000190734863,133470
2023-02-20,15.449999809265137,15.449999809265137,16.0,15.199999809265137,15.449999809265137,150849
2023-02-21,15.25,15.25,15.600000381469727,15.199999809265137,15.300000190734863,136253
