Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,,
2022-10-25,956.7948608398438,979.75,1010.9500122070312,974.5999755859375,1002.0,423662
2022-10-27,963.875,987.0,999.0,977.1500244140625,982.0,354672
2022-10-28,952.9373779296875,975.7999877929688,992.9000244140625,970.0,987.0,295589
2022-10-31,939.802490234375,962.3499755859375,979.4500122070312,960.5999755859375,973.3499755859375,226908
2022-11-01,941.4138793945312,964.0,969.0499877929688,955.0,962.5,349668
2022-11-02,944.0994262695312,966.75,997.0999755859375,960.0,964.0,1095371
2022-11-03,960.8965454101562,983.9500122070312,1007.0,943.1500244140625,966.75,2245885
2022-11-04,931.062255859375,953.4000244140625,1009.0,950.0,1003.0,1370009
2022-11-07,923.9332275390625,946.0999755859375,960.0999755859375,933.0499877929688,954.0,746667
2022-11-09,920.5151977539062,942.5999755859375,957.5499877929688,938.0999755859375,950.0,678234
2022-11-10,906.1597290039062,927.9000244140625,951.0,925.0,943.5999755859375,538782
2022-11-11,903.08349609375,924.75,959.0,922.8499755859375,938.0,575391
2022-11-14,898.34716796875,919.9000244140625,940.9000244140625,910.0,920.0499877929688,637948
2022-11-15,899.0795288085938,920.6500244140625,926.0,918.5,924.4000244140625,365723
2022-11-16,903.96240234375,925.6500244140625,928.0,917.5,925.0,298014
2022-11-17,895.2221069335938,916.7000122070312,927.9000244140625,909.3499755859375,927.9000244140625,322795
2022-11-18,882.380126953125,903.5499877929688,921.1500244140625,890.0,920.5,563156
2022-11-21,874.811767578125,895.7999877929688,903.0,886.2999877929688,902.0999755859375,482881
2022-11-22,875.8860473632812,896.9000244140625,902.3499755859375,888.0,895.75,279488
2022-11-23,881.5989990234375,902.75,916.5499877929688,892.4000244140625,897.9000244140625,672710
2022-11-24,880.1340942382812,901.25,915.7999877929688,899.5,908.9500122070312,651040
2022-11-25,898.7864990234375,920.3499755859375,926.0,901.2999877929688,902.0,1029178
2022-11-28,897.1264038085938,918.6500244140625,928.5999755859375,911.0,921.3499755859375,385944
2022-11-29,896.9799194335938,918.5,921.4500122070312,911.5499877929688,918.75,291117
2022-11-30,907.96630859375,929.75,933.5499877929688,915.5,922.0,323867
2022-12-01,896.9799194335938,918.5,934.8499755859375,915.0,932.7999877929688,247057
2022-12-02,892.5853271484375,914.0,921.5999755859375,911.0,918.4500122070312,365533
