Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS,MUKANDLTD.NS
Date,,,,,,
2022-10-25,98.12351989746094,102.1500015258789,103.25,100.5999984741211,102.5,13768
2022-10-27,101.96585083007812,106.1500015258789,109.5999984741211,100.55000305175781,102.1500015258789,83330
2022-10-28,103.35869598388672,107.5999984741211,110.3499984741211,103.19999694824219,107.6500015258789,49647
2022-10-31,103.02249145507812,107.25,111.4000015258789,106.0999984741211,107.4000015258789,31024
2022-11-01,99.08409881591797,103.1500015258789,107.19999694824219,102.6500015258789,107.0,34027
2022-11-02,98.89197540283203,102.94999694824219,105.0999984741211,102.30000305175781,105.0999984741211,6574
2022-11-03,101.10132598876953,105.25,106.80000305175781,101.6500015258789,103.0,27897
2022-11-04,101.05329132080078,105.19999694824219,107.0,104.0,105.55000305175781,30073
2022-11-07,105.66409301757812,110.0,111.94999694824219,104.0999984741211,106.3499984741211,54168
2022-11-09,104.60745239257812,108.9000015258789,111.0,107.05000305175781,110.0,62400
2022-11-10,103.3106689453125,107.55000305175781,111.0,106.5999984741211,109.80000305175781,16824
2022-11-11,101.24541473388672,105.4000015258789,110.94999694824219,104.4000015258789,108.44999694824219,82461
2022-11-14,99.94861602783203,104.05000305175781,105.6500015258789,103.05000305175781,104.0,23809
2022-11-15,100.62103271484375,104.75,106.1500015258789,103.6500015258789,106.05000305175781,27860
2022-11-16,99.61241149902344,103.69999694824219,106.44999694824219,103.5,104.75,10884
2022-11-17,98.50774383544922,102.55000305175781,105.0,101.3499984741211,103.8499984741211,22893
2022-11-18,98.74789428710938,102.80000305175781,105.0,101.3499984741211,102.55000305175781,13834
2022-11-21,100.04468536376953,104.1500015258789,104.69999694824219,102.0,103.5,21886
2022-11-22,98.41168975830078,102.44999694824219,104.19999694824219,101.05000305175781,104.0,25013
2022-11-23,98.988037109375,103.05000305175781,104.94999694824219,102.1500015258789,103.94999694824219,15379
2022-11-24,97.97942352294922,102.0,105.80000305175781,101.5,104.0999984741211,20797
2022-11-25,98.12351989746094,102.1500015258789,103.4000015258789,101.6500015258789,102.3499984741211,10666
2022-11-28,97.40308380126953,101.4000015258789,104.4000015258789,100.75,102.1500015258789,77935
2022-11-29,99.3242416381836,103.4000015258789,104.0999984741211,101.6500015258789,103.30000305175781,219461
2022-11-30,107.63328552246094,112.05000305175781,118.0,101.6500015258789,103.44999694824219,434287
2022-12-01,110.46699523925781,115.0,118.0,112.0999984741211,115.0,145499
2022-12-02,109.69853210449219,114.19999694824219,115.0,112.25,115.0,70272
2022-12-05,109.60247802734375,114.0999984741211,117.69999694824219,113.0,114.5999984741211,61317
2022-12-06,108.83401489257812,113.30000305175781,115.25,112.9000015258789,113.6500015258789,43882
2022-12-07,106.86482238769531,111.25,114.75,109.5,113.5,60233
2022-12-08,108.497802734375,112.94999694824219,114.30000305175781,110.94999694824219,111.19999694824219,51784
2022-12-09,106.33649444580078,110.69999694824219,114.80000305175781,109.05000305175781,113.0999984741211,35774
2022-12-12,106.24043273925781,110.5999984741211,113.8499984741211,108.19999694824219,110.0,38370
2022-12-13,111.09138488769531,115.6500015258789,118.3499984741211,111.19999694824219,112.75,84464
2022-12-14,109.55445098876953,114.05000305175781,116.69999694824219,113.55000305175781,116.69999694824219,14320
2022-12-15,112.14802551269531,116.75,121.55000305175781,109.9000015258789,113.30000305175781,208244
2022-12-16,112.14802551269531,116.75,121.0999984741211,115.3499984741211,117.0,177744
2022-12-19,122.37822723388672,127.4000015258789,130.8000030517578,116.69999694824219,117.9000015258789,719434
2022-12-20,122.18611145019531,127.19999694824219,130.3000030517578,121.3499984741211,127.8499984741211,245883
2022-12-21,116.47064208984375,121.25,129.0500030517578,115.0,128.0,283744
2022-12-22,115.07779693603516,119.80000305175781,123.1500015258789,114.30000305175781,121.5999984741211,117470
2022-12-23,107.53722381591797,111.94999694824219,118.0999984741211,110.6500015258789,118.0,108995
2022-12-26,109.50641632080078,114.0,115.5,110.0,110.0,68653
2022-12-27,121.8018798828125,126.80000305175781,128.9499969482422,115.0,115.5999984741211,475475
2022-12-28,129.1983642578125,134.5,135.6999969482422,125.30000305175781,127.5,849585
2022-12-29,130.59121704101562,135.9499969482422,139.0,131.5,135.39999389648438,555216
2022-12-30,131.3116455078125,136.6999969482422,141.0,135.0,136.9499969482422,507236
2023-01-02,130.87937927246094,136.25,140.0,134.5,136.6999969482422,490382
2023-01-03,124.1072769165039,129.1999969482422,136.8000030517578,128.5,135.5,493623
2023-01-04,124.77967834472656,129.89999389648438,133.75,128.39999389648438,129.60000610351562,684850
2023-01-05,125.45209503173828,130.60000610351562,137.8000030517578,129.3000030517578,131.64999389648438,822179
2023-01-06,126.26859283447266,131.4499969482422,139.75,130.1999969482422,135.0,1994311
2023-01-09,122.18611145019531,127.19999694824219,133.89999389648438,124.94999694824219,132.5500030517578,392695
2023-01-10,118.67999267578125,123.55000305175781,127.9000015258789,122.3499984741211,126.5,172338
2023-01-11,121.22552490234375,126.19999694824219,130.39999389648438,122.80000305175781,124.80000305175781,312750
2023-01-12,126.07647705078125,131.25,135.0,125.3499984741211,126.75,514423
2023-01-13,127.46930694580078,132.6999969482422,134.6999969482422,130.5,132.0500030517578,255562
2023-01-16,131.50375366210938,136.89999389648438,139.5,132.0500030517578,133.35000610351562,563371
2023-01-17,135.8263702392578,141.39999389648438,142.89999389648438,136.0,137.0,1028866
2023-01-18,136.83499145507812,142.4499969482422,145.60000610351562,139.5,141.9499969482422,604822
2023-01-19,132.12814331054688,137.5500030517578,141.9499969482422,136.0500030517578,141.8000030517578,326884
2023-01-20,129.53457641601562,134.85000610351562,138.4499969482422,133.64999389648438,138.10000610351562,239870
2023-01-23,125.88436126708984,131.0500030517578,135.60000610351562,130.10000610351562,135.60000610351562,331786
2023-01-24,124.2513656616211,129.35000610351562,133.64999389648438,127.9000015258789,131.5,169117
2023-01-25,123.29078674316406,128.35000610351562,131.0,125.80000305175781,129.4499969482422,196370
2023-01-27,120.16889190673828,125.0999984741211,129.9499969482422,122.5,129.0,182109
2023-01-30,120.31297302246094,125.25,128.5,123.1500015258789,126.0,159177
2023-01-31,123.77107238769531,128.85000610351562,130.0500030517578,124.9000015258789,125.5999984741211,128757
2023-02-01,117.81546020507812,122.6500015258789,129.39999389648438,121.0999984741211,128.89999389648438,135421
2023-02-02,122.90654754638672,127.94999694824219,130.5,120.8499984741211,121.9000015258789,219245
2023-02-03,121.03340911865234,126.0,128.9499969482422,122.5,128.5500030517578,160220
2023-02-06,121.12947082519531,126.0999984741211,127.5999984741211,124.0999984741211,127.55000305175781,58886
2023-02-07,122.8585205078125,127.9000015258789,128.89999389648438,125.05000305175781,126.94999694824219,68231
2023-02-08,121.46566772460938,126.44999694824219,128.60000610351562,125.0,128.60000610351562,83227
2023-02-09,120.16889190673828,125.0999984741211,127.19999694824219,124.5,127.0,44302
2023-02-10,129.53457641601562,134.85000610351562,135.89999389648438,124.80000305175781,124.80000305175781,361151
2023-02-13,124.34741973876953,129.4499969482422,134.8000030517578,126.94999694824219,134.8000030517578,193883
2023-02-14,118.4398422241211,123.30000305175781,129.6999969482422,122.9000015258789,128.0,190556
2023-02-15,118.87210083007812,123.75,126.5,122.8499984741211,123.75,117673
2023-02-16,124.6355972290039,129.75,131.6999969482422,124.19999694824219,124.19999694824219,167475
2023-02-17,121.12947082519531,126.0999984741211,130.5,124.6500015258789,128.0,103580
2023-02-20,121.9939956665039,127.0,128.14999389648438,124.6500015258789,126.05000305175781,73855
2023-02-21,123.33880615234375,128.39999389648438,130.0,126.25,127.0,91150
2023-02-22,122.3302001953125,127.3499984741211,130.0,124.8499984741211,128.35000610351562,107971
2023-02-23,121.36961364746094,126.3499984741211,129.5,124.75,127.3499984741211,103542
2023-02-24,122.71442413330078,127.75,128.64999389648438,125.55000305175781,126.3499984741211,136399
2023-02-27,119.01618957519531,123.9000015258789,128.39999389648438,122.9000015258789,127.75,93464
2023-02-28,116.99897003173828,121.80000305175781,126.55000305175781,121.1500015258789,122.6500015258789,610818
2023-03-01,126.12450408935547,131.3000030517578,133.5,122.19999694824219,122.5999984741211,296054
2023-03-02,127.42127990722656,132.64999389648438,133.85000610351562,129.1999969482422,131.3000030517578,166149
2023-03-03,130.15895080566406,135.5,138.5,131.25,133.6999969482422,288740
2023-03-06,131.02345275878906,136.39999389648438,137.9499969482422,135.0500030517578,136.9499969482422,128458
2023-03-08,135.6822967529297,141.25,143.0,134.9499969482422,136.0,486279
2023-03-09,134.96185302734375,140.5,145.9499969482422,138.6999969482422,143.0,323079
2023-03-10,135.442138671875,141.0,142.1999969482422,138.8000030517578,140.89999389648438,133190
2023-03-13,130.06288146972656,135.39999389648438,142.6999969482422,135.0,141.60000610351562,165593
2023-03-14,129.87075805664062,135.1999969482422,137.3000030517578,133.25,135.60000610351562,158254
2023-03-15,129.96682739257812,135.3000030517578,138.5500030517578,135.0,136.25,96450
2023-03-16,129.87075805664062,135.1999969482422,137.0,133.5500030517578,136.64999389648438,104843
2023-03-17,130.97544860839844,136.35000610351562,138.5500030517578,135.0,136.14999389648438,73300
2023-03-20,130.2550048828125,135.60000610351562,138.9499969482422,133.64999389648438,138.9499969482422,144643
2023-03-21,130.6392364501953,136.0,139.4499969482422,134.85000610351562,135.75,180350
2023-03-22,129.77471923828125,135.10000610351562,137.4499969482422,135.0,136.0,112813
2023-03-23,129.67864990234375,135.0,136.75,134.8000030517578,135.0,67711
2023-03-24,135.87440490722656,141.4499969482422,149.6999969482422,135.14999389648438,135.64999389648438,1005397
2023-03-27,135.442138671875,141.0,147.60000610351562,139.10000610351562,143.0,430595
2023-03-28,131.4557342529297,136.85000610351562,141.64999389648438,135.75,139.8000030517578,127496
2023-03-29,135.1539764404297,140.6999969482422,143.14999389648438,136.85000610351562,137.39999389648438,132236
2023-03-31,135.4901885986328,141.0500030517578,143.9499969482422,140.0,142.4499969482422,72066
2023-04-03,132.46432495117188,137.89999389648438,141.85000610351562,136.60000610351562,141.10000610351562,77674
2023-04-05,132.36827087402344,137.8000030517578,141.0,136.10000610351562,137.5500030517578,101779
2023-04-06,133.9051971435547,139.39999389648438,145.35000610351562,137.60000610351562,138.6999969482422,210702
2023-04-10,133.42491149902344,138.89999389648438,142.89999389648438,137.1999969482422,140.9499969482422,158020
2023-04-11,131.40769958496094,136.8000030517578,140.8000030517578,136.0,139.89999389648438,128690
2023-04-12,129.58258056640625,134.89999389648438,138.0500030517578,134.0,136.9499969482422,141279
