Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS,SHREDIGCEM.NS
Date,,,,,,
2022-10-25,59.90586471557617,65.9000015258789,66.5999984741211,65.5,65.5999984741211,84263
2022-10-27,60.13312530517578,66.1500015258789,67.0,64.55000305175781,66.0,238651
2022-10-28,59.63314437866211,65.5999984741211,67.4000015258789,65.19999694824219,67.4000015258789,116351
2022-10-31,60.587642669677734,66.6500015258789,66.94999694824219,65.5999984741211,66.6500015258789,215016
2022-11-01,61.79660415649414,66.44999694824219,67.0999984741211,65.30000305175781,65.55000305175781,183487
2022-11-02,61.378116607666016,66.0,67.55000305175781,65.0999984741211,65.94999694824219,413411
2022-11-03,61.05263137817383,65.6500015258789,66.30000305175781,65.25,65.75,110736
2022-11-04,61.88960647583008,66.55000305175781,67.4000015258789,65.5,65.5,198107
2022-11-07,62.63357925415039,67.3499984741211,67.8499984741211,66.5,66.94999694824219,234771
2022-11-09,62.401084899902344,67.0999984741211,68.1500015258789,67.0,68.0,131329
2022-11-10,60.820133209228516,65.4000015258789,67.1500015258789,65.0999984741211,66.94999694824219,93900
2022-11-11,60.63413619995117,65.19999694824219,66.6500015258789,65.0,66.30000305175781,114343
2022-11-14,61.65711212158203,66.30000305175781,67.5,64.55000305175781,65.25,224837
2022-11-15,63.9355354309082,68.75,69.19999694824219,66.4000015258789,67.19999694824219,630016
2022-11-16,62.58708190917969,67.30000305175781,69.30000305175781,67.0,69.05000305175781,202686
2022-11-17,62.58708190917969,67.30000305175781,69.69999694824219,66.80000305175781,67.30000305175781,125685
2022-11-18,61.982601165771484,66.6500015258789,69.75,66.05000305175781,67.0,106267
2022-11-21,61.09912109375,65.69999694824219,67.19999694824219,65.55000305175781,66.8499984741211,95491
2022-11-22,60.680641174316406,65.25,66.19999694824219,65.0999984741211,65.69999694824219,86304
2022-11-23,60.72713851928711,65.30000305175781,66.05000305175781,65.0999984741211,65.25,78669
2022-11-24,61.19212341308594,65.80000305175781,66.0999984741211,65.4000015258789,65.4000015258789,63089
2022-11-25,61.75010681152344,66.4000015258789,66.8499984741211,64.80000305175781,65.6500015258789,132418
2022-11-28,61.33161163330078,65.94999694824219,67.25,65.3499984741211,66.4000015258789,212885
2022-11-29,64.9120101928711,69.80000305175781,70.69999694824219,65.80000305175781,65.94999694824219,1245800
2022-11-30,67.00444793701172,72.05000305175781,74.0999984741211,70.19999694824219,70.5,1537873
2022-12-01,65.88848114013672,70.8499984741211,72.94999694824219,70.05000305175781,72.5999984741211,384763
2022-12-02,65.33049774169922,70.25,71.5,70.0,70.9000015258789,250956
2022-12-05,65.1445083618164,70.05000305175781,71.9000015258789,69.69999694824219,70.5,265742
2022-12-06,69.37586975097656,74.5999984741211,75.4000015258789,69.5,70.30000305175781,2037482
2022-12-07,72.25878143310547,77.69999694824219,78.69999694824219,75.0,75.1500015258789,2474027
2022-12-08,71.0033187866211,76.3499984741211,79.3499984741211,76.0999984741211,78.69999694824219,957557
2022-12-09,68.07390594482422,73.19999694824219,77.4000015258789,72.25,76.75,647231
2022-12-12,68.53889465332031,73.69999694824219,74.75,72.5,74.75,308941
2022-12-13,69.00387573242188,74.19999694824219,75.80000305175781,73.80000305175781,73.80000305175781,318301
2022-12-14,68.07390594482422,73.19999694824219,75.25,72.69999694824219,74.19999694824219,264526
2022-12-15,67.51592254638672,72.5999984741211,73.80000305175781,72.3499984741211,73.0,202891
2022-12-16,66.2604751586914,71.25,72.8499984741211,70.5,72.0999984741211,209194
2022-12-19,66.63246154785156,71.6500015258789,72.80000305175781,71.0,71.0,185730
2022-12-20,67.14393615722656,72.19999694824219,73.5,71.0999984741211,71.75,234292
2022-12-21,64.49352264404297,69.3499984741211,74.0,68.0,72.5999984741211,409948
2022-12-22,62.49407958984375,67.19999694824219,70.30000305175781,65.75,69.69999694824219,520722
2022-12-23,59.51817321777344,64.0,66.75,63.29999923706055,65.3499984741211,370273
2022-12-26,63.8890380859375,68.69999694824219,71.55000305175781,62.95000076293945,63.5,587704
2022-12-27,65.33049774169922,70.25,71.30000305175781,68.1500015258789,69.0,257592
2022-12-28,65.88848114013672,70.8499984741211,71.6500015258789,69.4000015258789,70.8499984741211,213109
2022-12-29,65.79548645019531,70.75,71.6500015258789,69.5,71.5,139988
2022-12-30,66.49296569824219,71.5,72.5,70.5999984741211,71.4000015258789,266146
