Price,Adj Close,Close,High,Low,Open,Volume
Ticker,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS,20MICRONS.NS
Date,,,,,,
2022-10-25,88.145751953125,89.6500015258789,92.25,89.19999694824219,92.25,101692
2022-10-27,86.76924133300781,88.25,91.94999694824219,87.4000015258789,89.9000015258789,189125
2022-10-28,86.72007751464844,88.19999694824219,90.5,87.55000305175781,88.5999984741211,106513
2022-10-31,87.4574966430664,88.94999694824219,90.6500015258789,87.25,90.6500015258789,110939
2022-11-01,89.0798110961914,90.5999984741211,91.0,88.3499984741211,89.5999984741211,98015
2022-11-02,87.50666046142578,89.0,93.4000015258789,88.5,90.5999984741211,223790
2022-11-03,86.91673278808594,88.4000015258789,89.44999694824219,88.05000305175781,88.44999694824219,59965
2022-11-04,89.86639404296875,91.4000015258789,93.0,88.4000015258789,88.4000015258789,196800
2022-11-07,90.89876556396484,92.44999694824219,93.69999694824219,91.5999984741211,92.19999694824219,175227
2022-11-09,92.66857147216797,94.25,95.6500015258789,92.44999694824219,93.0999984741211,163693
2022-11-10,90.55463409423828,92.0999984741211,94.0,91.0,94.0,79737
2022-11-11,93.79927062988281,95.4000015258789,97.4000015258789,92.19999694824219,93.5,237768
2022-11-14,91.14456939697266,92.69999694824219,95.9000015258789,92.4000015258789,95.9000015258789,166512
2022-11-15,96.45396423339844,98.0999984741211,99.9000015258789,92.25,93.1500015258789,510509
2022-11-16,93.30766296386719,94.9000015258789,99.19999694824219,94.19999694824219,98.5999984741211,204211
2022-11-17,92.81605529785156,94.4000015258789,95.25,93.80000305175781,95.19999694824219,69166
2022-11-18,91.48870849609375,93.05000305175781,98.5,92.19999694824219,95.5999984741211,106022
2022-11-21,88.34239959716797,89.8499984741211,94.4000015258789,88.69999694824219,93.05000305175781,202644
2022-11-22,89.76807403564453,91.30000305175781,92.4000015258789,90.0999984741211,90.0999984741211,81087
2022-11-23,89.42393493652344,90.94999694824219,92.30000305175781,90.19999694824219,91.69999694824219,66125
2022-11-24,90.75128936767578,92.30000305175781,93.80000305175781,91.0,91.4000015258789,122177
2022-11-25,91.14456939697266,92.69999694824219,94.30000305175781,91.80000305175781,92.0,90133
2022-11-28,91.68534851074219,93.25,94.44999694824219,93.0,93.05000305175781,91431
2022-11-29,91.63618469238281,93.19999694824219,94.80000305175781,92.69999694824219,93.44999694824219,76096
2022-11-30,91.68534851074219,93.25,94.25,92.55000305175781,93.5999984741211,83320
2022-12-01,91.63618469238281,93.19999694824219,95.5,92.6500015258789,93.69999694824219,117753
2022-12-02,93.30766296386719,94.9000015258789,96.30000305175781,92.4000015258789,92.4000015258789,181872
2022-12-05,93.553466796875,95.1500015258789,96.8499984741211,94.5,95.30000305175781,144360
2022-12-06,92.22612762451172,93.80000305175781,95.44999694824219,93.55000305175781,95.0999984741211,76757
2022-12-07,97.19139099121094,98.8499984741211,102.0,93.0999984741211,94.19999694824219,720257
2022-12-08,97.63384246826172,99.30000305175781,101.0,97.5999984741211,99.44999694824219,256247
2022-12-09,95.0282974243164,96.6500015258789,100.69999694824219,95.9000015258789,99.94999694824219,175541
2022-12-12,94.43836212158203,96.05000305175781,97.0999984741211,94.30000305175781,96.0999984741211,123557
2022-12-13,96.60145568847656,98.25,102.0,95.0999984741211,95.0999984741211,452625
2022-12-14,95.17578887939453,96.80000305175781,100.0,96.25,98.80000305175781,126169
2022-12-15,94.29088592529297,95.9000015258789,98.5,95.0999984741211,96.80000305175781,179661
2022-12-16,92.71773529052734,94.30000305175781,96.9000015258789,93.80000305175781,96.30000305175781,118717
2022-12-19,91.88198852539062,93.44999694824219,94.69999694824219,93.0,94.25,89238
2022-12-20,93.30766296386719,94.9000015258789,96.25,93.4000015258789,93.75,82693
2022-12-21,88.58820343017578,90.0999984741211,95.80000305175781,89.3499984741211,94.19999694824219,138766
2022-12-22,85.49105834960938,86.94999694824219,91.44999694824219,86.0,90.5,184986
2022-12-23,80.32914733886719,81.69999694824219,86.0999984741211,80.80000305175781,86.0999984741211,170914
2022-12-26,85.39273071289062,86.8499984741211,88.25,81.25,83.0,141024
2022-12-27,86.76924133300781,88.25,89.9000015258789,86.0,87.9000015258789,130074
2022-12-28,88.09659576416016,89.5999984741211,90.9000015258789,87.94999694824219,88.8499984741211,98796
2022-12-29,89.57142639160156,91.0999984741211,92.0999984741211,88.25,88.25,130839
2022-12-30,89.52226257324219,91.05000305175781,92.55000305175781,90.19999694824219,91.44999694824219,73604
2023-01-02,91.34122467041016,92.9000015258789,93.19999694824219,91.05000305175781,91.05000305175781,101869
2023-01-03,91.83283996582031,93.4000015258789,95.30000305175781,91.5999984741211,91.94999694824219,189487
2023-01-04,89.91554260253906,91.44999694824219,94.55000305175781,91.05000305175781,93.4000015258789,82456
2023-01-05,89.32561492919922,90.8499984741211,92.55000305175781,90.1500015258789,91.94999694824219,69057
2023-01-06,88.53904724121094,90.05000305175781,92.0,89.0999984741211,92.0,112180
2023-01-09,89.0798110961914,90.5999984741211,93.3499984741211,90.0999984741211,90.9000015258789,100004
2023-01-10,89.66973876953125,91.19999694824219,92.0,90.19999694824219,91.9000015258789,103153
2023-01-11,90.50548553466797,92.05000305175781,93.0,91.5,91.5,104528
2023-01-12,87.89995574951172,89.4000015258789,92.5,88.75,92.5,116561
2023-01-13,89.27645874023438,90.80000305175781,91.0,89.75,89.75,52956
2023-01-16,88.44071197509766,89.94999694824219,91.9000015258789,89.55000305175781,90.94999694824219,71845
2023-01-17,87.50666046142578,89.0,90.5,88.25,90.0,85757
2023-01-18,88.34239959716797,89.8499984741211,90.25,89.0,89.44999694824219,30619
2023-01-19,88.04743194580078,89.55000305175781,91.0,88.75,89.25,65804
2023-01-20,88.39156341552734,89.9000015258789,90.9000015258789,89.4000015258789,89.80000305175781,49951
2023-01-23,87.35917663574219,88.8499984741211,90.1500015258789,88.3499984741211,90.0,73249
2023-01-24,87.31002044677734,88.80000305175781,89.8499984741211,88.05000305175781,89.30000305175781,59846
2023-01-25,83.72126007080078,85.1500015258789,90.1500015258789,83.5,88.80000305175781,220389
2023-01-27,77.47781372070312,78.80000305175781,83.8499984741211,77.0,81.30000305175781,341684
2023-01-30,76.83871459960938,78.1500015258789,81.5,77.25,79.0,126942
2023-01-31,79.14928436279297,80.5,82.5999984741211,77.5,78.5999984741211,204004
2023-02-01,77.57613372802734,78.9000015258789,82.44999694824219,78.4000015258789,81.4000015258789,95985
2023-02-02,78.4610366821289,79.80000305175781,81.5,77.5999984741211,77.80000305175781,105800
2023-02-03,76.69123077392578,78.0,80.80000305175781,77.5999984741211,80.4000015258789,78094
2023-02-06,76.54374694824219,77.8499984741211,79.1500015258789,76.19999694824219,79.1500015258789,68209
2023-02-07,75.11808013916016,76.4000015258789,79.3499984741211,76.0,78.0,86932
2023-02-08,75.65884399414062,76.94999694824219,77.94999694824219,76.4000015258789,76.8499984741211,73079
