Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS
Date,,,,,,
2022-10-25,525.0700073242188,539.75,544.5,530.4500122070312,535.0,449389
2022-10-27,504.3979797363281,518.5,544.0,515.4000244140625,544.0,688543
2022-10-28,500.6526184082031,514.6500244140625,525.0499877929688,511.3999938964844,521.7000122070312,377690
2022-10-31,500.7013244628906,514.7000122070312,522.25,511.3999938964844,519.0,258117
2022-11-01,498.60980224609375,512.5499877929688,520.5499877929688,508.1499938964844,517.2000122070312,309203
2022-11-02,491.1678161621094,504.8999938964844,515.3499755859375,502.0,513.3499755859375,413258
2022-11-03,518.79541015625,533.2999877929688,536.7000122070312,501.70001220703125,502.0,883682
2022-11-04,516.071533203125,530.5,542.5,523.5999755859375,533.2999877929688,708896
2022-11-07,520.4491577148438,535.0,536.5,524.0499877929688,533.0,370521
2022-11-09,541.996826171875,557.1500244140625,562.0,535.5,536.25,1494644
2022-11-10,560.869140625,576.5499877929688,579.4000244140625,551.5999755859375,555.0,1691962
2022-11-11,560.1394653320312,575.7999877929688,592.5999755859375,571.0499877929688,582.9000244140625,1015848
2022-11-14,567.0950317382812,582.9500122070312,589.7999877929688,576.6500244140625,578.4500122070312,556576
2022-11-15,555.5674438476562,571.0999755859375,586.9500122070312,566.3499755859375,586.9500122070312,387143
2022-11-16,554.886474609375,570.4000244140625,584.0,568.0,571.0,300563
2022-11-17,554.3999633789062,569.9000244140625,581.9500122070312,566.0999755859375,568.7999877929688,308591
2022-11-18,552.7462768554688,568.2000122070312,577.0,562.7999877929688,570.7999877929688,282985
2022-11-21,528.8152465820312,543.5999755859375,572.75,540.0499877929688,566.8499755859375,514431
2022-11-22,515.390625,529.7999877929688,547.6500244140625,526.0,546.2999877929688,427184
2022-11-23,511.4994201660156,525.7999877929688,533.9000244140625,523.25,531.9000244140625,298581
2022-11-24,518.0171508789062,532.5,537.0,526.0999755859375,527.9000244140625,349376
2022-11-25,524.9241333007812,539.5999755859375,547.0,535.0,535.0999755859375,347919
2022-11-28,518.5036010742188,533.0,542.9000244140625,528.4500122070312,538.7999877929688,237988
2022-11-29,512.7640380859375,527.0999755859375,534.5999755859375,524.75,534.0,207967
2022-11-30,522.7839965820312,537.4000244140625,541.0,527.0,528.5,307146
2022-12-01,519.0386352539062,533.5499877929688,542.0,531.25,542.0,226860
2022-12-02,514.952880859375,529.3499755859375,538.9000244140625,528.5,533.5499877929688,159354
2022-12-05,520.0114135742188,534.5499877929688,544.0,530.0999755859375,531.4000244140625,269202
2022-12-06,513.1531372070312,527.5,536.9500122070312,526.0,533.5499877929688,213869
2022-12-07,513.0559692382812,527.4000244140625,532.5,521.2999877929688,528.9500122070312,198390
2022-12-08,504.8357238769531,518.9500122070312,529.0,516.5999755859375,529.0,245227
2022-12-09,516.5093383789062,530.9500122070312,539.75,520.0,521.5499877929688,659118
2022-12-12,525.5564575195312,540.25,542.4500122070312,528.0,533.0,377081
2022-12-13,544.3314819335938,559.5499877929688,562.0,539.3499755859375,541.0,740281
2022-12-14,538.5432739257812,553.5999755859375,563.7000122070312,549.0499877929688,561.7000122070312,501946
2022-12-15,535.1384887695312,550.0999755859375,559.5499877929688,547.0,552.4000244140625,187541
2022-12-16,534.3115844726562,549.25,568.0499877929688,545.0,548.9000244140625,438523
2022-12-19,533.4847412109375,548.4000244140625,552.7000122070312,540.0499877929688,549.25,173823
2022-12-20,526.4319458007812,541.1500244140625,557.0,538.25,542.75,1057692
2022-12-21,520.1087036132812,534.6500244140625,547.8499755859375,531.5499877929688,546.0,276364
2022-12-22,524.486328125,539.1500244140625,545.0,529.2000122070312,536.7999877929688,534707
2022-12-23,510.5751953125,524.8499755859375,538.2999877929688,521.0999755859375,534.9500122070312,442732
2022-12-26,501.5281677246094,515.5499877929688,535.25,512.5499877929688,516.0,300765
2022-12-27,513.2017822265625,527.5499877929688,530.0,518.5999755859375,519.4500122070312,236991
2022-12-28,511.9857482910156,526.2999877929688,531.1500244140625,519.0,527.5499877929688,169020
2022-12-29,516.3634033203125,530.7999877929688,535.0,522.0,525.0,191678
2022-12-30,514.1746826171875,528.5499877929688,540.0,526.0499877929688,534.0,172875
2023-01-02,512.7153930664062,527.0499877929688,533.9500122070312,525.25,527.0,143250
2023-01-03,519.622314453125,534.1500244140625,539.0,528.4000244140625,528.9500122070312,154794
2023-01-04,519.7195434570312,534.25,542.0,531.2999877929688,534.1500244140625,219629
2023-01-05,512.7640380859375,527.0999755859375,539.9000244140625,525.0,535.5999755859375,213612
2023-01-06,516.7039184570312,531.1500244140625,538.4000244140625,522.7000122070312,527.2999877929688,191453
2023-01-09,516.0230102539062,530.4500122070312,541.25,528.75,534.75,118640
2023-01-10,514.3206176757812,528.7000122070312,536.75,525.0499877929688,531.7999877929688,149755
2023-01-11,508.0945739746094,522.2999877929688,535.2999877929688,521.0,529.9500122070312,133815
2023-01-12,505.27349853515625,519.4000244140625,525.0,515.5499877929688,525.0,127632
2023-01-13,504.34930419921875,518.4500122070312,524.4500122070312,515.7000122070312,519.4000244140625,116747
2023-01-16,498.026123046875,511.95001220703125,521.0499877929688,511.0,520.0,101276
2023-01-17,489.8545837402344,503.54998779296875,511.29998779296875,500.0,510.0,189597
2023-01-18,484.0663757324219,497.6000061035156,506.6499938964844,495.1000061035156,501.0,367299
2023-01-19,478.6186828613281,492.0,500.95001220703125,490.1000061035156,498.95001220703125,215476
2023-01-20,476.040771484375,489.3500061035156,492.54998779296875,477.25,488.0,508680
2023-01-23,477.8891296386719,491.25,495.79998779296875,473.8500061035156,480.0,388210
2023-01-24,489.0277099609375,502.70001220703125,509.3500061035156,492.3999938964844,494.3999938964844,348649
2023-01-25,479.3482666015625,492.75,509.6000061035156,490.29998779296875,504.70001220703125,201909
2023-01-27,467.4314880371094,480.5,497.6499938964844,477.3500061035156,491.1499938964844,265520
2023-01-30,459.8436279296875,472.70001220703125,485.5,469.0,480.0,165255
2023-01-31,476.6244812011719,489.95001220703125,494.95001220703125,472.0,473.04998779296875,318165
2023-02-01,480.36968994140625,493.79998779296875,499.8999938964844,485.0,487.5,374482
2023-02-02,468.452880859375,481.54998779296875,494.6000061035156,477.8999938964844,490.0,125939
2023-02-03,464.80487060546875,477.79998779296875,486.8999938964844,475.1000061035156,484.3500061035156,119584
2023-02-06,466.45867919921875,479.5,481.8999938964844,476.1000061035156,477.79998779296875,107184
2023-02-07,459.0167236328125,471.8500061035156,481.95001220703125,470.0,479.5,112906
2023-02-08,455.56329345703125,468.29998779296875,475.3500061035156,466.5,474.29998779296875,124429
2023-02-09,459.0653991699219,471.8999938964844,474.0,467.1000061035156,472.54998779296875,90515
2023-02-10,458.625244140625,468.95001220703125,473.95001220703125,467.04998779296875,471.8999938964844,171900
2023-02-13,457.1582946777344,467.45001220703125,476.3999938964844,465.0,471.29998779296875,189985
2023-02-14,447.6718444824219,457.75,469.70001220703125,453.0,468.3500061035156,131598
