Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS,SESHAPAPER.NS
Date,,,,,,
2023-05-18,270.79119873046875,283.29998779296875,286.79998779296875,282.6000061035156,286.79998779296875,22750
2023-05-19,262.093017578125,274.20001220703125,284.25,272.54998779296875,282.8500061035156,83220
2023-05-22,261.2805480957031,273.3500061035156,276.8500061035156,270.95001220703125,276.8500061035156,68608
2023-05-23,259.5600280761719,271.54998779296875,276.45001220703125,270.0,274.0,49512
2023-05-24,254.54180908203125,266.29998779296875,272.79998779296875,265.0,272.79998779296875,72645
2023-05-25,255.30650329589844,267.1000061035156,269.95001220703125,264.3500061035156,268.0,41042
2023-05-26,263.0010681152344,275.1499938964844,279.95001220703125,267.5,269.0,114407
2023-05-29,268.16259765625,280.54998779296875,282.1499938964844,272.3500061035156,276.0,98868
2023-05-30,268.6883544921875,281.1000061035156,284.95001220703125,278.0,283.0,57784
2023-05-31,268.21044921875,280.6000061035156,288.79998779296875,278.0,280.0,98761
2023-06-01,266.63330078125,278.95001220703125,283.70001220703125,277.45001220703125,283.3999938964844,57262
2023-06-02,268.3059997558594,280.70001220703125,283.20001220703125,278.79998779296875,281.0,81480
2023-06-05,271.173583984375,283.70001220703125,285.8999938964844,281.79998779296875,283.6000061035156,130571
2023-06-06,270.79119873046875,283.29998779296875,286.6000061035156,282.0,286.0,113406
2023-06-07,269.179931640625,275.6499938964844,278.8999938964844,274.8500061035156,278.8999938964844,109137
2023-06-08,262.3930969238281,268.70001220703125,278.8500061035156,267.1000061035156,278.8500061035156,96884
2023-06-09,260.53765869140625,266.79998779296875,271.75,265.1000061035156,270.0,66824
2023-06-12,262.14892578125,268.45001220703125,268.8999938964844,266.0,267.79998779296875,38893
2023-06-13,265.9573974609375,272.3500061035156,273.20001220703125,267.1000061035156,268.3999938964844,52304
2023-06-14,265.5668029785156,271.95001220703125,274.6499938964844,271.0,272.3500061035156,25510
2023-06-15,275.9668273925781,282.6000061035156,283.20001220703125,270.04998779296875,273.8999938964844,135972
2023-06-16,272.7442626953125,279.29998779296875,284.6000061035156,278.29998779296875,283.3999938964844,44377
2023-06-19,270.88885498046875,277.3999938964844,283.0,275.29998779296875,283.0,47116
2023-06-20,274.79498291015625,281.3999938964844,283.8500061035156,276.45001220703125,279.8500061035156,48022
2023-06-21,274.45318603515625,281.04998779296875,283.0,277.3999938964844,277.3999938964844,68392
2023-06-22,270.98651123046875,277.5,281.1499938964844,274.29998779296875,281.04998779296875,39388
2023-06-23,266.2991943359375,272.70001220703125,279.70001220703125,271.1000061035156,276.54998779296875,25629
2023-06-26,268.935791015625,275.3999938964844,276.8999938964844,270.0,270.20001220703125,39147
2023-06-27,267.66632080078125,274.1000061035156,278.1499938964844,272.5,275.0,45020
2023-06-28,275.23443603515625,281.8500061035156,283.95001220703125,272.70001220703125,276.70001220703125,69736
2023-06-30,274.50201416015625,281.1000061035156,283.45001220703125,276.1000061035156,281.0,55836
2023-07-03,272.1095275878906,278.6499938964844,283.0,278.0,279.0,49472
2023-07-04,281.24005126953125,288.0,299.8999938964844,279.6000061035156,280.5,739812
2023-07-05,276.40625,283.04998779296875,289.45001220703125,282.0,289.0,94520
2023-07-06,273.5743103027344,280.1499938964844,284.1499938964844,278.25,283.8999938964844,75747
2023-07-07,276.455078125,283.1000061035156,286.1499938964844,281.20001220703125,281.70001220703125,73395
2023-07-10,279.0917053222656,285.79998779296875,287.95001220703125,282.8999938964844,283.6000061035156,76492
2023-07-11,283.7790222167969,290.6000061035156,292.0,286.0,288.0,93900
2023-07-12,285.8297424316406,292.70001220703125,299.5,290.6000061035156,293.0,161321
2023-07-13,282.607177734375,289.3999938964844,294.95001220703125,288.0,293.5,68662
2023-07-14,280.2635498046875,287.0,292.29998779296875,283.0,292.29998779296875,52528
2023-07-17,290.0776062011719,297.04998779296875,303.0,289.0,289.8999938964844,274298
2023-07-18,284.31610107421875,291.1499938964844,300.6499938964844,286.54998779296875,298.0,96189
2023-07-19,286.3180236816406,293.20001220703125,294.45001220703125,290.6499938964844,294.45001220703125,39851
2023-07-20,285.1949768066406,292.04998779296875,297.20001220703125,289.8500061035156,293.20001220703125,52272
2023-07-21,290.95654296875,297.95001220703125,300.75,290.04998779296875,292.0,156517
2023-07-24,266.2991943359375,272.70001220703125,289.0,270.8500061035156,289.0,398474
2023-07-25,268.4475402832031,274.8999938964844,278.79998779296875,272.95001220703125,272.95001220703125,110390
2023-07-26,266.7874450683594,273.20001220703125,276.8999938964844,272.1000061035156,276.3999938964844,76943
2023-07-27,263.32073974609375,269.6499938964844,275.8999938964844,269.0,273.20001220703125,61755
2023-07-28,267.47100830078125,273.8999938964844,274.75,265.45001220703125,270.0,112768
2023-07-31,270.1076354980469,276.6000061035156,277.70001220703125,274.04998779296875,276.8500061035156,80347
2023-08-01,263.32073974609375,269.6499938964844,281.95001220703125,269.0,275.0,293801
2023-08-02,263.27197265625,269.6000061035156,273.04998779296875,267.6000061035156,271.3999938964844,106274
2023-08-03,262.49072265625,268.79998779296875,270.8999938964844,266.3500061035156,270.8999938964844,78663
2023-08-04,251.89540100097656,257.95001220703125,275.6000061035156,254.14999389648438,269.8500061035156,259980
2023-08-07,261.4165344238281,267.70001220703125,268.6000061035156,256.75,261.79998779296875,142276
2023-08-08,262.83251953125,269.1499938964844,269.8999938964844,267.25,267.70001220703125,54126
2023-08-09,258.9752502441406,265.20001220703125,271.25,263.5,269.1499938964844,56342
2023-08-10,259.0728454589844,265.29998779296875,268.29998779296875,262.45001220703125,265.20001220703125,50826
2023-08-11,262.0513000488281,268.3500061035156,269.3999938964844,264.0,267.0,45097
2023-08-14,258.4869689941406,264.70001220703125,268.95001220703125,261.1499938964844,268.95001220703125,65609
2023-08-16,274.0137634277344,280.6000061035156,282.6499938964844,262.29998779296875,263.0,314488
2023-08-17,281.8747863769531,288.6499938964844,294.3999938964844,284.95001220703125,285.0,399631
2023-08-18,275.9668273925781,282.6000061035156,292.6000061035156,280.95001220703125,288.0,147390
2023-08-21,283.4860534667969,290.29998779296875,293.45001220703125,281.0,282.8500061035156,153142
2023-08-22,281.48419189453125,288.25,292.6000061035156,286.75,292.3999938964844,70936
2023-08-23,299.3546447753906,306.54998779296875,314.8999938964844,285.8500061035156,288.25,736144
2023-08-24,306.33685302734375,313.70001220703125,316.25,308.95001220703125,311.1499938964844,389729
2023-08-25,301.3565368652344,308.6000061035156,318.0,302.54998779296875,313.70001220703125,227160
2023-08-28,304.3349304199219,311.6499938964844,316.5,305.79998779296875,311.0,150936
2023-08-29,302.04010009765625,309.29998779296875,321.0,307.6499938964844,313.25,258524
2023-08-30,307.7527770996094,315.1499938964844,319.0,309.79998779296875,311.95001220703125,146987
2023-08-31,305.1650085449219,312.5,318.95001220703125,310.6499938964844,316.75,132267
2023-09-01,313.3190002441406,320.8500061035156,323.0,309.8999938964844,314.1000061035156,193387
2023-09-04,318.93402099609375,326.6000061035156,332.95001220703125,315.5,323.0,290019
2023-09-05,315.41851806640625,323.0,332.6000061035156,319.79998779296875,329.20001220703125,134155
2023-09-06,356.72564697265625,365.29998779296875,368.95001220703125,318.0,323.29998779296875,1716861
2023-09-07,378.35577392578125,387.45001220703125,389.8999938964844,372.8500061035156,384.3999938964844,1172168
2023-09-08,365.612060546875,374.3999938964844,393.95001220703125,370.79998779296875,390.95001220703125,408452
2023-09-11,383.5313720703125,392.75,394.8999938964844,380.0,383.95001220703125,535534
2023-09-12,377.1839294433594,386.25,421.8500061035156,377.95001220703125,413.3500061035156,946314
2023-09-13,386.705078125,396.0,401.5,376.0,386.25,333948
2023-09-14,386.607421875,395.8999938964844,402.3500061035156,386.8999938964844,399.1000061035156,207566
2023-09-15,373.3754577636719,382.3500061035156,397.79998779296875,378.5,394.0,246396
2023-09-18,365.3679504394531,374.1499938964844,387.45001220703125,372.3999938964844,382.0,150487
2023-09-20,370.6900329589844,379.6000061035156,383.5,372.3999938964844,374.1499938964844,108004
2023-09-21,365.1238098144531,373.8999938964844,381.5,368.3500061035156,380.0,79796
2023-09-22,365.6609191894531,374.45001220703125,379.54998779296875,367.95001220703125,372.8999938964844,108332
2023-09-25,363.2684020996094,372.0,381.70001220703125,370.0,372.3999938964844,126573
2023-09-26,366.5885925292969,375.3999938964844,385.0,372.25,374.70001220703125,88178
2023-09-27,371.66656494140625,380.6000061035156,381.6000061035156,372.8999938964844,376.29998779296875,69116
2023-09-28,373.8637390136719,382.8500061035156,387.8999938964844,376.6499938964844,382.6000061035156,147001
2023-09-29,375.42620849609375,384.45001220703125,388.6499938964844,379.6499938964844,385.8500061035156,95398
2023-10-03,373.61962890625,382.6000061035156,386.3999938964844,381.04998779296875,385.0,52669
2023-10-04,369.8111572265625,378.70001220703125,385.8500061035156,374.29998779296875,382.6000061035156,86681
2023-10-05,369.7135009765625,378.6000061035156,387.0,375.54998779296875,379.0,70168
2023-10-06,368.8834533691406,377.75,381.3999938964844,375.0,380.5,85624
2023-10-09,359.3135070800781,367.95001220703125,376.0,363.3999938964844,376.0,81336
2023-10-10,356.4815368652344,365.04998779296875,378.95001220703125,359.29998779296875,369.0,260067
2023-10-11,368.4440002441406,377.29998779296875,387.29998779296875,365.3999938964844,367.95001220703125,293920
2023-10-12,363.4637145996094,372.20001220703125,381.75,368.79998779296875,380.1499938964844,120793
2023-10-13,360.38763427734375,369.04998779296875,374.54998779296875,367.5,370.0,58980
2023-10-16,357.75103759765625,366.3500061035156,374.29998779296875,365.0,369.8500061035156,88990
2023-10-17,364.68438720703125,373.45001220703125,378.6499938964844,368.0,368.0,74519
2023-10-18,363.1219482421875,371.8500061035156,375.0,365.29998779296875,374.0,65722
2023-10-19,356.96978759765625,365.54998779296875,373.25,359.1000061035156,370.45001220703125,95107
2023-10-20,357.16510009765625,365.75,384.70001220703125,363.0,365.6000061035156,269567
2023-10-23,336.1209411621094,344.20001220703125,368.6000061035156,341.0,368.6000061035156,118554
2023-10-25,331.7265625,339.70001220703125,353.0,334.3500061035156,346.8999938964844,116306
2023-10-26,332.75189208984375,340.75,347.20001220703125,327.6000061035156,339.70001220703125,198919
2023-10-27,343.83551025390625,352.1000061035156,354.5,343.54998779296875,344.3500061035156,77362
2023-10-30,341.4429931640625,349.6499938964844,354.70001220703125,345.0,354.70001220703125,42164
2023-10-31,338.9040222167969,347.04998779296875,355.6499938964844,344.79998779296875,351.3999938964844,46513
2023-11-01,328.7969970703125,336.70001220703125,351.95001220703125,333.95001220703125,344.20001220703125,73629
2023-11-02,336.0721130371094,344.1499938964844,345.0,340.3999938964844,340.3999938964844,40821
2023-11-03,339.9294128417969,348.1000061035156,350.75,341.5,341.8999938964844,59482
2023-11-06,321.2777099609375,329.0,341.54998779296875,327.04998779296875,341.54998779296875,222400
2023-11-07,326.59979248046875,334.45001220703125,336.6000061035156,329.0,333.95001220703125,70439
2023-11-08,329.62701416015625,337.54998779296875,342.0,332.04998779296875,337.0,70095
2023-11-09,323.8166809082031,331.6000061035156,341.0,329.0,340.20001220703125,50324
2023-11-10,323.32843017578125,331.1000061035156,335.0,329.1000061035156,331.6000061035156,48789
2023-11-13,331.43359375,339.3999938964844,341.6499938964844,330.70001220703125,336.8999938964844,43069
2023-11-15,332.3124694824219,340.29998779296875,346.0,336.29998779296875,341.0,35482
2023-11-16,336.0721130371094,344.1499938964844,349.0,338.5,342.04998779296875,47139
2023-11-17,323.32843017578125,331.1000061035156,342.5,327.79998779296875,340.75,205208
2023-11-20,326.6485900878906,334.5,337.0,332.79998779296875,332.79998779296875,41209
2023-11-21,325.2326354980469,333.04998779296875,337.79998779296875,331.0,336.20001220703125,43102
2023-11-22,321.5706481933594,329.29998779296875,334.3500061035156,328.0,332.0,39969
2023-11-23,323.03546142578125,330.79998779296875,332.8999938964844,329.3500061035156,330.95001220703125,26177
2023-11-24,319.3734436035156,327.04998779296875,334.04998779296875,326.0,332.5,49089
2023-11-28,317.42041015625,325.04998779296875,329.45001220703125,323.1499938964844,327.75,47969
2023-11-29,319.47113037109375,327.1499938964844,331.54998779296875,325.1000061035156,325.79998779296875,37698
2023-11-30,325.47674560546875,333.29998779296875,337.3999938964844,324.8999938964844,328.0,70472
2023-12-01,328.5039978027344,336.3999938964844,339.45001220703125,332.8500061035156,334.95001220703125,51401
2023-12-04,331.9706726074219,339.95001220703125,341.45001220703125,335.54998779296875,338.25,53247
2023-12-05,340.1246643066406,348.29998779296875,354.95001220703125,335.79998779296875,339.95001220703125,228789
2023-12-06,346.96038818359375,355.29998779296875,364.0,353.79998779296875,353.79998779296875,266799
2023-12-07,342.8589782714844,351.1000061035156,357.5,348.0,357.5,80768
2023-12-08,343.9331359863281,352.20001220703125,358.29998779296875,345.95001220703125,349.1499938964844,82740
2023-12-11,360.7782897949219,369.45001220703125,372.04998779296875,348.8999938964844,348.8999938964844,206734
2023-12-12,354.9190979003906,363.45001220703125,372.8500061035156,362.0,371.54998779296875,58753
2023-12-13,350.2806091308594,358.70001220703125,365.29998779296875,357.5,365.29998779296875,44384
2023-12-14,345.78857421875,354.1000061035156,365.79998779296875,352.3999938964844,360.5,53564
2023-12-15,343.24957275390625,351.5,357.79998779296875,348.1499938964844,357.79998779296875,36757
2023-12-18,342.90777587890625,351.1499938964844,362.5,349.1499938964844,354.29998779296875,88778
2023-12-19,342.7125244140625,350.95001220703125,355.95001220703125,350.04998779296875,352.0,34319
2023-12-20,342.7125244140625,350.95001220703125,370.20001220703125,343.3500061035156,351.1000061035156,348121
2023-12-21,346.5697937011719,354.8999938964844,359.3999938964844,343.0,347.0,79992
2023-12-22,347.59515380859375,355.95001220703125,359.5,348.54998779296875,358.3999938964844,52011
2023-12-26,345.9838562011719,354.29998779296875,362.95001220703125,352.8999938964844,357.75,79972
2023-12-27,350.47589111328125,358.8999938964844,366.70001220703125,355.75,356.1000061035156,159076
2023-12-28,347.6927795410156,356.04998779296875,362.8500061035156,355.04998779296875,360.70001220703125,44323
2023-12-29,345.83740234375,354.1499938964844,359.3999938964844,347.0,357.0,56954
2024-01-01,347.2044982910156,355.54998779296875,359.0,352.8500061035156,353.1000061035156,41156
2024-01-02,343.1519470214844,351.3999938964844,357.1000061035156,345.3500061035156,355.54998779296875,57688
2024-01-03,344.2749328613281,352.54998779296875,354.20001220703125,348.79998779296875,351.1000061035156,41267
2024-01-04,350.6223449707031,359.04998779296875,366.6499938964844,352.54998779296875,354.3500061035156,95199
2024-01-05,352.721923828125,361.20001220703125,368.0,355.04998779296875,364.25,77614
2024-01-08,351.5500793457031,360.0,368.1499938964844,350.25,363.04998779296875,61599
2024-01-09,351.647705078125,360.1000061035156,367.20001220703125,357.04998779296875,361.79998779296875,46110
2024-01-10,356.5791931152344,365.1499938964844,366.5,354.1499938964844,360.0,86224
2024-01-11,355.8468017578125,364.3999938964844,375.5,362.3999938964844,367.0,83962
2024-01-12,355.7003173828125,364.25,371.0,359.0,366.8999938964844,51237
2024-01-15,365.4167785644531,374.20001220703125,383.29998779296875,361.04998779296875,365.0,304833
2024-01-16,354.9679260253906,363.5,383.0,357.1000061035156,378.79998779296875,172146
2024-01-17,351.0617980957031,359.5,365.29998779296875,357.95001220703125,363.5,56737
2024-01-18,349.4017028808594,357.79998779296875,363.3999938964844,346.54998779296875,358.04998779296875,61619
2024-01-19,358.1904602050781,366.79998779296875,372.8999938964844,359.6000061035156,359.6000061035156,127145
