Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS,SARDAEN.NS
Date,,,,,,
2022-10-25,82.37140655517578,83.3499984741211,83.55000305175781,81.5,82.70500183105469,101910
2022-10-27,81.60549926757812,82.57499694824219,84.0,81.42500305175781,83.7699966430664,122420
2022-10-28,80.91865539550781,81.87999725341797,83.16000366210938,81.05999755859375,82.9800033569336,132610
2022-10-31,83.21636199951172,84.20500183105469,85.13999938964844,81.20999908447266,83.4000015258789,244840
2022-11-01,83.93285369873047,84.93000030517578,85.19999694824219,83.01499938964844,84.01499938964844,181400
2022-11-02,82.75188446044922,83.73500061035156,85.18499755859375,83.30000305175781,85.18499755859375,142910
2022-11-03,82.34175872802734,83.31999969482422,84.90499877929688,83.25,83.9800033569336,119420
2022-11-04,83.19165802001953,84.18000030517578,86.0,82.9800033569336,83.73500061035156,224400
2022-11-07,88.04400634765625,89.08999633789062,89.80999755859375,84.90499877929688,85.53500366210938,593330
2022-11-09,88.83955383300781,89.8949966430664,90.38500213623047,88.01000213623047,89.80000305175781,341850
2022-11-10,85.55854034423828,86.57499694824219,89.50499725341797,85.55500030517578,89.50499725341797,215310
2022-11-11,86.07244110107422,87.09500122070312,87.87000274658203,85.4749984741211,86.98999786376953,236540
2022-11-14,89.1607437133789,90.22000122070312,91.04000091552734,86.92500305175781,87.0,365060
2022-11-15,87.67340850830078,88.71499633789062,90.8550033569336,88.0999984741211,90.47000122070312,201440
2022-11-16,87.6240005493164,88.66500091552734,91.43000030517578,87.69499969482422,88.5999984741211,491640
2022-11-17,89.08662414550781,90.1449966430664,90.68000030517578,88.05000305175781,88.61000061035156,255480
2022-11-18,89.23486328125,90.29499816894531,90.69999694824219,89.30000305175781,90.5999984741211,177740
2022-11-21,91.27561950683594,92.36000061035156,98.0,91.54000091552734,94.80000305175781,1500730
2022-11-22,90.4603042602539,91.53500366210938,92.70999908447266,90.9000015258789,92.4800033569336,233070
2022-11-23,91.35468292236328,92.44000244140625,92.98999786376953,91.68499755859375,91.97000122070312,189970
2022-11-24,91.39915466308594,92.48500061035156,93.0999984741211,91.80500030517578,92.88999938964844,194050
2022-11-25,91.92786407470703,93.0199966430664,93.25,92.40499877929688,92.94999694824219,393940
2022-11-28,91.18667602539062,92.2699966430664,94.0250015258789,91.78500366210938,93.4800033569336,102110
2022-11-29,91.8982162475586,92.98999786376953,93.38999938964844,92.2699966430664,92.9800033569336,167490
2022-11-30,95.17924499511719,96.30999755859375,96.80500030517578,92.61000061035156,92.61499786376953,464320
2022-12-01,98.97909545898438,100.15499877929688,101.0999984741211,95.34500122070312,96.97000122070312,751990
2022-12-02,103.32743835449219,104.55500030517578,105.8949966430664,100.6050033569336,101.08999633789062,839600
2022-12-05,100.45159912109375,101.6449966430664,107.4800033569336,100.05999755859375,107.4800033569336,668060
2022-12-06,100.14031219482422,101.33000183105469,102.58999633789062,100.5,101.20999908447266,188710
2022-12-07,99.78947448730469,100.9749984741211,102.48999786376953,99.31500244140625,101.58999633789062,210960
2022-12-08,100.43678283691406,101.62999725341797,102.0,100.51499938964844,101.4800033569336,202340
2022-12-09,101.7264633178711,102.93499755859375,103.58999633789062,101.19999694824219,101.9000015258789,327120
2022-12-12,101.85494232177734,103.06500244140625,104.76499938964844,101.36000061035156,103.30000305175781,258620
2022-12-13,101.16810607910156,102.37000274658203,104.30000305175781,102.01499938964844,103.56999969482422,236810
2022-12-14,101.36080169677734,102.56500244140625,104.30000305175781,102.0,102.87000274658203,130730
2022-12-15,101.00009155273438,102.19999694824219,104.0,101.2300033569336,102.83499908447266,237550
2022-12-16,101.90434265136719,103.11499786376953,103.5,100.45999908447266,101.52999877929688,226000
2022-12-19,102.53682708740234,103.75499725341797,104.51499938964844,102.30999755859375,102.30999755859375,206280
2022-12-20,102.6406021118164,103.86000061035156,104.16500091552734,101.7750015258789,103.75499725341797,146250
2022-12-21,100.18477630615234,101.375,106.45500183105469,100.0999984741211,103.30999755859375,456280
2022-12-22,97.22000122070312,98.375,102.1050033569336,96.83000183105469,101.2699966430664,473410
2022-12-23,91.15702819824219,92.23999786376953,98.06500244140625,91.28500366210938,97.97000122070312,431500
2022-12-26,92.96554565429688,94.06999969482422,94.5,90.81999969482422,91.5,212680
2022-12-27,100.83208465576172,102.02999877929688,104.0,94.5,94.5,459860
2022-12-28,97.81295013427734,98.9749984741211,103.375,98.23500061035156,102.0,344640
2022-12-29,98.75674438476562,99.93000030517578,101.79000091552734,97.11000061035156,99.2699966430664,233420
2022-12-30,102.97166442871094,104.19499969482422,105.0,100.375,100.375,755660
2023-01-02,110.01795196533203,111.32499694824219,112.5,103.0,103.48999786376953,1413170
2023-01-03,110.41326141357422,111.7249984741211,113.5999984741211,110.63999938964844,112.19999694824219,810000
2023-01-04,105.60537719726562,106.86000061035156,111.7249984741211,106.16500091552734,111.19999694824219,406440
2023-01-05,109.3755874633789,110.67500305175781,111.9000015258789,105.80500030517578,107.19999694824219,485470
2023-01-06,107.98214721679688,109.26499938964844,111.0999984741211,107.65499877929688,110.5,445610
2023-01-09,107.88825225830078,109.16999816894531,112.5,108.51499938964844,111.0,211330
2023-01-10,106.82093811035156,108.08999633789062,110.47000122070312,106.40499877929688,109.19499969482422,215580
2023-01-11,107.77954864501953,109.05999755859375,110.36499786376953,108.12000274658203,108.30500030517578,304760
2023-01-12,106.1983413696289,107.45999908447266,109.96499633789062,107.0,109.59500122070312,144400
2023-01-13,107.59672546386719,108.875,110.2249984741211,107.5999984741211,108.0,134470
2023-01-16,107.10752868652344,108.37999725341797,111.49500274658203,107.29000091552734,109.97000122070312,297900
2023-01-17,104.55782318115234,105.80000305175781,109.01499938964844,105.0,108.30000305175781,291430
2023-01-18,110.44290161132812,111.75499725341797,113.0,105.69999694824219,105.69999694824219,561940
2023-01-19,114.04510498046875,115.4000015258789,115.94999694824219,110.40499877929688,111.9000015258789,695100
2023-01-20,110.2650146484375,111.57499694824219,117.19999694824219,110.79499816894531,116.37000274658203,473840
2023-01-23,109.05439758300781,110.3499984741211,112.81500244140625,107.50499725341797,111.80000305175781,422970
2023-01-24,109.6868896484375,110.98999786376953,112.4000015258789,108.24500274658203,111.7699966430664,331900
2023-01-25,108.23413848876953,109.5199966430664,110.80000305175781,107.55500030517578,110.79000091552734,197150
2023-01-27,105.22489929199219,106.4749984741211,111.29499816894531,103.50499725341797,109.5,269910
2023-01-30,103.91050720214844,105.1449966430664,107.29000091552734,100.55000305175781,106.0,253720
2023-01-31,108.23413848876953,109.5199966430664,111.0,105.55000305175781,105.63500213623047,181690
2023-02-01,107.40400695800781,108.68000030517578,111.36000061035156,104.98500061035156,110.06999969482422,303700
2023-02-02,106.54422760009766,107.80999755859375,111.44000244140625,106.50499725341797,107.11000061035156,368620
2023-02-03,104.60230255126953,105.84500122070312,108.91000366210938,104.83000183105469,108.30999755859375,211990
2023-02-06,103.67332458496094,104.90499877929688,107.29499816894531,104.01000213623047,106.00499725341797,173850
2023-02-07,103.68321990966797,104.91500091552734,106.80000305175781,102.43499755859375,105.13999938964844,166910
2023-02-08,106.90988159179688,108.18000030517578,108.79000091552734,104.76000213623047,104.76000213623047,170210
2023-02-09,106.82587432861328,108.09500122070312,109.0,106.0999984741211,108.7249984741211,199600
2023-02-10,110.61090850830078,111.92500305175781,113.44000244140625,108.00499725341797,108.4749984741211,794170
2023-02-13,106.68257904052734,107.94999694824219,109.97000122070312,106.56999969482422,109.91000366210938,578500
2023-02-14,108.75297546386719,110.04499816894531,110.99500274658203,106.625,107.80000305175781,367850
2023-02-15,109.39534759521484,110.69499969482422,112.34500122070312,108.7750015258789,109.29499816894531,389180
2023-02-16,108.39720153808594,109.68499755859375,112.24500274658203,109.06500244140625,110.20999908447266,285310
2023-02-17,109.50405883789062,110.80500030517578,111.6449966430664,109.23500061035156,109.55000305175781,307020
2023-02-20,108.79744720458984,110.08999633789062,113.25499725341797,109.5,111.09500122070312,319060
2023-02-21,110.24031829833984,111.55000305175781,112.08499908447266,110.16500091552734,110.18000030517578,409740
2023-02-22,108.04637908935547,109.33000183105469,113.19000244140625,109.05500030517578,111.47000122070312,355090
2023-02-23,108.31320190429688,109.5999984741211,114.44000244140625,108.51499938964844,110.5,879110
2023-02-24,110.74431610107422,112.05999755859375,112.61499786376953,110.13999938964844,110.15499877929688,406290
2023-02-27,110.60102844238281,111.91500091552734,112.86000061035156,109.0,112.13999938964844,497590
2023-02-28,108.84192657470703,110.13500213623047,114.43000030517578,108.0999984741211,112.9000015258789,1717700
2023-03-01,110.80856323242188,112.125,112.59500122070312,108.65499877929688,109.29000091552734,354920
2023-03-02,109.73136138916016,111.03500366210938,113.0999984741211,110.5,112.30000305175781,164170
2023-03-03,109.89442443847656,111.19999694824219,113.07499694824219,110.11000061035156,111.0,168910
2023-03-06,112.11800384521484,113.44999694824219,113.97000122070312,110.5,111.5,369640
2023-03-08,114.69735717773438,116.05999755859375,118.94499969482422,113.0,113.0,913640
2023-03-09,117.17789459228516,118.56999969482422,121.94000244140625,117.4800033569336,117.49500274658203,844310
2023-03-10,118.10685729980469,119.51000213623047,121.9000015258789,117.1050033569336,117.67500305175781,445570
2023-03-13,113.92157745361328,115.2750015258789,120.97000122070312,114.5999984741211,119.51000213623047,292570
2023-03-14,114.00557708740234,115.36000061035156,117.3499984741211,113.04499816894531,114.98999786376953,264740
2023-03-15,114.93455505371094,116.30000305175781,116.98999786376953,114.41000366210938,115.36000061035156,217540
2023-03-16,110.41326141357422,111.7249984741211,119.20999908447266,110.55000305175781,119.20999908447266,765940
2023-03-17,107.5226058959961,108.80000305175781,113.47000122070312,108.5,112.0,283680
2023-03-20,103.39167785644531,104.62000274658203,109.53500366210938,98.30999755859375,109.4749984741211,808970
2023-03-21,103.77215576171875,105.00499725341797,106.76499938964844,103.30000305175781,105.4000015258789,223250
2023-03-22,100.7678451538086,101.96499633789062,105.76499938964844,101.01000213623047,105.53500366210938,207990
2023-03-23,101.59799194335938,102.80500030517578,105.30000305175781,101.03500366210938,102.47000122070312,280170
2023-03-24,99.89324188232422,101.08000183105469,103.15499877929688,99.05000305175781,102.8949966430664,239180
2023-03-27,100.26383972167969,101.45500183105469,104.19999694824219,98.95999908447266,101.25499725341797,235400
2023-03-28,101.18785858154297,102.38999938964844,104.5,96.68000030517578,99.4000015258789,706520
2023-03-29,103.69309997558594,104.92500305175781,105.5,102.06500244140625,102.30000305175781,174860
2023-03-31,105.5016098022461,106.75499725341797,109.01000213623047,101.15499877929688,104.4000015258789,510870
2023-04-03,110.6652603149414,111.9800033569336,113.0,105.73500061035156,107.27999877929688,298600
2023-04-05,109.18287658691406,110.4800033569336,113.28500366210938,109.55999755859375,112.54000091552734,152890
2023-04-06,108.29838562011719,109.58499908447266,111.375,107.5,110.99500274658203,185490
2023-04-10,110.25019836425781,111.55999755859375,113.0999984741211,109.58499908447266,109.58499908447266,157360
2023-04-11,112.16741943359375,113.5,115.00499725341797,110.98500061035156,112.11499786376953,201730
2023-04-12,112.5627212524414,113.9000015258789,115.75,112.5999984741211,113.49500274658203,204060
2023-04-13,113.23967742919922,114.58499908447266,115.4000015258789,112.57499694824219,114.0199966430664,151120
2023-04-17,112.54790496826172,113.88500213623047,117.44499969482422,112.5,116.0,473260
2023-04-18,112.11306762695312,113.44499969482422,114.5999984741211,110.91000366210938,114.5999984741211,238500
2023-04-19,111.16927337646484,112.48999786376953,114.69499969482422,112.0,113.87000274658203,140250
2023-04-20,109.3360595703125,110.63500213623047,113.87999725341797,110.125,112.48999786376953,277240
2023-04-21,107.50778198242188,108.78500366210938,110.9000015258789,108.01000213623047,110.5999984741211,108840
2023-04-24,105.34349060058594,106.59500122070312,109.29499816894531,106.0999984741211,108.88999938964844,141540
2023-04-25,104.22181701660156,105.45999908447266,107.44999694824219,105.11000061035156,107.0,155520
2023-04-26,108.6640396118164,109.95500183105469,111.0,104.6050033569336,104.6050033569336,270380
2023-04-27,110.70478820800781,112.0199966430664,113.0,109.80000305175781,109.87000274658203,187130
2023-04-28,110.90245056152344,112.22000122070312,113.30000305175781,110.58499908447266,111.2249984741211,138070
2023-05-02,110.171142578125,111.4800033569336,113.22000122070312,110.30000305175781,112.59500122070312,179930
2023-05-03,111.40645599365234,112.7300033569336,113.38500213623047,111.31500244140625,111.97000122070312,133630
2023-05-04,113.5855712890625,114.93499755859375,115.5,112.7300033569336,112.7300033569336,251940
2023-05-05,109.7363052368164,111.04000091552734,115.41000366210938,110.44499969482422,114.9000015258789,218480
2023-05-08,111.32245635986328,112.6449966430664,113.55000305175781,110.25499725341797,111.30000305175781,158750
2023-05-09,110.00807189941406,111.31500244140625,113.16000366210938,110.1050033569336,112.63999938964844,186470
2023-05-10,111.79682159423828,113.125,113.7750015258789,110.50499725341797,110.50499725341797,167550
2023-05-11,112.770263671875,114.11000061035156,115.38999938964844,111.5,113.5,223990
2023-05-12,110.6998519897461,112.01499938964844,115.6449966430664,111.19999694824219,114.63999938964844,446830
2023-05-15,108.9852294921875,110.27999877929688,113.02999877929688,108.9800033569336,111.19999694824219,309430
2023-05-16,107.50283813476562,108.77999877929688,111.63999938964844,107.21499633789062,111.47000122070312,117280
2023-05-17,110.6850357055664,112.0,114.30000305175781,107.34500122070312,108.55500030517578,338860
2023-05-18,111.68811798095703,113.01499938964844,114.26499938964844,112.0,113.16999816894531,238440
2023-05-19,112.39471435546875,113.7300033569336,113.80000305175781,112.50499725341797,113.0999984741211,121670
2023-05-22,110.6751480102539,111.98999786376953,114.0,111.51499938964844,114.0,178170
2023-05-23,112.2365951538086,113.56999969482422,113.98999786376953,111.78500366210938,111.79499816894531,205630
2023-05-24,116.3477554321289,117.7300033569336,119.09500122070312,113.37000274658203,113.87000274658203,511320
2023-05-25,116.33787536621094,117.72000122070312,119.0,116.05000305175781,117.4000015258789,286660
2023-05-26,112.11800384521484,113.44999694824219,118.9000015258789,112.51499938964844,116.70500183105469,405000
2023-05-29,114.22793579101562,115.58499908447266,118.48999786376953,113.74500274658203,118.0,707560
2023-05-30,113.82769012451172,115.18000030517578,116.16500091552734,114.30000305175781,116.09500122070312,394170
2023-05-31,115.56703186035156,116.94000244140625,118.0999984741211,112.4000015258789,113.90499877929688,526420
2023-06-01,114.87030792236328,116.23500061035156,118.19999694824219,115.11000061035156,117.0,237430
2023-06-02,116.66893768310547,118.05500030517578,120.9000015258789,116.0999984741211,116.7699966430664,452580
2023-06-05,118.7195816040039,120.12999725341797,120.8499984741211,118.0,118.5,318170
2023-06-06,120.16737365722656,121.59500122070312,126.0,119.91000366210938,120.2300033569336,786940
2023-06-07,123.88817596435547,125.36000061035156,126.0,121.5999984741211,121.5999984741211,549500
2023-06-08,121.3434066772461,122.78500366210938,127.20999908447266,122.1050033569336,125.36000061035156,442410
2023-06-09,126.53177642822266,128.03500366210938,130.875,122.4000015258789,122.70500183105469,1668420
2023-06-12,135.9696502685547,137.5850067138672,138.89999389648438,128.61000061035156,129.77000427246094,2019450
2023-06-13,134.5366668701172,136.13499450683594,140.0,135.5,139.3699951171875,899840
2023-06-14,139.74974060058594,141.41000366210938,142.5,135.8000030517578,136.5,1351470
2023-06-15,139.2902069091797,140.94500732421875,143.99000549316406,138.76499938964844,142.69500732421875,817030
2023-06-16,141.0690460205078,142.7449951171875,144.89999389648438,140.5,141.39999389648438,788660
2023-06-19,139.47796630859375,141.13499450683594,145.6300048828125,140.0399932861328,143.5,887820
2023-06-20,137.58544921875,139.22000122070312,142.39500427246094,138.5500030517578,140.97500610351562,328690
2023-06-21,137.38780212402344,139.02000427246094,142.66000366210938,138.22000122070312,139.9949951171875,453760
2023-06-22,135.5743408203125,137.18499755859375,140.30999755859375,136.6300048828125,139.22500610351562,226510
2023-06-23,133.1679229736328,134.75,138.55499267578125,134.0,138.55499267578125,362710
2023-06-26,139.4384307861328,141.09500122070312,142.1999969482422,133.21499633789062,134.99000549316406,430540
2023-06-27,145.42233276367188,147.14999389648438,148.0,139.55999755859375,141.97999572753906,1075700
2023-06-28,140.866455078125,142.5399932861328,148.5,141.39500427246094,147.8000030517578,475650
2023-06-30,145.05174255371094,146.77499389648438,148.1999969482422,142.2100067138672,143.02499389648438,483720
2023-07-03,146.0054168701172,147.74000549316406,149.47000122070312,146.07000732421875,147.6999969482422,444520
2023-07-04,141.99307250976562,143.67999267578125,149.39999389648438,143.0,148.3699951171875,335750
2023-07-05,144.74044799804688,146.4600067138672,148.89999389648438,144.18499755859375,144.19000244140625,523260
