Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS,FOSECOIND.NS
Date,,,,,,
2022-10-10,1950.104248046875,2005.8499755859375,2020.0,1985.050048828125,2018.0,2425
2022-10-11,1840.827880859375,1893.449951171875,2023.800048828125,1882.0,2014.949951171875,7067
2022-10-12,1838.251708984375,1890.800048828125,1940.0,1875.0,1900.0,3094
2022-10-13,1818.8076171875,1870.800048828125,1907.949951171875,1865.800048828125,1882.0,1883
2022-10-14,1870.6749267578125,1924.1500244140625,1933.0,1891.449951171875,1898.8499755859375,2160
2022-10-17,1851.425048828125,1904.3499755859375,1940.0,1899.050048828125,1940.0,924
2022-10-18,1898.7230224609375,1953.0,1971.9000244140625,1916.0,1924.0,3000
2022-10-19,2020.6378173828125,2078.39990234375,2107.949951171875,1931.550048828125,1971.0999755859375,21456
2022-10-20,2022.825439453125,2080.64990234375,2106.0,2041.050048828125,2092.0,7254
2022-10-21,1972.9998779296875,2029.4000244140625,2088.85009765625,2016.0,2072.60009765625,2474
2022-10-24,1973.534423828125,2029.949951171875,2088.10009765625,2009.800048828125,2059.75,594
2022-10-25,1925.06982421875,1980.0999755859375,2026.300048828125,1962.25,2002.699951171875,1630
2022-10-27,1970.7637939453125,2027.0999755859375,2040.0,1960.0,2016.0,1585
2022-10-28,1957.6387939453125,2013.5999755859375,2033.9000244140625,1978.0,1978.0,1125
2022-10-31,1939.3128662109375,1994.75,2043.75,1979.5,2043.75,1669
2022-11-01,1957.25,2013.199951171875,2017.0,1975.0,2017.0,2103
2022-11-02,1974.2635498046875,2030.699951171875,2048.0,1986.0999755859375,2034.0,3213
2022-11-03,1953.6529541015625,2009.5,2070.0,1992.050048828125,2045.0,3389
2022-11-04,1998.6661376953125,2055.800048828125,2075.0,1995.199951171875,2039.0,2284
2022-11-07,2025.693603515625,2083.60009765625,2094.949951171875,2050.10009765625,2088.800048828125,5046
2022-11-09,1997.0135498046875,2054.10009765625,2135.0,2040.0,2098.0,4805
2022-11-10,1933.57666015625,1988.8499755859375,2100.0,1951.1500244140625,2099.0,5797
2022-11-11,1966.0484619140625,2022.25,2040.0,1963.9000244140625,2040.0,1876
2022-11-14,1935.618408203125,1990.949951171875,2069.0,1972.25,1986.0,2566
2022-11-15,1934.1114501953125,1989.4000244140625,2030.75,1984.050048828125,1991.050048828125,1990
2022-11-16,1927.549072265625,1982.6500244140625,2018.0,1965.0,2015.0,2392
2022-11-17,1909.271484375,1963.8499755859375,2008.0,1950.0999755859375,2008.0,1594
2022-11-18,1861.3902587890625,1914.5999755859375,1990.0,1910.0,1958.0,4053
2022-11-21,1854.0501708984375,1907.050048828125,1943.25,1875.0999755859375,1943.25,2435
2022-11-22,1874.126220703125,1927.699951171875,1940.0,1900.449951171875,1908.0999755859375,2119
2022-11-23,1888.8065185546875,1942.800048828125,1957.699951171875,1915.75,1949.0,1194
2022-11-24,1891.6259765625,1945.699951171875,1973.050048828125,1935.0,1965.0,1838
2022-11-25,1906.98681640625,1961.5,1980.0,1916.0,1969.0,2010
2022-11-28,1910.7783203125,1965.4000244140625,1980.0,1943.0,1980.0,1679
2022-11-29,1897.7508544921875,1952.0,1961.949951171875,1925.0999755859375,1959.4000244140625,3325
2022-11-30,1955.9862060546875,2011.9000244140625,2040.0999755859375,1932.0999755859375,1981.199951171875,6922
2022-12-01,1945.534912109375,2001.1500244140625,2061.85009765625,1980.050048828125,2061.0,5171
2022-12-02,1947.0418701171875,2002.699951171875,2061.14990234375,1981.0,1981.0,3548
2022-12-05,1935.6669921875,1991.0,2059.0,1966.949951171875,2059.0,2723
2022-12-06,1948.257080078125,2003.949951171875,2044.0,1965.0,2024.0,2595
2022-12-07,1936.590576171875,1991.949951171875,2033.949951171875,1907.0,1985.0,7041
2022-12-08,1950.201416015625,2005.949951171875,2039.0,1986.5,2015.6500244140625,1451
2022-12-09,1944.3197021484375,1999.9000244140625,2022.0,1986.050048828125,2021.9000244140625,1340
2022-12-12,1911.9451904296875,1966.5999755859375,2019.0,1953.3499755859375,2019.0,849
2022-12-13,1930.6600341796875,1985.8499755859375,2000.0,1951.300048828125,1960.0999755859375,1490
2022-12-14,1905.722900390625,1960.199951171875,2014.0,1950.0999755859375,2014.0,1528
2022-12-15,1895.66064453125,1949.8499755859375,1973.949951171875,1940.0,1973.0,3403
2022-12-16,1884.431640625,1938.300048828125,1975.0,1921.0,1949.8499755859375,1747
