Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS,CUBEXTUB.NS
Date,,,,,,
2022-10-25,26.899999618530273,26.899999618530273,27.549999237060547,26.75,27.549999237060547,2882
2022-10-27,27.5,27.5,29.350000381469727,26.25,26.899999618530273,40907
2022-10-28,28.75,28.75,30.450000762939453,27.049999237060547,27.600000381469727,67758
2022-10-31,28.549999237060547,28.549999237060547,29.850000381469727,28.25,29.850000381469727,18644
2022-11-01,28.75,28.75,29.600000381469727,28.5,28.899999618530273,13796
2022-11-02,28.299999237060547,28.299999237060547,29.450000762939453,27.149999618530273,29.0,19758
2022-11-03,28.049999237060547,28.049999237060547,28.5,27.600000381469727,28.450000762939453,6817
2022-11-04,31.350000381469727,31.350000381469727,33.29999923706055,27.700000762939453,28.100000381469727,376905
2022-11-07,33.25,33.25,35.0,31.049999237060547,32.0,277062
2022-11-09,31.850000381469727,31.850000381469727,34.95000076293945,31.549999237060547,34.650001525878906,113035
2022-11-10,29.850000381469727,29.850000381469727,31.850000381469727,27.200000762939453,31.850000381469727,157750
2022-11-11,29.299999237060547,29.299999237060547,30.899999618530273,28.700000762939453,30.25,36347
2022-11-14,31.049999237060547,31.049999237060547,32.0,29.399999618530273,29.899999618530273,87365
2022-11-15,30.100000381469727,30.100000381469727,31.5,30.049999237060547,31.0,19247
2022-11-16,31.149999618530273,31.149999618530273,32.95000076293945,29.200000762939453,30.0,115615
2022-11-17,30.850000381469727,30.850000381469727,32.0,30.450000762939453,31.75,27769
2022-11-18,29.549999237060547,29.549999237060547,31.0,29.350000381469727,30.649999618530273,33544
2022-11-21,29.299999237060547,29.299999237060547,29.899999618530273,29.0,29.0,20922
2022-11-22,29.0,29.0,29.700000762939453,28.700000762939453,29.100000381469727,29093
2022-11-23,29.899999618530273,29.899999618530273,30.850000381469727,29.299999237060547,30.850000381469727,29962
2022-11-24,29.950000762939453,29.950000762939453,30.950000762939453,29.5,30.950000762939453,25711
2022-11-25,30.0,30.0,30.899999618530273,29.600000381469727,30.899999618530273,14570
2022-11-28,29.600000381469727,29.600000381469727,31.5,29.299999237060547,30.5,41529
2022-11-29,29.549999237060547,29.549999237060547,31.149999618530273,29.299999237060547,29.600000381469727,38181
2022-11-30,33.95000076293945,33.95000076293945,34.900001525878906,29.25,29.799999237060547,484923
2022-12-01,33.349998474121094,33.349998474121094,34.75,32.75,33.95000076293945,134036
2022-12-02,33.95000076293945,33.95000076293945,34.25,32.79999923706055,33.45000076293945,62964
2022-12-05,36.54999923706055,36.54999923706055,38.0,34.20000076293945,35.0,543592
2022-12-06,37.45000076293945,37.45000076293945,38.849998474121094,36.599998474121094,37.25,177895
2022-12-07,43.29999923706055,43.29999923706055,44.5,35.150001525878906,38.5,925245
2022-12-08,42.54999923706055,42.54999923706055,46.650001525878906,41.0,45.5,455746
2022-12-09,47.29999923706055,47.29999923706055,49.849998474121094,41.849998474121094,42.900001525878906,743366
2022-12-12,48.150001525878906,48.150001525878906,52.0,47.29999923706055,49.5,628269
2022-12-13,45.79999923706055,45.79999923706055,49.5,45.04999923706055,48.900001525878906,171980
2022-12-14,45.25,45.25,47.54999923706055,44.0,45.29999923706055,109249
2022-12-15,44.5,44.5,47.900001525878906,44.20000076293945,45.79999923706055,85644
2022-12-16,41.25,41.25,45.70000076293945,40.5,44.0,149482
2022-12-19,42.099998474121094,42.099998474121094,42.900001525878906,40.54999923706055,40.54999923706055,60010
2022-12-20,39.900001525878906,39.900001525878906,42.70000076293945,39.45000076293945,42.70000076293945,68916
2022-12-21,36.25,36.25,41.5,35.95000076293945,39.95000076293945,152202
2022-12-22,33.849998474121094,33.849998474121094,37.29999923706055,33.04999923706055,37.29999923706055,101892
2022-12-23,32.599998474121094,32.599998474121094,34.95000076293945,32.349998474121094,33.150001525878906,51021
2022-12-26,34.20000076293945,34.20000076293945,34.20000076293945,32.150001525878906,32.150001525878906,53501
2022-12-27,35.900001525878906,35.900001525878906,35.900001525878906,35.0,35.349998474121094,35039
2022-12-28,37.650001525878906,37.650001525878906,37.650001525878906,37.0,37.0,44953
2022-12-29,39.5,39.5,39.5,38.29999923706055,39.400001525878906,47085
2022-12-30,39.099998474121094,39.099998474121094,41.45000076293945,37.650001525878906,41.150001525878906,121225
2023-01-02,37.29999923706055,37.29999923706055,39.45000076293945,37.150001525878906,39.45000076293945,73526
2023-01-03,37.79999923706055,37.79999923706055,38.900001525878906,37.20000076293945,37.900001525878906,98047
2023-01-04,36.95000076293945,36.95000076293945,38.900001525878906,36.5,38.900001525878906,37941
2023-01-05,36.20000076293945,36.20000076293945,37.599998474121094,35.650001525878906,37.599998474121094,28382
2023-01-06,34.70000076293945,34.70000076293945,37.349998474121094,34.45000076293945,36.0,71225
2023-01-09,35.45000076293945,35.45000076293945,36.0,34.349998474121094,34.70000076293945,35341
2023-01-10,35.099998474121094,35.099998474121094,35.849998474121094,34.79999923706055,35.849998474121094,17576
2023-01-11,36.849998474121094,36.849998474121094,36.849998474121094,35.150001525878906,35.54999923706055,27607
2023-01-12,38.0,38.0,38.650001525878906,37.599998474121094,38.599998474121094,68161
2023-01-13,36.79999923706055,36.79999923706055,38.0,36.099998474121094,38.0,57142
2023-01-16,37.04999923706055,37.04999923706055,37.900001525878906,36.099998474121094,36.099998474121094,54407
2023-01-17,36.099998474121094,36.099998474121094,37.54999923706055,36.0,37.54999923706055,24047
2023-01-18,35.54999923706055,35.54999923706055,36.900001525878906,35.0,36.900001525878906,31213
2023-01-19,34.79999923706055,34.79999923706055,36.400001525878906,34.150001525878906,35.099998474121094,43001
2023-01-20,34.54999923706055,34.54999923706055,35.400001525878906,34.349998474121094,34.79999923706055,22442
2023-01-23,33.650001525878906,33.650001525878906,35.54999923706055,33.349998474121094,34.04999923706055,45337
2023-01-24,33.70000076293945,33.70000076293945,34.900001525878906,33.45000076293945,34.79999923706055,46259
2023-01-25,33.0,33.0,34.70000076293945,32.349998474121094,34.099998474121094,39056
2023-01-27,31.549999237060547,31.549999237060547,33.650001525878906,31.350000381469727,33.650001525878906,27206
2023-01-30,33.099998474121094,33.099998474121094,33.099998474121094,31.350000381469727,32.95000076293945,24008
2023-01-31,34.45000076293945,34.45000076293945,34.75,33.5,33.900001525878906,52717
2023-02-01,36.150001525878906,36.150001525878906,36.150001525878906,35.20000076293945,35.20000076293945,20282
2023-02-02,34.849998474121094,34.849998474121094,37.70000076293945,34.45000076293945,37.70000076293945,69542
2023-02-03,33.099998474121094,33.099998474121094,35.79999923706055,33.099998474121094,34.650001525878906,45572
2023-02-06,32.099998474121094,32.099998474121094,33.0,31.649999618530273,31.649999618530273,24357
2023-02-07,31.299999237060547,31.299999237060547,32.900001525878906,31.0,32.0,37060
2023-02-08,34.400001525878906,34.400001525878906,34.400001525878906,30.350000381469727,31.0,48967
2023-02-09,34.54999923706055,34.54999923706055,35.849998474121094,33.0,33.29999923706055,33885
2023-02-10,34.150001525878906,34.150001525878906,35.75,33.25,35.75,23051
2023-02-13,33.20000076293945,33.20000076293945,34.650001525878906,32.599998474121094,34.650001525878906,9894
2023-02-14,31.600000381469727,31.600000381469727,34.0,31.25,34.0,32839
2023-02-15,31.25,31.25,32.849998474121094,30.0,32.45000076293945,37135
2023-02-16,32.400001525878906,32.400001525878906,33.45000076293945,31.549999237060547,31.950000762939453,29615
2023-02-17,32.04999923706055,32.04999923706055,33.95000076293945,31.25,33.95000076293945,32243
2023-02-20,33.349998474121094,33.349998474121094,33.900001525878906,31.649999618530273,33.0,17553
2023-02-21,31.450000762939453,31.450000762939453,34.900001525878906,31.049999237060547,34.349998474121094,20931
2023-02-22,31.75,31.75,32.20000076293945,31.0,32.20000076293945,7068
2023-02-23,31.350000381469727,31.350000381469727,32.54999923706055,31.25,31.450000762939453,8404
2023-02-24,31.450000762939453,31.450000762939453,32.70000076293945,31.149999618530273,31.950000762939453,3743
2023-02-27,29.649999618530273,29.649999618530273,32.150001525878906,29.25,31.899999618530273,47023
2023-02-28,31.149999618530273,31.149999618530273,32.0,29.700000762939453,29.700000762939453,18482
2023-03-01,30.299999237060547,30.299999237060547,32.45000076293945,29.25,31.149999618530273,41104
2023-03-02,30.149999618530273,30.149999618530273,31.0,29.399999618530273,29.399999618530273,15683
2023-03-03,29.350000381469727,29.350000381469727,31.299999237060547,28.700000762939453,30.899999618530273,40150
2023-03-06,29.75,29.75,30.950000762939453,29.0,29.700000762939453,22107
