Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS,VINATIORGA.NS
Date,,,,,,
2022-10-10,2026.5660400390625,2050.5,2078.0,2035.5999755859375,2063.10009765625,17025
2022-10-11,1958.5689697265625,1981.699951171875,2059.199951171875,1975.0,2059.199951171875,42741
2022-10-12,1952.88623046875,1975.949951171875,2003.050048828125,1968.0,1999.800048828125,26698
2022-10-13,1955.9993896484375,1979.0999755859375,1995.0,1970.0,1975.949951171875,16485
2022-10-14,1920.419677734375,1943.0999755859375,2014.949951171875,1929.0,1989.0,67410
2022-10-17,1904.309814453125,1926.800048828125,1952.949951171875,1922.0,1942.0,30980
2022-10-18,1867.1488037109375,1889.199951171875,1941.550048828125,1875.0,1941.449951171875,82009
2022-10-19,1876.2413330078125,1898.4000244140625,1930.0,1880.0,1889.199951171875,57320
2022-10-20,1996.7186279296875,2020.300048828125,2040.0,1888.050048828125,1900.3499755859375,142889
2022-10-21,1984.9080810546875,2008.3499755859375,2058.449951171875,1983.0,2020.4000244140625,95904
2022-10-24,1986.736328125,2010.199951171875,2028.0,2005.0,2027.5,6726
2022-10-25,1967.8099365234375,1991.050048828125,2018.449951171875,1984.0,2010.0,16909
2022-10-27,1926.6461181640625,1949.4000244140625,1998.75,1935.0,1991.050048828125,32137
2022-10-28,1904.80419921875,1927.300048828125,1963.0,1920.0,1959.1500244140625,27351
2022-10-31,1885.0869140625,1907.3499755859375,1936.949951171875,1898.0,1936.949951171875,38183
2022-11-01,1897.9351806640625,1920.3499755859375,1949.4000244140625,1912.4000244140625,1914.6500244140625,37079
2022-11-02,1933.3173828125,1956.1500244140625,1984.1500244140625,1915.050048828125,1930.0,40981
2022-11-03,1924.076416015625,1946.800048828125,1973.699951171875,1940.0,1959.0,22776
2022-11-04,1950.7119140625,1973.75,1994.550048828125,1935.1500244140625,1947.75,38060
2022-11-07,1958.322021484375,1981.449951171875,2062.0,1968.1500244140625,1979.800048828125,110157
2022-11-09,2053.596923828125,2077.85009765625,2095.0,2001.0,2020.4000244140625,226259
2022-11-10,2087.990478515625,2112.64990234375,2157.949951171875,2081.25,2090.0,151814
2022-11-11,2074.89501953125,2099.39990234375,2149.0,2080.0,2149.0,67786
2022-11-14,2073.80810546875,2098.300048828125,2142.199951171875,2090.5,2100.0,40990
2022-11-15,2081.220458984375,2105.800048828125,2125.0,2084.699951171875,2100.0,34119
2022-11-16,2085.173828125,2109.800048828125,2114.949951171875,2090.300048828125,2106.0,119319
2022-11-17,2073.7587890625,2098.25,2124.0,2086.60009765625,2109.800048828125,41337
2022-11-18,2071.831298828125,2096.300048828125,2123.050048828125,2084.25,2100.0,33616
2022-11-21,2074.499755859375,2099.0,2128.0,2080.0,2091.050048828125,23388
2022-11-22,2037.1409912109375,2061.199951171875,2110.39990234375,2050.199951171875,2101.300048828125,12329
2022-11-23,2034.1761474609375,2058.199951171875,2076.85009765625,2042.0,2070.89990234375,19530
2022-11-24,2064.567138671875,2088.949951171875,2096.949951171875,2058.0,2065.0,22000
2022-11-25,2067.284912109375,2091.699951171875,2104.25,2075.39990234375,2099.0,65105
