Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS,JAICORPLTD.NS
Date,,,,,,
2022-10-25,172.63499450683594,181.9499969482422,184.6999969482422,177.10000610351562,180.14999389648438,2475596
2022-10-27,170.50018310546875,179.6999969482422,183.10000610351562,178.1999969482422,182.75,1299150
2022-10-28,166.610107421875,175.60000610351562,180.35000610351562,173.4499969482422,180.0,1796954
2022-10-31,166.70497131347656,175.6999969482422,178.85000610351562,171.0500030517578,176.5,2453751
2022-11-01,167.7960968017578,176.85000610351562,177.89999389648438,172.39999389648438,176.0,1781059
2022-11-02,170.31044006347656,179.5,181.8000030517578,176.3000030517578,176.85000610351562,2384019
2022-11-03,152.9473114013672,161.1999969482422,175.0,159.0500030517578,175.0,5308223
2022-11-04,158.1182861328125,166.64999389648438,167.6999969482422,160.3000030517578,160.9499969482422,2790506
2022-11-07,160.7749481201172,169.4499969482422,172.3000030517578,165.1999969482422,167.35000610351562,2234723
2022-11-09,159.9684600830078,168.60000610351562,171.85000610351562,167.6999969482422,168.9499969482422,1370929
2022-11-10,155.36676025390625,163.75,169.0500030517578,162.64999389648438,168.6999969482422,1042968
2022-11-11,153.18450927734375,161.4499969482422,167.1999969482422,159.1999969482422,165.3000030517578,1291692
2022-11-14,157.92852783203125,166.4499969482422,168.0,158.64999389648438,162.0,1949294
2022-11-15,158.45037841796875,167.0,168.5,165.10000610351562,166.85000610351562,1182722
2022-11-16,153.8012237548828,162.10000610351562,169.0,158.3000030517578,166.5500030517578,1756852
2022-11-17,152.71009826660156,160.9499969482422,163.6999969482422,160.3000030517578,161.4499969482422,867477
2022-11-18,150.90736389160156,159.0500030517578,162.14999389648438,157.5500030517578,161.85000610351562,797664
2022-11-21,149.43673706054688,157.5,159.60000610351562,155.60000610351562,158.75,757221
2022-11-22,153.70635986328125,162.0,163.25,157.75,158.35000610351562,939756
2022-11-23,156.4104461669922,164.85000610351562,168.0,162.25,162.85000610351562,1532296
2022-11-24,154.13330078125,162.4499969482422,166.0,161.39999389648438,165.75,736374
2022-11-25,155.93605041503906,164.35000610351562,168.6999969482422,162.9499969482422,163.25,1636668
2022-11-28,156.74252319335938,165.1999969482422,167.5,164.0500030517578,164.0500030517578,1496022
2022-11-29,162.6251220703125,171.39999389648438,173.39999389648438,164.39999389648438,166.0,3456977
2022-11-30,161.5339813232422,170.25,174.64999389648438,168.6999969482422,171.9499969482422,1802619
2022-12-01,161.48654174804688,170.1999969482422,173.8000030517578,168.5500030517578,171.14999389648438,1677265
2022-12-02,159.9684600830078,168.60000610351562,171.39999389648438,168.0500030517578,170.5,985527
2022-12-05,166.42031860351562,175.39999389648438,177.8000030517578,166.75,169.39999389648438,2790193
2022-12-06,164.61761474609375,173.5,176.85000610351562,172.0,175.0,1506721
2022-12-07,159.8735809326172,168.5,174.85000610351562,167.60000610351562,173.5,1104105
2022-12-08,161.58143615722656,170.3000030517578,172.60000610351562,168.0,168.5,1214408
2022-12-09,157.50155639648438,166.0,172.60000610351562,164.1999969482422,170.25,1049776
2022-12-12,158.45037841796875,167.0,169.0,163.1999969482422,165.0500030517578,1308565
2022-12-13,157.54901123046875,166.0500030517578,170.5,165.1999969482422,167.85000610351562,1112370
2022-12-14,156.78997802734375,165.25,168.5,164.64999389648438,166.89999389648438,1018259
2022-12-15,154.41795349121094,162.75,168.39999389648438,161.8000030517578,165.25,997634
2022-12-16,151.61898803710938,159.8000030517578,165.3000030517578,159.10000610351562,162.5,964743
2022-12-19,152.61521911621094,160.85000610351562,162.25,158.5500030517578,160.60000610351562,971072
2022-12-20,155.6039581298828,164.0,164.8000030517578,159.60000610351562,161.5,1004541
2022-12-21,147.349365234375,155.3000030517578,167.6999969482422,154.1999969482422,164.35000610351562,1916132
2022-12-22,138.28826904296875,145.75,158.1999969482422,144.85000610351562,156.1999969482422,1674833
2022-12-23,123.0599594116211,129.6999969482422,145.4499969482422,128.3000030517578,144.8000030517578,1663018
2022-12-26,131.74151611328125,138.85000610351562,140.9499969482422,130.1999969482422,130.35000610351562,2015137
2022-12-27,137.19715881347656,144.60000610351562,146.3000030517578,139.4499969482422,139.60000610351562,1506861
2022-12-28,141.84628295898438,149.5,150.75,143.1999969482422,145.5,1901113
2022-12-29,140.99237060546875,148.60000610351562,151.39999389648438,145.5,149.0,1438541
2022-12-30,141.94119262695312,149.60000610351562,152.6999969482422,148.89999389648438,149.5,1035220
2023-01-02,143.98110961914062,151.75,153.9499969482422,149.6999969482422,150.5,1510481
2023-01-03,143.2694854736328,151.0,152.89999389648438,149.0500030517578,151.89999389648438,1147412
2023-01-04,138.9524383544922,146.4499969482422,151.60000610351562,145.75,151.0,819945
2023-01-05,137.5292205810547,144.9499969482422,147.14999389648438,143.0,146.5,799641
2023-01-06,135.63162231445312,142.9499969482422,146.3000030517578,141.1999969482422,145.25,796659
2023-01-09,138.76268005371094,146.25,149.1999969482422,143.6999969482422,143.75,1321321
2023-01-10,135.5367431640625,142.85000610351562,148.0500030517578,141.8000030517578,146.25,1130876
2023-01-11,135.4418487548828,142.75,144.8000030517578,142.14999389648438,143.5,732858
2023-01-12,135.3469696044922,142.64999389648438,143.64999389648438,141.6999969482422,143.5,628610
2023-01-13,135.3944091796875,142.6999969482422,144.35000610351562,141.5,143.35000610351562,615427
2023-01-16,134.82513427734375,142.10000610351562,143.89999389648438,141.5,143.5,459738
2023-01-17,133.97120666503906,141.1999969482422,143.35000610351562,140.5,142.5,500548
2023-01-18,136.4855499267578,143.85000610351562,146.8000030517578,141.0500030517578,141.25,1081439
2023-01-19,134.9674530029297,142.25,145.1999969482422,141.75,143.10000610351562,608020
2023-01-20,133.44935607910156,140.64999389648438,143.39999389648438,140.0,142.64999389648438,560216
2023-01-23,134.06610107421875,141.3000030517578,142.8000030517578,139.8000030517578,141.14999389648438,635655
2023-01-24,132.64288330078125,139.8000030517578,142.60000610351562,138.89999389648438,141.60000610351562,451849
2023-01-25,130.55551147460938,137.60000610351562,139.0500030517578,136.5,138.64999389648438,601826
2023-01-27,126.99751281738281,133.85000610351562,138.89999389648438,131.25,137.8000030517578,882434
2023-01-30,127.42446899414062,134.3000030517578,138.85000610351562,132.10000610351562,133.60000610351562,1039875
2023-01-31,128.705322265625,135.64999389648438,138.0,134.5,134.5500030517578,808990
2023-02-01,125.09989929199219,131.85000610351562,140.4499969482422,128.35000610351562,136.89999389648438,1038367
2023-02-02,124.43572998046875,131.14999389648438,133.25,129.0,129.0500030517578,545663
2023-02-03,122.96507263183594,129.60000610351562,133.1999969482422,125.30000305175781,132.6999969482422,914476
2023-02-06,123.0599594116211,129.6999969482422,131.5500030517578,128.60000610351562,129.60000610351562,712271
2023-02-07,121.35211181640625,127.9000015258789,131.0,126.5,130.35000610351562,769979
2023-02-08,126.57054138183594,133.39999389648438,135.5,128.39999389648438,128.5500030517578,1176247
2023-02-09,124.91011810302734,131.64999389648438,133.89999389648438,131.10000610351562,133.5,527333
2023-02-10,125.52684783935547,132.3000030517578,133.89999389648438,130.85000610351562,131.14999389648438,728199
2023-02-13,121.92140197753906,128.5,134.64999389648438,127.80000305175781,133.0,722417
2023-02-14,120.260986328125,126.75,129.35000610351562,124.94999694824219,128.5,592031
2023-02-15,121.77908325195312,128.35000610351562,130.39999389648438,126.5999984741211,126.5999984741211,578619
2023-02-16,123.15483856201172,129.8000030517578,130.89999389648438,128.89999389648438,129.35000610351562,689641
2023-02-17,122.5381088256836,129.14999389648438,131.89999389648438,128.60000610351562,129.0,773719
2023-02-20,121.0200424194336,127.55000305175781,130.10000610351562,127.0,129.14999389648438,351428
2023-02-21,120.21353912353516,126.69999694824219,128.10000610351562,126.0999984741211,127.80000305175781,298162
2023-02-22,115.2797622680664,121.5,127.0999984741211,120.30000305175781,126.69999694824219,675625
2023-02-23,114.236083984375,120.4000015258789,123.19999694824219,119.30000305175781,121.6500015258789,491845
2023-02-24,112.48079681396484,118.55000305175781,122.80000305175781,117.9000015258789,121.0,574917
2023-02-27,112.86030578613281,118.94999694824219,119.9000015258789,115.19999694824219,118.4000015258789,706462
2023-02-28,111.76919555664062,117.80000305175781,119.5,116.6500015258789,118.8499984741211,454503
2023-03-01,115.99136352539062,122.25,124.4000015258789,118.0,118.0,1211680
2023-03-02,116.22856903076172,122.5,124.55000305175781,121.55000305175781,122.80000305175781,525552
2023-03-03,118.6954574584961,125.0999984741211,126.30000305175781,122.5,123.19999694824219,787581
2023-03-06,119.35962677001953,125.80000305175781,128.10000610351562,125.0999984741211,125.5,558073
2023-03-08,125.52684783935547,132.3000030517578,133.64999389648438,123.5,124.0,1485508
2023-03-09,122.91764068603516,129.5500030517578,134.39999389648438,128.85000610351562,132.5,1109542
2023-03-10,120.97259521484375,127.5,128.5500030517578,126.0,127.6500015258789,526254
2023-03-13,114.9951171875,121.19999694824219,128.0500030517578,120.4000015258789,127.55000305175781,775735
2023-03-14,112.33846282958984,118.4000015258789,121.9000015258789,117.5,121.8499984741211,708672
2023-03-15,112.29103088378906,118.3499984741211,121.25,117.55000305175781,119.3499984741211,492169
2023-03-16,110.96269226074219,116.94999694824219,119.4000015258789,114.30000305175781,118.4000015258789,655556
2023-03-17,115.09000396728516,121.30000305175781,122.0,116.8499984741211,117.55000305175781,895397
2023-03-20,119.6442642211914,126.0999984741211,127.0,120.4000015258789,120.6500015258789,1463027
2023-03-21,120.87771606445312,127.4000015258789,128.3000030517578,125.55000305175781,126.75,733679
2023-03-22,123.77156829833984,130.4499969482422,131.5,127.4000015258789,127.4000015258789,752994
2023-03-23,124.15107727050781,130.85000610351562,133.0,129.4499969482422,130.39999389648438,936717
2023-03-24,120.97259521484375,127.5,131.5,126.0,131.1999969482422,700837
2023-03-27,123.10740661621094,129.75,132.39999389648438,126.4000015258789,128.14999389648438,1106902
2023-03-28,123.53435516357422,130.1999969482422,132.0,129.1999969482422,130.39999389648438,777300
2023-03-29,130.12855529785156,137.14999389648438,138.60000610351562,130.25,130.25,1281870
2023-03-31,131.45687866210938,138.5500030517578,141.0500030517578,137.75,138.89999389648438,727059
2023-04-03,134.44561767578125,141.6999969482422,143.6999969482422,136.5500030517578,138.5,1028612
2023-04-05,132.59544372558594,139.75,142.89999389648438,138.35000610351562,141.5500030517578,745385
2023-04-06,134.54049682617188,141.8000030517578,144.5,139.3000030517578,140.1999969482422,805194
2023-04-10,134.9674530029297,142.25,143.1999969482422,139.5500030517578,142.89999389648438,841039
2023-04-11,134.44561767578125,141.6999969482422,144.0,141.14999389648438,142.25,751411
2023-04-12,133.21217346191406,140.39999389648438,142.5500030517578,139.5,142.4499969482422,404585
2023-04-13,144.31320190429688,152.10000610351562,153.3000030517578,140.14999389648438,140.89999389648438,3111235
2023-04-17,146.16336059570312,154.0500030517578,157.0,150.10000610351562,151.75,2472048
2023-04-18,138.85757446289062,146.35000610351562,155.3000030517578,145.64999389648438,154.6999969482422,1677970
2023-04-19,139.47427368164062,147.0,148.39999389648438,145.1999969482422,146.5,1173932
2023-04-20,139.5691680908203,147.10000610351562,148.85000610351562,145.10000610351562,147.4499969482422,971321
2023-04-21,137.62411499023438,145.0500030517578,148.4499969482422,143.60000610351562,147.3000030517578,624660
2023-04-24,137.62411499023438,145.0500030517578,147.8000030517578,144.1999969482422,145.39999389648438,854600
2023-04-25,141.70396423339844,149.35000610351562,152.3000030517578,145.14999389648438,145.14999389648438,2268083
2023-04-26,140.89747619628906,148.5,151.89999389648438,147.0,149.5,1078019
2023-04-27,139.52171325683594,147.0500030517578,151.8000030517578,146.39999389648438,149.0500030517578,1063071
2023-04-28,140.89747619628906,148.5,151.0,147.5,148.0500030517578,809347
2023-05-02,141.32444763183594,148.9499969482422,151.5500030517578,148.35000610351562,149.5,754441
2023-05-03,139.85379028320312,147.39999389648438,149.60000610351562,146.6999969482422,148.85000610351562,467493
2023-05-04,154.51284790039062,162.85000610351562,165.89999389648438,147.0,148.0,11754909
2023-05-05,152.1408233642578,160.35000610351562,166.4499969482422,158.39999389648438,162.75,2503510
2023-05-08,154.03843688964844,162.35000610351562,168.64999389648438,159.0500030517578,161.4499969482422,2116864
2023-05-09,151.04969787597656,159.1999969482422,164.3000030517578,156.85000610351562,163.1999969482422,1144545
2023-05-10,154.98724365234375,163.35000610351562,165.8000030517578,156.5500030517578,159.89999389648438,2410290
2023-05-11,154.89236450195312,163.25,166.39999389648438,161.60000610351562,164.0,1607402
2023-05-12,153.13706970214844,161.39999389648438,163.8000030517578,160.6999969482422,163.0500030517578,753345
2023-05-15,153.8012237548828,162.10000610351562,163.35000610351562,158.3000030517578,161.5,1184028
2023-05-16,156.17324829101562,164.60000610351562,168.1999969482422,161.5,162.1999969482422,2258254
2023-05-17,154.03843688964844,162.35000610351562,166.60000610351562,160.3000030517578,164.60000610351562,1062166
2023-05-18,156.60020446777344,165.0500030517578,169.9499969482422,162.14999389648438,163.0,2702071
2023-05-19,159.399169921875,168.0,170.6999969482422,163.5,166.0,2850795
2023-05-22,157.4066925048828,165.89999389648438,168.85000610351562,165.10000610351562,168.0500030517578,1329584
2023-05-23,159.16197204589844,167.75,173.35000610351562,165.1999969482422,166.64999389648438,2872584
2023-05-24,157.3592529296875,165.85000610351562,170.1999969482422,164.10000610351562,167.4499969482422,1174593
2023-05-25,155.6039581298828,164.0,166.8000030517578,163.0,166.6999969482422,1016902
2023-05-26,148.63023376464844,156.64999389648438,161.9499969482422,155.75,161.5,1385115
2023-05-29,152.66265869140625,160.89999389648438,162.60000610351562,154.4499969482422,157.39999389648438,2028541
2023-05-30,152.75753784179688,161.0,162.5500030517578,158.85000610351562,161.0500030517578,1113857
2023-05-31,154.18075561523438,162.5,164.3000030517578,159.25,161.0,1137908
2023-06-01,154.6551513671875,163.0,166.6999969482422,162.25,163.0,1348209
2023-06-02,160.53773498535156,169.1999969482422,171.9499969482422,163.0500030517578,163.85000610351562,3394614
2023-06-05,158.73501586914062,167.3000030517578,170.6999969482422,166.14999389648438,169.9499969482422,1503964
