Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS,NMDC.NS
Date,,,,,,
2022-10-25,29.256961822509766,33.5,33.922752380371094,32.83384323120117,33.5,89337039
2022-10-27,30.363195419311523,34.766666412353516,36.349998474121094,30.75,30.75,115809552
2022-10-28,29.387964248657227,33.650001525878906,34.83333206176758,33.46666717529297,34.83333206176758,69383232
2022-10-31,29.038625717163086,33.25,33.93333435058594,32.86666488647461,33.93333435058594,38082327
2022-11-01,30.45052719116211,34.86666488647461,34.95000076293945,32.93333435058594,33.33333206176758,61324554
2022-11-02,31.80420684814453,36.416664123535156,36.71666717529297,34.83333206176758,35.04999923706055,80535165
2022-11-03,32.19721603393555,36.86666488647461,37.633331298828125,36.06666564941406,36.18333435058594,55097916
2022-11-04,32.51743698120117,37.233333587646484,37.483333587646484,36.78333282470703,37.03333282470703,26132019
2022-11-07,33.28889083862305,38.11666488647461,38.20000076293945,37.266666412353516,37.650001525878906,24094959
2022-11-09,33.11422348022461,37.916664123535156,38.31666564941406,37.516666412353516,38.31666564941406,18079125
2022-11-10,32.80855178833008,37.56666564941406,38.133331298828125,37.33333206176758,37.70000076293945,10644291
2022-11-11,33.09967041015625,37.900001525878906,38.266666412353516,37.599998474121094,37.900001525878906,16384632
2022-11-14,33.055999755859375,37.849998474121094,38.33333206176758,37.633331298828125,38.06666564941406,16521360
2022-11-15,31.731428146362305,36.33333206176758,37.31666564941406,35.93333435058594,36.666664123535156,42081900
2022-11-16,31.28020668029785,35.81666564941406,36.68333435058594,35.349998474121094,36.0,22439886
2022-11-17,30.756196975708008,35.21666717529297,35.666664123535156,34.83333206176758,35.650001525878906,26602647
2022-11-18,32.342769622802734,37.03333282470703,37.166664123535156,35.5,35.633331298828125,60364377
2022-11-21,33.55088806152344,38.416664123535156,38.650001525878906,37.349998474121094,37.83333206176758,62002191
2022-11-22,34.03123092651367,38.96666717529297,39.21666717529297,38.18333435058594,38.46666717529297,33068442
2022-11-23,34.453346252441406,39.45000076293945,39.58333206176758,38.733333587646484,38.95000076293945,21837234
2022-11-24,34.07489776611328,39.016666412353516,39.900001525878906,38.68333435058594,39.53333282470703,21172407
2022-11-25,34.43878936767578,39.43333435058594,39.54999923706055,39.08333206176758,39.08333206176758,12061560
2022-11-28,34.07489776611328,39.016666412353516,39.5,38.81666564941406,39.28333282470703,12407901
2022-11-29,34.104007720947266,39.04999923706055,39.71666717529297,38.849998474121094,39.166664123535156,25054119
2022-11-30,34.26411819458008,39.233333587646484,39.633331298828125,39.04999923706055,39.25,18436314
2022-12-01,34.904579162597656,39.96666717529297,40.5,39.46666717529297,39.75,33601533
2022-12-02,34.904579162597656,39.96666717529297,40.483333587646484,39.849998474121094,40.21666717529297,16619019
