Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,,
2022-10-10,211.03904724121094,220.8000030517578,223.0,218.0,223.0,17218
2022-10-11,211.56472778320312,221.35000610351562,227.89999389648438,217.6999969482422,222.89999389648438,21285
2022-10-12,208.93629455566406,218.60000610351562,223.5,218.10000610351562,221.35000610351562,9445
2022-10-13,206.21229553222656,215.75,222.0,212.8000030517578,220.85000610351562,8115
2022-10-14,205.68658447265625,215.1999969482422,224.0,214.10000610351562,220.0500030517578,7856
2022-10-17,204.061767578125,213.5,217.25,212.5,214.9499969482422,6749
2022-10-18,204.58743286132812,214.0500030517578,215.5,213.25,214.6999969482422,5633
2022-10-19,202.3891143798828,211.75,216.9499969482422,211.0,215.10000610351562,7568
2022-10-20,202.48471069335938,211.85000610351562,212.60000610351562,210.0,212.25,5454
2022-10-21,200.4775390625,209.75,215.8000030517578,208.5,215.8000030517578,13657
2022-10-24,197.466796875,206.60000610351562,213.75,202.25,212.9499969482422,9052
2022-10-25,198.37478637695312,207.5500030517578,209.8000030517578,205.0500030517578,206.60000610351562,6182
2022-10-27,198.5181427001953,207.6999969482422,209.75,205.0,205.0,4898
2022-10-28,193.78697204589844,202.75,211.3000030517578,201.39999389648438,211.3000030517578,10332
2022-10-31,199.904052734375,209.14999389648438,210.9499969482422,203.0,203.0,15920
2022-11-01,203.15374755859375,212.5500030517578,217.0,209.5500030517578,209.89999389648438,14652
2022-11-02,204.73080444335938,214.1999969482422,217.64999389648438,212.5,213.60000610351562,12755
2022-11-03,204.20510864257812,213.64999389648438,215.5,211.9499969482422,213.75,3797
2022-11-04,208.17166137695312,217.8000030517578,225.35000610351562,210.0500030517578,210.0500030517578,27425
2022-11-07,200.4297332763672,209.6999969482422,219.89999389648438,208.35000610351562,218.10000610351562,23398
2022-11-09,200.8120574951172,210.10000610351562,213.14999389648438,206.5500030517578,211.5500030517578,22647
2022-11-10,195.12509155273438,204.14999389648438,209.75,195.4499969482422,208.0500030517578,43392
2022-11-11,193.78697204589844,202.75,212.0,196.0,205.3000030517578,27445
2022-11-14,191.97097778320312,200.85000610351562,206.5,198.9499969482422,206.5,11392
2022-11-15,194.64718627929688,203.64999389648438,206.1999969482422,199.89999389648438,204.8000030517578,9976
2022-11-16,194.12152099609375,203.10000610351562,208.64999389648438,201.3000030517578,207.60000610351562,19454
2022-11-17,192.68783569335938,201.60000610351562,206.89999389648438,200.10000610351562,206.89999389648438,8816
2022-11-18,195.45962524414062,204.5,207.0,201.0500030517578,201.0500030517578,14992
