Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS,FACT.NS
Date,,,,,,
2022-10-10,120.45252227783203,120.8499984741211,122.5999984741211,120.4000015258789,121.0,156854
2022-10-11,117.31287384033203,117.69999694824219,121.1500015258789,115.1500015258789,120.5,202176
2022-10-12,117.0636978149414,117.44999694824219,118.30000305175781,116.19999694824219,117.9000015258789,51755
2022-10-13,114.3725814819336,114.75,118.9000015258789,114.05000305175781,116.8499984741211,74058
2022-10-14,114.9706039428711,115.3499984741211,117.9000015258789,114.0,115.3499984741211,165468
2022-10-17,114.1732406616211,114.55000305175781,116.19999694824219,113.75,115.9000015258789,66943
2022-10-18,115.3194580078125,115.69999694824219,116.9000015258789,114.19999694824219,115.1500015258789,88942
2022-10-19,118.65843963623047,119.05000305175781,122.0,115.0999984741211,115.69999694824219,410127
2022-10-20,117.76139831542969,118.1500015258789,119.0999984741211,116.5999984741211,116.5999984741211,69873
2022-10-21,114.42241668701172,114.80000305175781,118.75,112.75,118.5,111882
2022-10-24,117.26304626464844,117.6500015258789,119.0,115.19999694824219,115.5999984741211,36710
2022-10-25,116.36600494384766,116.75,118.3499984741211,115.5999984741211,117.9000015258789,68553
2022-10-27,118.11024475097656,118.5,119.05000305175781,116.69999694824219,116.94999694824219,85314
2022-10-28,116.4656753540039,116.8499984741211,119.5,116.0,118.5,64568
2022-10-31,117.41255187988281,117.80000305175781,119.0,115.94999694824219,117.0,91760
2022-11-01,117.71155548095703,118.0999984741211,119.75,112.5,117.8499984741211,71477
2022-11-02,121.39939880371094,121.80000305175781,124.80000305175781,116.5999984741211,118.1500015258789,573677
2022-11-03,120.70169067382812,121.0999984741211,123.0,119.44999694824219,122.44999694824219,88365
2022-11-04,124.7882080078125,125.19999694824219,126.5,119.5999984741211,121.5,222726
2022-11-07,131.4163360595703,131.85000610351562,132.89999389648438,123.3499984741211,125.8499984741211,595917
2022-11-09,127.72850036621094,128.14999389648438,133.35000610351562,127.0999984741211,132.89999389648438,308488
2022-11-10,122.99413299560547,123.4000015258789,128.8000030517578,123.0,128.0,108361
2022-11-11,128.67538452148438,129.10000610351562,136.0500030517578,124.0,124.0,1453475
2022-11-14,131.51600646972656,131.9499969482422,133.39999389648438,128.35000610351562,129.0,409823
2022-11-15,130.4196319580078,130.85000610351562,133.9499969482422,128.5,132.64999389648438,199957
2022-11-16,126.58229064941406,127.0,131.3000030517578,126.44999694824219,131.3000030517578,110905
2022-11-17,126.83146667480469,127.25,131.39999389648438,126.0,126.94999694824219,133270
2022-11-18,124.63870239257812,125.05000305175781,128.14999389648438,124.1500015258789,127.5999984741211,92387
2022-11-21,128.6255645751953,129.0500030517578,130.89999389648438,124.0,124.5,251228
2022-11-22,127.9776840209961,128.39999389648438,130.6999969482422,125.69999694824219,129.10000610351562,159971
2022-11-23,141.78213500976562,142.25,146.9499969482422,128.0,129.0500030517578,5751304
2022-11-24,146.01815795898438,146.5,149.25,140.10000610351562,144.0,2874365
2022-11-25,142.03131103515625,142.5,147.5,142.10000610351562,146.9499969482422,713484
2022-11-28,150.25418090820312,150.75,154.60000610351562,142.5,142.85000610351562,3244671
2022-11-29,147.5132293701172,148.0,150.75,146.6999969482422,150.75,586027
2022-11-30,145.46995544433594,145.9499969482422,150.39999389648438,144.10000610351562,148.0,297217
2022-12-01,144.72242736816406,145.1999969482422,148.0,144.4499969482422,146.64999389648438,299779
2022-12-02,145.7689666748047,146.25,152.0,144.0,145.0500030517578,700738
2022-12-05,146.0679931640625,146.5500030517578,150.8000030517578,145.5500030517578,147.85000610351562,450612
2022-12-06,146.9650115966797,147.4499969482422,150.35000610351562,141.5500030517578,146.5,1132914
2022-12-07,161.9156951904297,162.4499969482422,165.75,145.5500030517578,147.60000610351562,8034728
