Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS,APCOTEXIND.NS
Date,,,,,,
2022-10-25,519.5999755859375,541.2999877929688,558.9500122070312,535.5,558.9500122070312,100775
2022-10-27,506.88116455078125,528.0499877929688,547.0999755859375,524.5999755859375,545.0499877929688,111855
2022-10-28,475.5880432128906,495.45001220703125,535.0,486.0,532.3499755859375,385817
2022-10-31,469.6845397949219,489.29998779296875,498.70001220703125,473.8500061035156,496.1000061035156,201993
2022-11-01,478.03582763671875,498.0,506.6499938964844,492.0,492.0,141649
2022-11-02,495.314208984375,516.0,519.9000244140625,498.25,501.3999938964844,295331
2022-11-03,491.0906066894531,511.6000061035156,521.0,509.0,516.9000244140625,139716
2022-11-04,494.9782409667969,515.6500244140625,517.2000122070312,511.25,512.7000122070312,44126
2022-11-07,479.18768310546875,499.20001220703125,518.9000244140625,496.54998779296875,515.0,105444
2022-11-09,481.491455078125,501.6000061035156,514.9500122070312,496.0,500.8500061035156,101340
2022-11-10,478.6117248535156,498.6000061035156,505.0,492.3500061035156,504.8999938964844,31721
2022-11-11,476.8359069824219,496.75,508.95001220703125,490.04998779296875,502.3500061035156,56665
2022-11-14,470.4524841308594,490.1000061035156,504.0,488.0,504.0,54968
2022-11-15,486.6749572753906,507.0,511.8999938964844,488.3999938964844,492.8500061035156,86836
2022-11-16,476.9798889160156,496.8999938964844,514.5999755859375,493.0,507.0,79351
2022-11-17,467.8607482910156,487.3999938964844,509.0,485.0,498.5,78763
2022-11-18,465.9888916015625,485.45001220703125,494.95001220703125,482.0,494.95001220703125,41171
2022-11-21,466.2288818359375,485.70001220703125,487.45001220703125,479.70001220703125,487.45001220703125,38827
2022-11-22,467.57275390625,487.1000061035156,497.04998779296875,481.54998779296875,483.0,56888
2022-11-23,469.6845397949219,489.29998779296875,496.95001220703125,486.6499938964844,487.29998779296875,39714
2022-11-24,470.5484924316406,490.20001220703125,495.5,488.1000061035156,488.6000061035156,20596
