Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS,CHEMFAB.NS
Date,,,,,,
2022-10-10,407.32562255859375,410.1499938964844,423.3999938964844,408.45001220703125,408.5,35439
2022-10-11,412.0428771972656,414.8999938964844,430.6499938964844,410.0,422.0,49051
2022-10-12,409.8580627441406,412.70001220703125,422.95001220703125,397.29998779296875,410.25,30817
2022-10-13,408.517333984375,411.3500061035156,419.8999938964844,398.1000061035156,419.8500061035156,20681
2022-10-14,415.36981201171875,418.25,427.8999938964844,415.0,418.0,30258
2022-10-17,398.437255859375,401.20001220703125,423.95001220703125,398.3999938964844,415.0,20857
2022-10-18,392.6771545410156,395.3999938964844,410.0,384.0,410.0,29201
2022-10-19,384.3846740722656,387.04998779296875,404.0,385.0,399.45001220703125,15002
2022-10-20,366.0617370605469,368.6000061035156,388.54998779296875,367.70001220703125,385.1000061035156,67937
2022-10-21,347.7884216308594,350.20001220703125,373.95001220703125,350.20001220703125,368.70001220703125,49621
2022-10-24,330.4089660644531,332.70001220703125,348.0,332.70001220703125,340.0,20359
2022-10-25,346.8946228027344,349.29998779296875,349.29998779296875,316.1000061035156,332.70001220703125,67526
2022-10-27,364.2244873046875,366.75,366.75,355.1499938964844,357.0,19833
2022-10-28,382.3984375,385.04998779296875,385.04998779296875,370.1499938964844,385.04998779296875,37747
2022-10-31,363.281005859375,365.79998779296875,392.95001220703125,365.79998779296875,392.95001220703125,62548
2022-11-01,364.72100830078125,367.25,384.04998779296875,351.3999938964844,365.79998779296875,28461
2022-11-02,367.998291015625,370.54998779296875,379.8999938964844,365.0,375.0,17151
2022-11-03,352.60504150390625,355.04998779296875,371.95001220703125,352.04998779296875,366.8500061035156,33640
2022-11-04,334.9772644042969,337.29998779296875,348.0,337.29998779296875,338.0,80374
2022-11-07,327.3302917480469,329.6000061035156,342.79998779296875,325.1000061035156,337.0,27059
2022-11-09,317.79638671875,320.0,345.79998779296875,318.5,334.45001220703125,26932
2022-11-10,308.70941162109375,310.8500061035156,319.0,305.1499938964844,313.20001220703125,22042
2022-11-11,294.4582214355469,296.5,316.45001220703125,295.3500061035156,310.20001220703125,33959
2022-11-14,307.1700744628906,309.29998779296875,311.29998779296875,282.70001220703125,291.5,86793
2022-11-15,295.3023681640625,297.3500061035156,308.0,295.54998779296875,306.04998779296875,34020
2022-11-16,291.0816345214844,293.1000061035156,304.0,290.0,297.3500061035156,29669
2022-11-17,292.1244201660156,294.1499938964844,307.45001220703125,290.29998779296875,299.0,38832
2022-11-18,293.0679016113281,295.1000061035156,304.5,287.3500061035156,287.3500061035156,11168
2022-11-21,292.27337646484375,294.29998779296875,300.0,290.70001220703125,298.3500061035156,10297
2022-11-22,306.87213134765625,309.0,309.0,291.1000061035156,295.20001220703125,52140
2022-11-23,315.21429443359375,317.3999938964844,322.0,311.54998779296875,313.8999938964844,38414
2022-11-24,306.2762756347656,308.3999938964844,325.79998779296875,307.1000061035156,317.54998779296875,15075
2022-11-25,299.2748718261719,301.3500061035156,307.95001220703125,301.04998779296875,304.0,9885
2022-11-28,297.68585205078125,299.75,305.8500061035156,297.0,304.95001220703125,23939
2022-11-29,297.2886047363281,299.3500061035156,303.0,295.0,303.0,14073
2022-11-30,300.36724853515625,302.45001220703125,305.0,299.3500061035156,303.79998779296875,11785
2022-12-01,299.2251892089844,301.29998779296875,305.0,299.0,303.45001220703125,11404
2022-12-02,307.468017578125,309.6000061035156,316.3500061035156,298.6000061035156,301.29998779296875,34790
2022-12-05,311.8377380371094,314.0,315.0,310.5,314.29998779296875,16588
2022-12-06,312.2349548339844,314.3999938964844,317.8999938964844,305.95001220703125,317.8999938964844,19400
2022-12-07,304.19073486328125,306.29998779296875,318.0,305.0,318.0,6479
2022-12-08,296.14654541015625,298.20001220703125,314.0,292.6000061035156,311.45001220703125,17197
2022-12-09,301.6583251953125,303.75,309.0,295.5,295.5,16491
2022-12-12,309.0570373535156,311.20001220703125,318.8999938964844,303.70001220703125,306.0,36892
2022-12-13,309.50390625,311.6499938964844,317.79998779296875,306.04998779296875,317.79998779296875,15753
2022-12-14,307.3190612792969,309.45001220703125,315.8999938964844,308.29998779296875,315.8999938964844,8310
2022-12-15,303.396240234375,305.5,314.0,303.95001220703125,308.0,10715
2022-12-16,298.28173828125,300.3500061035156,306.0,300.0,304.0,7808
2022-12-19,301.8569641113281,303.95001220703125,311.6499938964844,300.5,301.29998779296875,11234
2022-12-20,298.4306945800781,300.5,307.95001220703125,300.0,302.0,4663
2022-12-21,283.53399658203125,285.5,307.0,285.5,301.04998779296875,17134
2022-12-22,269.38214111328125,271.25,293.8999938964844,271.25,293.8999938964844,23818
2022-12-23,255.9254608154297,257.70001220703125,268.0,257.70001220703125,258.54998779296875,30355
2022-12-26,260.6923522949219,262.5,268.3500061035156,245.35000610351562,252.0,37616
2022-12-27,271.4676513671875,273.3500061035156,275.6000061035156,264.04998779296875,266.5,19510
2022-12-28,283.3353576660156,285.29998779296875,287.0,274.3999938964844,275.0,16390
2022-12-29,278.2208251953125,280.1499938964844,288.0,271.04998779296875,280.1000061035156,15015
2022-12-30,280.30633544921875,282.25,287.8999938964844,280.0,283.3500061035156,10051
2023-01-02,284.82501220703125,286.79998779296875,291.0,282.29998779296875,282.29998779296875,10010
2023-01-03,287.1588134765625,289.1499938964844,295.0,287.25,295.0,6574
2023-01-04,280.55462646484375,282.5,294.8999938964844,281.8999938964844,286.0,5728
