Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS,ELECTHERM.NS
Date,,,,,,
2022-10-25,76.3499984741211,76.3499984741211,77.5,75.30000305175781,77.5,3818
2022-10-27,76.4000015258789,76.4000015258789,77.44999694824219,75.55000305175781,76.0,5922
2022-10-28,74.94999694824219,74.94999694824219,77.0,74.25,77.0,12541
2022-10-31,75.19999694824219,75.19999694824219,77.25,74.19999694824219,74.94999694824219,10108
2022-11-01,75.44999694824219,75.44999694824219,76.6500015258789,75.0,76.6500015258789,7017
2022-11-02,74.5999984741211,74.5999984741211,76.55000305175781,73.69999694824219,75.3499984741211,12904
2022-11-03,73.44999694824219,73.44999694824219,75.44999694824219,71.0,74.5,18456
2022-11-04,73.5999984741211,73.5999984741211,75.69999694824219,73.30000305175781,73.44999694824219,40672
2022-11-07,72.5999984741211,72.5999984741211,74.55000305175781,72.0999984741211,74.0,77916
2022-11-09,73.6500015258789,73.6500015258789,74.0,72.5999984741211,74.0,66228
2022-11-10,72.80000305175781,72.80000305175781,74.75,72.19999694824219,74.75,36513
2022-11-11,73.80000305175781,73.80000305175781,74.0999984741211,73.30000305175781,74.05000305175781,5431
2022-11-14,72.75,72.75,74.55000305175781,71.55000305175781,74.55000305175781,11176
2022-11-15,73.0999984741211,73.0999984741211,73.4000015258789,71.5,73.4000015258789,3843
2022-11-16,72.3499984741211,72.3499984741211,73.9000015258789,72.0,73.9000015258789,4549
2022-11-17,71.6500015258789,71.6500015258789,73.44999694824219,70.30000305175781,73.44999694824219,12091
2022-11-18,71.55000305175781,71.55000305175781,72.75,70.44999694824219,71.44999694824219,4933
2022-11-21,70.80000305175781,70.80000305175781,72.55000305175781,70.55000305175781,72.5,5068
2022-11-22,71.5,71.5,72.75,71.0999984741211,71.9000015258789,5302
2022-11-23,71.30000305175781,71.30000305175781,72.69999694824219,70.30000305175781,72.69999694824219,9427
2022-11-24,70.25,70.25,72.69999694824219,66.55000305175781,72.69999694824219,25690
2022-11-25,70.94999694824219,70.94999694824219,72.5,70.5,72.0,13288
2022-11-28,71.3499984741211,71.3499984741211,72.1500015258789,66.19999694824219,72.0,24066
2022-11-29,71.19999694824219,71.19999694824219,72.75,69.8499984741211,72.75,15389
2022-11-30,71.8499984741211,71.8499984741211,72.4000015258789,70.5,71.05000305175781,5482
2022-12-01,72.69999694824219,72.69999694824219,72.8499984741211,71.4000015258789,71.94999694824219,10390
2022-12-02,72.05000305175781,72.05000305175781,74.44999694824219,71.5,73.0,20038
2022-12-05,73.4000015258789,73.4000015258789,73.80000305175781,71.5999984741211,73.30000305175781,6462
2022-12-06,72.55000305175781,72.55000305175781,74.3499984741211,72.05000305175781,73.69999694824219,15652
2022-12-07,73.0999984741211,73.0999984741211,74.69999694824219,72.4000015258789,73.94999694824219,11600
2022-12-08,73.9000015258789,73.9000015258789,74.0999984741211,72.75,74.0,4603
2022-12-09,73.0999984741211,73.0999984741211,74.0,73.0,73.5,4139
2022-12-12,72.8499984741211,72.8499984741211,73.9000015258789,72.75,73.8499984741211,5315
2022-12-13,73.0999984741211,73.0999984741211,73.80000305175781,72.75,73.80000305175781,3890
2022-12-14,73.69999694824219,73.69999694824219,74.80000305175781,73.05000305175781,73.44999694824219,15266
2022-12-15,73.4000015258789,73.4000015258789,74.5,72.44999694824219,73.69999694824219,6642
2022-12-16,73.30000305175781,73.30000305175781,74.25,73.0,74.25,6903
2022-12-19,73.9000015258789,73.9000015258789,74.55000305175781,72.4000015258789,74.55000305175781,9358
2022-12-20,73.9000015258789,73.9000015258789,76.69999694824219,72.0999984741211,74.25,19646
2022-12-21,71.0,71.0,75.19999694824219,68.19999694824219,74.94999694824219,14373
2022-12-22,69.0,69.0,72.75,67.19999694824219,72.75,21184
2022-12-23,67.8499984741211,67.8499984741211,70.1500015258789,67.0999984741211,69.0,12980
2022-12-26,65.5999984741211,65.5999984741211,69.1500015258789,64.55000305175781,68.9000015258789,20605
2022-12-27,66.6500015258789,66.6500015258789,67.8499984741211,64.19999694824219,66.8499984741211,44611
2022-12-28,67.8499984741211,67.8499984741211,69.3499984741211,66.6500015258789,67.80000305175781,6466
2022-12-29,68.4000015258789,68.4000015258789,69.0999984741211,67.55000305175781,68.94999694824219,5408
2022-12-30,70.3499984741211,70.3499984741211,72.9000015258789,68.1500015258789,68.5,43720
2023-01-02,69.94999694824219,69.94999694824219,70.9000015258789,69.3499984741211,70.9000015258789,8786
2023-01-03,76.0,76.0,76.6500015258789,69.19999694824219,69.5,123619
2023-01-04,73.9000015258789,73.9000015258789,75.75,73.5999984741211,75.5999984741211,13843
2023-01-05,72.80000305175781,72.80000305175781,74.94999694824219,72.5,73.0999984741211,18386
2023-01-06,71.8499984741211,71.8499984741211,74.6500015258789,71.3499984741211,72.9000015258789,31627
2023-01-09,70.44999694824219,70.44999694824219,72.94999694824219,69.5999984741211,72.6500015258789,7864
2023-01-10,70.5,70.5,74.80000305175781,68.25,70.44999694824219,55301
2023-01-11,72.19999694824219,72.19999694824219,73.25,70.75,71.5,13780
2023-01-12,71.8499984741211,71.8499984741211,73.94999694824219,71.25,72.94999694824219,14142
2023-01-13,69.55000305175781,69.55000305175781,71.94999694824219,68.9000015258789,71.5999984741211,23089
2023-01-16,77.1500015258789,77.1500015258789,83.44999694824219,69.6500015258789,71.19999694824219,590047
2023-01-17,76.0,76.0,79.94999694824219,75.0999984741211,76.9000015258789,111647
2023-01-18,73.4000015258789,73.4000015258789,76.94999694824219,73.0999984741211,76.94999694824219,33039
2023-01-19,73.44999694824219,73.44999694824219,78.0,71.9000015258789,73.0,50342
2023-01-20,73.0,73.0,75.0,72.44999694824219,75.0,12303
2023-01-23,71.0999984741211,71.0999984741211,73.05000305175781,70.5,73.05000305175781,19292
2023-01-24,71.3499984741211,71.3499984741211,73.1500015258789,70.80000305175781,71.0999984741211,19791
2023-01-25,70.8499984741211,70.8499984741211,72.69999694824219,69.5,72.69999694824219,16123
2023-01-27,69.30000305175781,69.30000305175781,72.1500015258789,67.69999694824219,71.9000015258789,33974
2023-01-30,69.05000305175781,69.05000305175781,71.9000015258789,67.6500015258789,69.0,26328
2023-01-31,69.0999984741211,69.0999984741211,70.0,67.0,69.25,17069
2023-02-01,68.3499984741211,68.3499984741211,71.44999694824219,66.0999984741211,69.80000305175781,40396
2023-02-02,67.30000305175781,67.30000305175781,69.0999984741211,66.05000305175781,67.8499984741211,24707
2023-02-03,62.95000076293945,62.95000076293945,67.94999694824219,62.04999923706055,67.4000015258789,30674
2023-02-06,63.0,63.0,64.1500015258789,62.70000076293945,63.349998474121094,15518
2023-02-07,62.0,62.0,64.25,61.25,63.849998474121094,12320
2023-02-08,62.849998474121094,62.849998474121094,63.150001525878906,61.349998474121094,62.54999923706055,14541
2023-02-09,62.650001525878906,62.650001525878906,64.0,62.0,63.849998474121094,9415
2023-02-10,62.95000076293945,62.95000076293945,63.0,61.599998474121094,62.70000076293945,19520
2023-02-13,61.95000076293945,61.95000076293945,63.5,61.5,62.95000076293945,7323
2023-02-14,61.79999923706055,61.79999923706055,62.099998474121094,61.25,62.099998474121094,5853
2023-02-15,59.849998474121094,59.849998474121094,62.900001525878906,58.70000076293945,60.0,22622
2023-02-16,59.54999923706055,59.54999923706055,61.95000076293945,58.900001525878906,59.04999923706055,17706
2023-02-17,60.5,60.5,61.849998474121094,59.849998474121094,60.0,42828
2023-02-20,60.650001525878906,60.650001525878906,62.150001525878906,60.25,60.5,34009
2023-02-21,61.79999923706055,61.79999923706055,62.0,60.150001525878906,61.20000076293945,46325
2023-02-22,60.900001525878906,60.900001525878906,61.0,59.650001525878906,60.400001525878906,80841
2023-02-23,59.70000076293945,59.70000076293945,61.099998474121094,59.0,61.099998474121094,23824
2023-02-24,60.0,60.0,61.0,59.5,60.79999923706055,38173
2023-02-27,59.29999923706055,59.29999923706055,60.099998474121094,59.04999923706055,59.75,39610
2023-02-28,58.900001525878906,58.900001525878906,60.0,57.54999923706055,59.150001525878906,8457
2023-03-01,59.099998474121094,59.099998474121094,60.0,58.5,58.75,12550
2023-03-02,58.0,58.0,60.599998474121094,57.04999923706055,59.75,19249
2023-03-03,59.0,59.0,59.900001525878906,57.0,57.0,20419
2023-03-06,63.75,63.75,68.69999694824219,57.54999923706055,59.0,208702
2023-03-08,60.04999923706055,60.04999923706055,64.80000305175781,59.54999923706055,64.80000305175781,44374
2023-03-09,60.849998474121094,60.849998474121094,64.4000015258789,60.150001525878906,61.25,44188
2023-03-10,60.70000076293945,60.70000076293945,61.95000076293945,60.0,61.70000076293945,11945
