Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS,SUMICHEM.NS
Date,,,,,,
2022-10-10,494.9470520019531,504.95001220703125,512.7000122070312,503.25,509.79998779296875,412720
2022-10-11,490.340087890625,500.25,515.5499877929688,498.0,503.29998779296875,338512
2022-10-12,490.97723388671875,500.8999938964844,506.6000061035156,495.70001220703125,502.8999938964844,159669
2022-10-13,497.985595703125,508.04998779296875,509.0,500.1000061035156,500.3999938964844,306375
2022-10-14,499.0148010253906,509.1000061035156,517.7999877929688,507.5,512.0,408687
2022-10-17,495.9272155761719,505.95001220703125,518.0,502.20001220703125,508.8999938964844,469793
2022-10-18,504.6999816894531,514.9000244140625,521.9000244140625,507.95001220703125,508.6000061035156,625205
2022-10-19,504.9449768066406,515.1500244140625,523.9000244140625,514.0,517.7999877929688,301152
2022-10-20,510.2379455566406,520.5499877929688,527.9000244140625,512.0,512.0,505764
2022-10-21,511.46319580078125,521.7999877929688,527.9000244140625,519.2999877929688,523.2000122070312,400894
2022-10-24,515.4820556640625,525.9000244140625,529.0,523.5,528.0,96278
2022-10-25,519.4517822265625,529.9500122070312,533.2000122070312,523.8499755859375,527.4000244140625,303429
2022-10-27,496.9564208984375,507.0,540.7999877929688,473.20001220703125,531.2000122070312,1534089
2022-10-28,470.6873474121094,480.20001220703125,506.6499938964844,477.0,501.0,1827287
2022-10-31,482.8416748046875,492.6000061035156,498.0,475.1000061035156,484.8999938964844,840112
2022-11-01,487.4975891113281,497.3500061035156,504.20001220703125,490.54998779296875,494.79998779296875,478728
2022-11-02,483.086669921875,492.8500061035156,501.75,491.1499938964844,498.8999938964844,200533
2022-11-03,480.24420166015625,489.95001220703125,497.75,488.1000061035156,490.79998779296875,345867
2022-11-04,477.1075744628906,486.75,495.5,484.0,492.3999938964844,222534
2022-11-07,472.40264892578125,481.95001220703125,489.8999938964844,480.0,485.0,213020
2022-11-09,457.6017761230469,466.8500061035156,479.79998779296875,459.25,477.0,777383
2022-11-10,452.84783935546875,462.0,464.5,455.04998779296875,460.5,358682
2022-11-11,460.49334716796875,469.79998779296875,475.0,460.0,462.3999938964844,355370
2022-11-14,446.917724609375,455.95001220703125,473.45001220703125,455.1000061035156,469.79998779296875,327143
2022-11-15,442.1637878417969,451.1000061035156,461.3500061035156,450.0,457.25,769439
2022-11-16,459.3661193847656,468.6499938964844,470.0,448.8500061035156,450.95001220703125,449889
2022-11-17,451.42657470703125,460.54998779296875,471.0,458.1000061035156,470.79998779296875,209082
2022-11-18,445.30035400390625,454.29998779296875,463.95001220703125,451.54998779296875,462.25,328398
2022-11-21,437.0177917480469,445.8500061035156,453.6499938964844,443.8500061035156,450.0,436618
2022-11-22,441.771728515625,450.70001220703125,458.6499938964844,447.1000061035156,448.1000061035156,876500
2022-11-23,443.63409423828125,452.6000061035156,465.1499938964844,450.6000061035156,454.0,383322
2022-11-24,463.875,473.25,474.95001220703125,456.3500061035156,457.04998779296875,1475614
2022-11-25,461.1794738769531,470.5,475.8500061035156,466.0,473.0,1434655
2022-11-28,462.69873046875,472.04998779296875,482.0,467.54998779296875,470.0,725048
2022-11-29,457.9938659667969,467.25,475.3999938964844,465.0,472.79998779296875,173161
2022-11-30,463.7279968261719,473.1000061035156,478.8999938964844,465.5,469.5,1376616
2022-12-01,458.58197021484375,467.8500061035156,479.1000061035156,467.0,477.3999938964844,337088
2022-12-02,461.27752685546875,470.6000061035156,472.8999938964844,466.04998779296875,470.45001220703125,228282
2022-12-05,482.4006042480469,492.1499938964844,494.25,472.75,472.79998779296875,798461
2022-12-06,465.3942565917969,474.79998779296875,492.0,473.25,492.0,592234
2022-12-07,470.49127197265625,480.0,485.8999938964844,475.0,477.20001220703125,297959
2022-12-08,475.93133544921875,485.54998779296875,489.0,478.8999938964844,481.79998779296875,198600
2022-12-09,473.4808349609375,483.04998779296875,488.0,481.0,488.0,176165
2022-12-12,477.15655517578125,486.79998779296875,488.75,479.29998779296875,482.95001220703125,138003
2022-12-13,477.7446594238281,487.3999938964844,492.5,484.0,488.8500061035156,156947
2022-12-14,473.578857421875,483.1499938964844,491.04998779296875,481.29998779296875,489.70001220703125,105287
2022-12-15,470.4422607421875,479.95001220703125,487.95001220703125,475.6499938964844,483.1499938964844,120449
2022-12-16,474.1669921875,483.75,486.0,479.20001220703125,480.0,191899
2022-12-19,472.74566650390625,482.29998779296875,485.95001220703125,476.04998779296875,485.95001220703125,135977
2022-12-20,474.2159729003906,483.79998779296875,484.8500061035156,478.29998779296875,483.0,120823
2022-12-21,466.91357421875,476.3500061035156,487.25,475.0,485.3500061035156,373242
2022-12-22,460.5423583984375,469.8500061035156,479.20001220703125,461.1000061035156,476.0,243035
2022-12-23,452.1127014160156,461.25,468.04998779296875,456.79998779296875,465.0,322376
2022-12-26,458.67999267578125,467.95001220703125,473.5,454.0,457.1000061035156,100555
2022-12-27,460.1502685546875,469.45001220703125,476.0,467.0,470.29998779296875,124077
2022-12-28,461.767578125,471.1000061035156,478.1000061035156,470.0,472.20001220703125,136462
2022-12-29,461.42449951171875,470.75,474.29998779296875,468.04998779296875,471.5,73758
2022-12-30,478.5288391113281,488.20001220703125,494.8999938964844,472.0,473.1000061035156,487324
2023-01-02,482.7436828613281,492.5,499.0,483.79998779296875,490.0,334171
2023-01-03,479.26397705078125,488.95001220703125,496.95001220703125,487.0,494.0,137065
2023-01-04,473.72589111328125,483.29998779296875,489.95001220703125,481.0,489.0,96598
2023-01-05,480.7342834472656,490.45001220703125,495.6000061035156,484.0,485.70001220703125,441783
2023-01-06,483.086669921875,492.8500061035156,494.0,485.75,490.5,164699
2023-01-09,471.8635559082031,481.3999938964844,496.95001220703125,478.0,495.29998779296875,390765
2023-01-10,473.1377868652344,482.70001220703125,488.3999938964844,475.0,483.79998779296875,78163
2023-01-11,478.6758728027344,488.3500061035156,491.20001220703125,477.54998779296875,477.54998779296875,135695
2023-01-12,478.28375244140625,487.95001220703125,495.0,483.04998779296875,483.04998779296875,120341
