Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACL.NS,ACL.NS,ACL.NS,ACL.NS,ACL.NS,ACL.NS
Date,,,,,,
2022-10-10,133.0,133.0,133.0,133.0,133.0,3527
2022-10-11,133.0,133.0,133.0,133.0,133.0,0
2022-10-12,133.0,133.0,133.0,133.0,133.0,0
2022-10-13,133.0,133.0,133.0,133.0,133.0,0
2022-10-14,133.0,133.0,133.0,133.0,133.0,0
2022-10-17,127.0,127.0,127.0,127.0,127.0,4213
2022-10-18,127.0,127.0,127.0,127.0,127.0,0
2022-10-19,127.0,127.0,127.0,127.0,127.0,0
2022-10-20,127.0,127.0,127.0,127.0,127.0,0
2022-10-21,127.0,127.0,127.0,127.0,127.0,0
2022-10-24,121.0,121.0,121.0,121.0,121.0,681
2022-10-25,121.0,121.0,121.0,121.0,121.0,0
2022-10-27,121.0,121.0,121.0,121.0,121.0,0
2022-10-28,121.0,121.0,121.0,121.0,121.0,0
2022-10-31,115.0,115.0,118.0,115.0,115.0,11888
2022-11-01,120.0,120.0,120.0,118.0,120.0,11193
2022-11-02,126.0,126.0,126.0,126.0,126.0,4034
2022-11-03,132.0,132.0,132.0,132.0,132.0,7621
2022-11-04,138.0,138.0,138.0,138.0,138.0,8347
2022-11-07,144.0,144.0,144.0,144.0,144.0,4744
2022-11-09,151.0,151.0,151.0,150.0,151.0,9213
2022-11-10,151.0,151.0,151.0,151.0,151.0,0
2022-11-11,151.0,151.0,151.0,151.0,151.0,0
2022-11-14,144.0,144.0,144.0,144.0,144.0,4480
2022-11-15,144.0,144.0,144.0,144.0,144.0,0
2022-11-16,144.0,144.0,144.0,144.0,144.0,0
2022-11-17,144.0,144.0,144.0,144.0,144.0,0
2022-11-18,144.0,144.0,144.0,144.0,144.0,0
2022-11-21,137.0,137.0,137.0,137.0,137.0,1259
2022-11-22,137.0,137.0,137.0,137.0,137.0,0
2022-11-23,137.0,137.0,137.0,137.0,137.0,0
2022-11-24,137.0,137.0,137.0,137.0,137.0,0
2022-11-25,137.0,137.0,137.0,137.0,137.0,0
2022-11-28,131.0,131.0,131.0,131.0,131.0,2389
2022-11-29,131.0,131.0,131.0,131.0,131.0,0
2022-11-30,131.0,131.0,131.0,131.0,131.0,0
2022-12-01,131.0,131.0,131.0,131.0,131.0,0
2022-12-02,131.0,131.0,131.0,131.0,131.0,0
2022-12-05,125.0,125.0,125.0,125.0,125.0,3424
2022-12-06,125.0,125.0,125.0,125.0,125.0,0
2022-12-07,125.0,125.0,125.0,125.0,125.0,0
2022-12-08,125.0,125.0,125.0,125.0,125.0,0
2022-12-09,125.0,125.0,125.0,125.0,125.0,0
2022-12-12,119.0,119.0,119.0,119.0,119.0,6225
2022-12-13,119.0,119.0,119.0,119.0,119.0,0
2022-12-14,119.0,119.0,119.0,119.0,119.0,0
2022-12-15,119.0,119.0,119.0,119.0,119.0,0
2022-12-16,119.0,119.0,119.0,119.0,119.0,0
2022-12-19,124.0,124.0,124.0,118.0,118.0,13308
2022-12-20,124.0,124.0,124.0,124.0,124.0,0
2022-12-21,124.0,124.0,124.0,124.0,124.0,0
2022-12-22,124.0,124.0,124.0,124.0,124.0,0
2022-12-23,124.0,124.0,124.0,124.0,124.0,0
2022-12-26,118.0,118.0,129.0,118.0,125.0,17588
2022-12-27,118.0,118.0,118.0,118.0,118.0,0
2022-12-28,118.0,118.0,118.0,118.0,118.0,0
2022-12-29,118.0,118.0,118.0,118.0,118.0,0
2022-12-30,118.0,118.0,118.0,118.0,118.0,0
2023-01-02,123.0,123.0,123.0,123.0,123.0,6949
2023-01-03,129.0,129.0,129.0,129.0,129.0,2310
2023-01-04,135.0,135.0,135.0,135.0,135.0,6127
2023-01-05,133.0,133.0,141.0,130.0,137.0,23371
2023-01-06,131.0,131.0,136.0,128.0,136.0,5077
2023-01-09,125.0,125.0,130.0,125.0,128.0,16187
2023-01-10,131.0,131.0,131.0,123.0,125.0,8619
2023-01-11,137.0,137.0,137.0,136.0,136.0,6145
2023-01-12,136.0,136.0,143.0,130.0,138.0,21170
2023-01-13,134.0,134.0,140.0,131.0,136.0,3986
2023-01-16,140.0,140.0,140.0,140.0,140.0,10853
2023-01-17,147.0,147.0,147.0,147.0,147.0,2857
2023-01-18,154.0,154.0,154.0,154.0,154.0,1606
2023-01-19,161.0,161.0,161.0,161.0,161.0,2839
2023-01-20,169.0,169.0,169.0,169.0,169.0,19495
2023-01-23,177.0,177.0,177.0,177.0,177.0,24549
2023-01-24,177.0,177.0,177.0,177.0,177.0,0
2023-01-25,177.0,177.0,177.0,177.0,177.0,0
2023-01-27,177.0,177.0,177.0,177.0,177.0,0
2023-01-30,168.0,168.0,168.0,168.0,168.0,1742
2023-01-31,168.0,168.0,168.0,168.0,168.0,0
2023-02-01,168.0,168.0,168.0,168.0,168.0,0
2023-02-02,168.0,168.0,168.0,168.0,168.0,0
2023-02-03,168.0,168.0,168.0,168.0,168.0,0
2023-02-06,160.0,160.0,160.0,160.0,160.0,673
2023-02-07,160.0,160.0,160.0,160.0,160.0,0
2023-02-08,160.0,160.0,160.0,160.0,160.0,0
2023-02-09,160.0,160.0,160.0,160.0,160.0,0
2023-02-10,160.0,160.0,160.0,160.0,160.0,0
2023-02-13,152.0,152.0,152.0,152.0,152.0,490
2023-02-14,152.0,152.0,152.0,152.0,152.0,0
2023-02-15,152.0,152.0,152.0,152.0,152.0,0
2023-02-16,152.0,152.0,152.0,152.0,152.0,0
2023-02-17,152.0,152.0,152.0,152.0,152.0,0
2023-02-20,145.0,145.0,145.0,145.0,145.0,1160
2023-02-21,138.0,138.0,138.0,138.0,138.0,1615
2023-02-22,131.0,131.0,131.0,131.0,131.0,1444
2023-02-23,125.0,125.0,125.0,125.0,125.0,5241
2023-02-24,119.0,119.0,131.0,119.0,119.0,74295
2023-02-27,113.0,113.0,113.0,113.0,113.0,15152
2023-02-28,108.0,108.0,108.0,108.0,108.0,4645
2023-03-01,103.0,103.0,103.0,103.0,103.0,12090
2023-03-02,99.0,99.0,106.0,98.0,98.0,61636
2023-03-03,99.0,99.0,99.0,99.0,99.0,0
2023-03-06,99.0,99.0,99.0,99.0,99.0,0
2023-03-08,99.0,99.0,99.0,99.0,99.0,0
2023-03-09,99.0,99.0,99.0,99.0,99.0,0
2023-03-10,99.0,99.0,99.0,99.0,99.0,0
2023-03-13,99.0,99.0,99.0,99.0,99.0,0
2023-03-14,99.0,99.0,99.0,99.0,99.0,0
2023-03-15,99.0,99.0,99.0,99.0,99.0,0
2023-03-16,99.0,99.0,99.0,99.0,99.0,0
2023-03-17,99.0,99.0,99.0,99.0,99.0,0
2023-03-20,99.0,99.0,99.0,99.0,99.0,0
2023-03-21,99.0,99.0,99.0,99.0,99.0,0
2023-03-22,99.0,99.0,99.0,99.0,99.0,0
2023-03-23,99.0,99.0,99.0,99.0,99.0,0
2023-03-24,99.0,99.0,99.0,99.0,99.0,0
2023-03-27,99.0,99.0,99.0,99.0,99.0,0
2023-03-28,99.0,99.0,99.0,99.0,99.0,0
2023-03-29,99.0,99.0,99.0,99.0,99.0,0
2023-03-31,99.0,99.0,99.0,99.0,99.0,0
2023-04-03,99.0,99.0,99.0,99.0,99.0,0
2023-04-05,99.0,99.0,99.0,99.0,99.0,0
2023-04-06,99.0,99.0,99.0,99.0,99.0,0
2023-04-10,99.0,99.0,99.0,99.0,99.0,0
2023-04-11,99.0,99.0,99.0,99.0,99.0,0
2023-04-12,99.0,99.0,99.0,99.0,99.0,0
2023-04-13,99.0,99.0,99.0,99.0,99.0,0
2023-04-17,99.0,99.0,99.0,99.0,99.0,0
2023-04-18,99.0,99.0,99.0,99.0,99.0,0
2023-04-19,99.0,99.0,99.0,99.0,99.0,0
2023-04-20,99.0,99.0,99.0,99.0,99.0,0
2023-04-21,99.0,99.0,99.0,99.0,99.0,0
2023-04-24,99.0,99.0,99.0,99.0,99.0,0
2023-04-25,99.0,99.0,99.0,99.0,99.0,0
2023-04-26,99.0,99.0,99.0,99.0,99.0,0
2023-04-27,99.0,99.0,99.0,99.0,99.0,0
2023-04-28,99.0,99.0,99.0,99.0,99.0,0
2023-05-02,99.0,99.0,99.0,99.0,99.0,0
2023-05-03,99.0,99.0,99.0,99.0,99.0,0
2023-05-04,99.0,99.0,99.0,99.0,99.0,0
2023-05-05,99.0,99.0,99.0,99.0,99.0,0
2023-05-08,99.0,99.0,99.0,99.0,99.0,0
2023-05-09,99.0,99.0,99.0,99.0,99.0,0
2023-05-10,57.599998474121094,57.599998474121094,57.599998474121094,54.900001525878906,54.900001525878906,24659
2023-05-11,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,16882
2023-05-12,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,7414
2023-05-15,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,4880
