Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS,CHEMBONDCH.NS
Date,,,,,,
2025-07-23,177.23533630371094,178.5,178.5,170.0,170.0,137104
2025-07-24,186.09213256835938,187.4199981689453,187.4199981689453,175.0,178.5,187837
2025-07-25,195.39573669433594,196.7899932861328,196.7899932861328,187.4199981689453,187.4199981689453,114265
2025-07-28,205.15609741210938,206.6199951171875,206.6199951171875,191.1199951171875,206.61000061035156,79295
2025-07-29,215.4129180908203,216.9499969482422,216.9499969482422,208.0,209.0,23411
2025-07-30,204.63980102539062,206.10000610351562,227.7899932861328,206.10000610351562,227.7899932861328,60270
2025-07-31,194.40283203125,195.7899932861328,206.10000610351562,195.7899932861328,195.7899932861328,88680
2025-08-01,186.5488739013672,187.8800048828125,202.0,186.0,190.02000427246094,28638
2025-08-04,178.11903381347656,179.38999938964844,188.99000549316406,178.47999572753906,187.8800048828125,34900
2025-08-05,182.2594757080078,183.55999755859375,185.0,177.10000610351562,185.0,18940
2025-08-06,175.17999267578125,176.42999267578125,187.0,165.0,186.99000549316406,24968
2025-08-07,175.6699981689453,175.6699981689453,184.97999572753906,170.0,173.8000030517578,25543
2025-08-08,175.6300048828125,175.6300048828125,180.0,171.0,176.0,20240
2025-08-11,176.19000244140625,176.19000244140625,182.97999572753906,169.30999755859375,178.3000030517578,35378
2025-08-12,185.4600067138672,185.4600067138672,195.99000549316406,170.5500030517578,170.5500030517578,53669
2025-08-13,187.8000030517578,187.8000030517578,193.52000427246094,185.0,188.5399932861328,12145
2025-08-14,181.1199951171875,181.1199951171875,186.17999267578125,178.47999572753906,183.99000549316406,15180
2025-08-18,180.91000366210938,180.91000366210938,185.19000244140625,177.0,181.1199951171875,47950
2025-08-19,185.44000244140625,185.44000244140625,187.0,172.02000427246094,174.00999450683594,13699
2025-08-20,186.83999633789062,186.83999633789062,192.49000549316406,178.00999450683594,178.00999450683594,7704
2025-08-21,180.99000549316406,180.99000549316406,186.91000366210938,179.91000366210938,186.83999633789062,8331
2025-08-22,217.17999267578125,217.17999267578125,217.17999267578125,184.3000030517578,187.9499969482422,149066
2025-08-25,203.00999450683594,203.00999450683594,244.99000549316406,198.44000244140625,233.0,362815
2025-08-26,190.61000061035156,190.61000061035156,204.60000610351562,187.58999633789062,201.0,34085
2025-08-28,188.5800018310547,188.5800018310547,196.5,179.99000549316406,188.10000610351562,66763
2025-08-29,186.22999572753906,186.22999572753906,192.9600067138672,184.5500030517578,188.6999969482422,19721
2025-09-01,186.67999267578125,186.67999267578125,194.44000244140625,185.10000610351562,187.5,24806
2025-09-02,192.07000732421875,192.07000732421875,199.19000244140625,187.0,189.5,41524
2025-09-03,194.1699981689453,194.1699981689453,202.88999938964844,191.11000061035156,191.11000061035156,32367
2025-09-04,192.16000366210938,192.16000366210938,197.97999572753906,190.5,196.80999755859375,9775
2025-09-05,188.14999389648438,188.14999389648438,197.49000549316406,186.0,196.00999450683594,16680
2025-09-08,187.1199951171875,187.1199951171875,194.94000244140625,185.00999450683594,194.94000244140625,10135
2025-09-09,183.6999969482422,183.6999969482422,189.58999633789062,181.6300048828125,186.55999755859375,6458
2025-09-10,194.89999389648438,194.89999389648438,218.0,188.0,188.0,288606
2025-09-11,194.08999633789062,194.08999633789062,203.49000549316406,191.0,194.9499969482422,63970
2025-09-12,192.3000030517578,192.3000030517578,199.89999389648438,191.02000427246094,199.85000610351562,19138
2025-09-15,189.02000427246094,189.02000427246094,195.8800048828125,187.6199951171875,194.8000030517578,18936
2025-09-16,189.17999267578125,189.17999267578125,193.97000122070312,187.2100067138672,190.92999267578125,17071
2025-09-17,187.74000549316406,187.74000549316406,191.75,187.0,190.60000610351562,11254
2025-09-18,189.49000549316406,189.49000549316406,195.5800018310547,186.11000061035156,189.58999633789062,17959
2025-09-19,186.7899932861328,186.7899932861328,191.3000030517578,186.2100067138672,191.3000030517578,6150
2025-09-22,183.63999938964844,183.63999938964844,193.99000549316406,181.1999969482422,191.77999877929688,11072
2025-09-23,181.30999755859375,181.30999755859375,190.14999389648438,180.05999755859375,188.88999938964844,38638
2025-09-24,181.50999450683594,181.50999450683594,184.3300018310547,181.35000610351562,184.1300048828125,13705
2025-09-25,176.52999877929688,176.52999877929688,184.55999755859375,175.00999450683594,184.55999755859375,9089
2025-09-26,164.91000366210938,164.91000366210938,179.88999938964844,164.0,175.0,75343
2025-09-29,164.55999755859375,164.55999755859375,172.8300018310547,162.02999877929688,172.8300018310547,24876
2025-09-30,163.27999877929688,163.27999877929688,169.85000610351562,157.50999450683594,167.0,36077
2025-10-01,164.39999389648438,164.39999389648438,169.60000610351562,163.0,169.60000610351562,21463
2025-10-03,164.77999877929688,164.77999877929688,171.27000427246094,163.0,167.0,33298
2025-10-06,162.83999633789062,162.83999633789062,167.0,161.3300018310547,167.0,10926
2025-10-07,161.72000122070312,161.72000122070312,165.82000732421875,161.10000610351562,165.8000030517578,9015
2025-10-08,160.72999572753906,160.72999572753906,164.67999267578125,159.47000122070312,162.0,218796
2025-10-09,159.1199951171875,159.1199951171875,163.0,158.41000366210938,162.57000732421875,17569
2025-10-10,159.41000366210938,159.41000366210938,162.22000122070312,155.2100067138672,160.6999969482422,11828
2025-10-13,156.1199951171875,156.1199951171875,163.99000549316406,154.82000732421875,155.5,20422
2025-10-14,151.74000549316406,151.74000549316406,159.25999450683594,151.10000610351562,157.1300048828125,9776
2025-10-15,154.36000061035156,154.36000061035156,157.32000732421875,151.10000610351562,151.74000549316406,23829
2025-10-16,153.0,153.0,164.3300018310547,150.6999969482422,157.89999389648438,32910
2025-10-17,151.36000061035156,151.36000061035156,155.89999389648438,150.6999969482422,154.0,19810
2025-10-20,156.3800048828125,156.3800048828125,160.2100067138672,149.1199951171875,154.83999633789062,47825
2025-10-21,161.63999938964844,161.63999938964844,163.8000030517578,156.0,157.5,17344
2025-10-23,157.57000732421875,157.57000732421875,167.39999389648438,156.5,167.39999389648438,9383
