Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,,
2022-10-10,2341.053955078125,2369.25,2399.89990234375,2350.0,2350.0,383666
2022-10-11,2284.13916015625,2311.64990234375,2376.75,2305.699951171875,2375.050048828125,380893
2022-10-12,2289.227783203125,2316.800048828125,2339.39990234375,2282.10009765625,2318.0,611941
2022-10-13,2227.076416015625,2253.89990234375,2318.0,2242.89990234375,2316.0,528138
2022-10-14,2216.9482421875,2243.64990234375,2285.949951171875,2237.050048828125,2272.0,446497
2022-10-17,2243.083740234375,2270.10009765625,2285.050048828125,2205.300048828125,2232.0,1512370
2022-10-18,2192.8388671875,2219.25,2293.199951171875,2216.0,2259.0,1189726
2022-10-19,2219.715087890625,2246.449951171875,2258.39990234375,2212.550048828125,2219.0,724058
2022-10-20,2260.37548828125,2287.60009765625,2299.0,2227.949951171875,2230.0,713402
2022-10-21,2229.69482421875,2256.550048828125,2300.0,2241.050048828125,2271.0,389554
2022-10-24,2230.238525390625,2257.10009765625,2279.85009765625,2252.300048828125,2265.25,46329
2022-10-25,2220.752685546875,2247.5,2278.89990234375,2242.800048828125,2260.050048828125,383657
2022-10-27,2285.472900390625,2313.0,2318.0,2250.39990234375,2275.0,561435
2022-10-28,2296.786865234375,2324.449951171875,2330.0,2284.0,2315.0,650727
2022-10-31,2361.853515625,2390.300048828125,2397.89990234375,2327.89990234375,2347.39990234375,584214
2022-11-01,2399.154052734375,2428.050048828125,2436.39990234375,2386.550048828125,2399.0,726935
2022-11-02,2410.961669921875,2440.0,2453.050048828125,2415.0,2430.0,460821
2022-11-03,2426.129150390625,2455.35009765625,2473.550048828125,2410.0,2410.0,406672
2022-11-04,2451.177490234375,2480.699951171875,2514.949951171875,2459.300048828125,2462.0,585433
2022-11-07,2455.376708984375,2484.949951171875,2504.300048828125,2452.14990234375,2486.5,470005
2022-11-09,2409.331298828125,2438.35009765625,2505.0,2424.949951171875,2484.949951171875,675313
2022-11-10,2363.780029296875,2392.25,2464.0,2378.75,2428.0,513144
2022-11-11,2362.198974609375,2390.64990234375,2433.75,2383.0,2424.800048828125,276834
2022-11-14,2406.4658203125,2435.449951171875,2456.699951171875,2379.0,2400.0,557530
2022-11-15,2449.151611328125,2478.64990234375,2514.75,2442.10009765625,2447.64990234375,1003908
2022-11-16,2436.257080078125,2465.60009765625,2511.25,2442.050048828125,2463.64990234375,693470
2022-11-17,2419.014404296875,2448.14990234375,2482.449951171875,2440.550048828125,2464.0,188784
2022-11-18,2431.415283203125,2460.699951171875,2470.0,2414.75,2456.0,540609
2022-11-21,2427.51220703125,2456.75,2463.5,2418.949951171875,2452.699951171875,433180
2022-11-22,2431.563720703125,2460.85009765625,2493.949951171875,2440.050048828125,2458.0,290733
2022-11-23,2429.63671875,2458.89990234375,2480.0,2444.050048828125,2469.89990234375,278487
2022-11-24,2432.057861328125,2461.35009765625,2473.0,2447.699951171875,2456.0,310621
2022-11-25,2477.411376953125,2507.25,2515.0,2455.64990234375,2468.800048828125,450737
2022-11-28,2497.025146484375,2527.10009765625,2543.0,2500.199951171875,2515.0,876480
2022-11-29,2484.13037109375,2514.050048828125,2562.0,2506.0,2538.0,474639
