Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS,ANKITMETAL.NS
Date,,,,,,
2022-10-10,5.849999904632568,5.849999904632568,6.050000190734863,5.400000095367432,6.050000190734863,368552
2022-10-11,5.75,5.75,6.0,5.699999809265137,6.0,139724
2022-10-12,5.800000190734863,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,100092
2022-10-13,5.800000190734863,5.800000190734863,5.900000095367432,5.75,5.849999904632568,81724
2022-10-14,5.75,5.75,5.949999809265137,5.699999809265137,5.949999809265137,63551
2022-10-17,5.699999809265137,5.699999809265137,5.849999904632568,5.300000190734863,5.849999904632568,178308
2022-10-18,5.599999904632568,5.599999904632568,5.849999904632568,5.5,5.849999904632568,89216
2022-10-19,5.5,5.5,5.75,5.5,5.5,162832
2022-10-20,5.349999904632568,5.349999904632568,5.550000190734863,5.199999809265137,5.449999809265137,298233
2022-10-21,5.300000190734863,5.300000190734863,5.449999809265137,5.300000190734863,5.400000095367432,101931
2022-10-24,5.400000095367432,5.400000095367432,5.5,5.050000190734863,5.449999809265137,65480
2022-10-25,5.349999904632568,5.349999904632568,5.449999809265137,5.099999904632568,5.400000095367432,102431
2022-10-27,5.849999904632568,5.849999904632568,5.849999904632568,5.25,5.300000190734863,265985
2022-10-28,6.400000095367432,6.400000095367432,6.400000095367432,6.150000095367432,6.150000095367432,283725
2022-10-31,6.5,6.5,6.900000095367432,6.050000190734863,6.550000190734863,1363644
2022-11-01,6.300000190734863,6.300000190734863,6.699999809265137,6.199999809265137,6.599999904632568,308440
2022-11-02,6.449999809265137,6.449999809265137,6.449999809265137,6.150000095367432,6.400000095367432,155588
2022-11-03,6.550000190734863,6.550000190734863,6.650000095367432,6.400000095367432,6.550000190734863,235931
2022-11-04,6.550000190734863,6.550000190734863,6.699999809265137,6.400000095367432,6.699999809265137,169659
2022-11-07,6.449999809265137,6.449999809265137,6.800000190734863,6.25,6.800000190734863,215492
2022-11-09,6.449999809265137,6.449999809265137,6.599999904632568,6.349999904632568,6.550000190734863,149962
2022-11-10,6.400000095367432,6.400000095367432,6.5,6.25,6.449999809265137,111119
2022-11-11,6.300000190734863,6.300000190734863,6.550000190734863,6.099999904632568,6.550000190734863,286455
2022-11-14,6.099999904632568,6.099999904632568,6.300000190734863,5.949999809265137,6.25,223838
2022-11-15,5.949999809265137,5.949999809265137,6.349999904632568,5.75,6.150000095367432,643315
2022-11-16,5.949999809265137,5.949999809265137,6.050000190734863,5.900000095367432,6.0,128016
2022-11-17,5.949999809265137,5.949999809265137,6.0,5.900000095367432,5.900000095367432,79579
2022-11-18,5.849999904632568,5.849999904632568,6.0,5.800000190734863,6.0,69162
2022-11-21,5.900000095367432,5.900000095367432,6.150000095367432,5.800000190734863,5.949999809265137,155709
2022-11-22,5.849999904632568,5.849999904632568,6.0,5.75,6.0,75971
2022-11-23,5.75,5.75,5.949999809265137,5.699999809265137,5.949999809265137,113832
2022-11-24,5.800000190734863,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,139087
2022-11-25,5.75,5.75,5.949999809265137,5.699999809265137,5.849999904632568,120357
2022-11-28,5.800000190734863,5.800000190734863,5.949999809265137,5.75,5.900000095367432,124472
2022-11-29,5.849999904632568,5.849999904632568,6.0,5.699999809265137,5.949999809265137,96208
2022-11-30,5.900000095367432,5.900000095367432,5.949999809265137,5.75,5.900000095367432,77555
2022-12-01,5.900000095367432,5.900000095367432,6.0,5.800000190734863,5.900000095367432,149725
2022-12-02,5.949999809265137,5.949999809265137,6.099999904632568,5.75,5.900000095367432,130441
2022-12-05,6.050000190734863,6.050000190734863,6.150000095367432,5.949999809265137,6.0,81922
2022-12-06,6.0,6.0,6.050000190734863,5.949999809265137,6.050000190734863,95274
