Price,Adj Close,Close,High,Low,Open,Volume
Ticker,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS,OMKARCHEM.NS
Date,,,,,,
2022-10-10,18.299999237060547,18.299999237060547,18.950000762939453,18.0,18.950000762939453,51983
2022-10-11,17.850000381469727,17.850000381469727,19.200000762939453,17.75,19.200000762939453,72723
2022-10-12,17.649999618530273,17.649999618530273,18.600000381469727,17.0,18.600000381469727,77489
2022-10-13,16.799999237060547,16.799999237060547,18.399999618530273,16.700000762939453,18.399999618530273,52205
2022-10-14,16.299999237060547,16.299999237060547,17.100000381469727,16.0,16.850000381469727,55984
2022-10-17,14.600000381469727,14.600000381469727,16.549999237060547,14.300000190734863,16.0,203478
2022-10-18,13.5,13.5,14.949999809265137,11.699999809265137,14.949999809265137,234616
2022-10-19,16.200000762939453,16.200000762939453,16.200000762939453,13.199999809265137,13.5,117431
2022-10-20,19.399999618530273,19.399999618530273,19.399999618530273,18.200000762939453,18.399999618530273,189707
2022-10-21,23.25,23.25,23.25,21.399999618530273,21.950000762939453,2297380
2022-10-24,25.549999237060547,25.549999237060547,25.549999237060547,24.799999237060547,25.299999237060547,267392
2022-10-25,28.0,28.0,28.100000381469727,25.5,26.5,2457592
2022-10-27,30.799999237060547,30.799999237060547,30.799999237060547,28.299999237060547,29.399999618530273,1441425
2022-10-28,29.299999237060547,29.299999237060547,32.29999923706055,29.299999237060547,31.600000381469727,1493573
2022-10-31,27.850000381469727,27.850000381469727,28.299999237060547,27.850000381469727,28.25,168653
2022-11-01,26.5,26.5,26.5,26.5,26.5,21015
2022-11-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17922
2022-11-03,26.450000762939453,26.450000762939453,26.450000762939453,23.950000762939453,23.950000762939453,181384
2022-11-04,25.149999618530273,25.149999618530273,27.25,25.149999618530273,26.700000762939453,78434
2022-11-07,23.899999618530273,23.899999618530273,25.649999618530273,23.899999618530273,25.649999618530273,100783
2022-11-09,22.75,22.75,23.700000762939453,22.75,23.049999237060547,83311
2022-11-10,21.649999618530273,21.649999618530273,21.75,21.649999618530273,21.75,66417
2022-11-11,20.600000381469727,20.600000381469727,21.700000762939453,20.600000381469727,20.600000381469727,77654
2022-11-14,19.899999618530273,19.899999618530273,20.450000762939453,19.600000381469727,20.0,65023
2022-11-15,19.549999237060547,19.549999237060547,19.799999237060547,18.950000762939453,19.600000381469727,88320
2022-11-16,19.850000381469727,19.850000381469727,20.5,19.549999237060547,19.549999237060547,188989
2022-11-17,19.299999237060547,19.299999237060547,19.600000381469727,18.899999618530273,19.600000381469727,67729
2022-11-18,18.850000381469727,18.850000381469727,19.5,18.350000381469727,19.299999237060547,67121
2022-11-21,18.0,18.0,19.350000381469727,17.950000762939453,18.799999237060547,66077
2022-11-22,17.799999237060547,17.799999237060547,18.899999618530273,17.399999618530273,18.0,52719
2022-11-23,17.100000381469727,17.100000381469727,18.450000762939453,16.950000762939453,17.399999618530273,154506
