Price,Adj Close,Close,High,Low,Open,Volume
2022-11-22,143.43687438964844,143.8699951171875,145.3000030517578,140.7050018310547,142.5500030517578,22850
2022-11-23,141.81675720214844,142.2449951171875,147.9949951171875,141.93499755859375,147.9949951171875,69530
2022-11-24,138.74105834960938,139.16000366210938,142.10000610351562,138.2550048828125,140.5850067138672,163850
2022-11-25,139.58848571777344,140.00999450683594,143.5,139.60499572753906,143.5,5580
2022-11-28,139.71310424804688,140.13499450683594,140.89999389648438,138.5,140.125,17100
2022-11-29,139.55856323242188,139.97999572753906,142.60000610351562,139.5050048828125,139.77499389648438,24690
2022-11-30,140.26644897460938,140.69000244140625,141.2949981689453,139.50999450683594,139.90499877929688,17200
2022-12-01,141.36810302734375,141.7949981689453,143.0,139.50999450683594,139.65499877929688,20810
2022-12-02,139.1996612548828,139.6199951171875,142.3000030517578,139.50999450683594,140.01499938964844,23930
2022-12-05,138.08802795410156,138.5050048828125,140.5050048828125,138.10000610351562,140.5050048828125,27560
2022-12-06,136.53770446777344,136.9499969482422,139.97000122070312,135.72999572753906,139.97000122070312,30040
2022-12-07,139.4937744140625,139.9149932861328,140.58999633789062,138.0,138.0,36900
2022-12-08,142.64926147460938,143.0800018310547,148.8000030517578,137.10000610351562,141.89999389648438,326330
2022-12-09,141.5625457763672,141.99000549316406,144.86500549316406,140.7550048828125,142.17999267578125,21240
2022-12-12,140.87461853027344,141.3000030517578,142.1999969482422,140.40499877929688,141.1999969482422,18570
2022-12-13,139.5934600830078,140.01499938964844,142.8800048828125,139.8000030517578,141.17999267578125,46700
2022-12-14,137.32034301757812,137.73500061035156,140.9949951171875,137.5,140.01499938964844,50610
2022-12-15,139.32427978515625,139.7449951171875,139.9949951171875,137.60000610351562,137.60000610351562,44600
2022-12-16,136.83680725097656,137.25,138.3000030517578,137.0,138.2550048828125,14620
2022-12-19,134.89266967773438,135.3000030517578,139.0,135.0,137.35000610351562,48510
2022-12-20,133.97544860839844,134.3800048828125,136.6999969482422,133.0,136.0,55360
2022-12-21,133.63645935058594,134.0399932861328,139.39999389648438,132.5,139.39999389648438,27610
2022-12-22,129.025390625,129.4149932861328,136.71499633789062,128.0,136.71499633789062,37180
2022-12-23,124.49905395507812,124.875,127.59500122070312,123.0999984741211,127.00499725341797,34420
2022-12-26,123.16807556152344,123.54000091552734,125.09500122070312,122.0,122.0,29370
2022-12-27,121.31865692138672,121.68499755859375,125.93499755859375,121.01000213623047,123.625,20480
2022-12-28,121.40339660644531,121.7699966430664,125.1500015258789,118.55000305175781,124.0999984741211,9870
2022-12-29,124.50403594970703,124.87999725341797,125.9000015258789,119.30000305175781,121.05999755859375,16000
2022-12-30,129.31948852539062,129.7100067138672,130.0,123.92500305175781,127.375,27910
2023-01-02,128.4870147705078,128.875,131.5,125.86000061035156,131.5,6660
2023-01-03,126.59771728515625,126.9800033569336,128.0,126.5,127.5,13940
2023-01-04,125.51598358154297,125.8949966430664,126.57499694824219,124.80500030517578,126.45500183105469,15630
2023-01-05,128.9755401611328,129.36500549316406,129.5,122.12000274658203,125.50499725341797,43720
2023-01-06,127.02144622802734,127.40499877929688,128.5,127.00499725341797,127.07499694824219,5560
2023-01-09,126.6126708984375,126.99500274658203,128.69500732421875,124.2300033569336,127.37999725341797,14790
2023-01-10,127.80907440185547,128.19500732421875,128.39999389648438,124.65499877929688,125.1500015258789,9710
2023-01-11,127.18594360351562,127.56999969482422,130.7550048828125,127.5,130.7550048828125,3420
2023-01-12,126.96661376953125,127.3499984741211,130.08999633789062,125.5,130.08999633789062,8730
2023-01-13,128.0682830810547,128.4550018310547,130.0,127.0199966430664,130.0,23740
2023-01-16,125.33154296875,125.70999908447266,130.9949951171875,122.70500183105469,129.10000610351562,44610
2023-01-17,126.07430267333984,126.45500183105469,127.50499725341797,122.55500030517578,124.1500015258789,24780
2023-01-18,125.65057373046875,126.02999877929688,127.1050033569336,123.3550033569336,126.45500183105469,16860
2023-01-19,125.02247619628906,125.4000015258789,128.0,123.22000122070312,127.0,38520
2023-01-20,126.39334106445312,126.7750015258789,128.0,125.0,127.91500091552734,27650
2023-01-23,125.10224151611328,125.4800033569336,128.6999969482422,124.50499725341797,125.4000015258789,27850
2023-01-24,124.99256134033203,125.37000274658203,127.98500061035156,125.0,127.98500061035156,15210
2023-01-25,124.10525512695312,124.4800033569336,129.10499572753906,120.62999725341797,126.0,152740
2023-01-27,129.61361694335938,130.0050048828125,130.8800048828125,120.19999694824219,127.5,72980
2023-01-30,127.98853302001953,128.375,132.0,123.77999877929688,129.39999389648438,58820
2023-01-31,126.35345458984375,126.73500061035156,129.8000030517578,119.93000030517578,129.78500366210938,379610
2023-02-01,122.33060455322266,122.69999694824219,129.0,121.375,129.0,16280
2023-02-02,126.02445220947266,126.40499877929688,128.60000610351562,121.5,121.5,14120
2023-02-03,126.29862213134766,126.68000030517578,128.39999389648438,122.80999755859375,124.80000305175781,17890
2023-02-06,121.30370330810547,121.66999816894531,129.10000610351562,120.0,124.0999984741211,19160
2023-02-07,119.13525390625,119.49500274658203,123.11499786376953,119.0999984741211,122.24500274658203,16830
2023-02-08,121.46322631835938,121.83000183105469,127.0,120.0999984741211,127.0,4630
2023-02-09,119.00066375732422,119.36000061035156,123.80000305175781,119.00499725341797,123.80000305175781,7560
2023-02-10,118.23796081542969,118.59500122070312,120.25499725341797,112.0,120.25499725341797,79610
2023-02-13,109.43455505371094,109.76499938964844,119.86000061035156,105.61000061035156,119.80000305175781,47700
2023-02-14,103.51242065429688,103.82499694824219,113.69499969482422,102.50499725341797,110.0,173310
2023-02-15,102.36589050292969,102.67500305175781,106.47000122070312,100.96499633789062,101.5999984741211,72800
2023-02-16,101.20439910888672,101.51000213623047,104.0,100.8499984741211,102.67500305175781,41920
2023-02-17,101.16452026367188,101.47000122070312,102.4000015258789,100.9000015258789,102.4000015258789,26690
2023-02-20,104.22029876708984,104.53500366210938,105.22000122070312,100.01000213623047,104.50499725341797,59120
2023-02-21,108.95100402832031,109.27999877929688,109.9000015258789,105.30500030517578,107.3949966430664,36130
2023-02-22,104.04582214355469,104.36000061035156,112.9000015258789,103.26499938964844,112.79000091552734,59130
2023-02-23,103.95110321044922,104.26499938964844,109.18000030517578,102.1050033569336,102.12000274658203,34810
2023-02-24,104.13056182861328,104.44499969482422,107.38500213623047,100.5199966430664,102.1050033569336,36360
2023-02-27,102.83448028564453,103.1449966430664,107.19499969482422,100.0,106.0,115440
2023-02-28,104.634033203125,104.94999694824219,105.30000305175781,101.15499877929688,105.30000305175781,45760
2023-03-01,105.04778289794922,105.36499786376953,107.5,105.0,106.80000305175781,23860
2023-03-02,104.26016998291016,104.57499694824219,107.37000274658203,102.5999984741211,105.41000366210938,19570
2023-03-03,108.74662780761719,109.07499694824219,109.5,104.56500244140625,107.69999694824219,49510
2023-03-06,117.04656219482422,117.4000015258789,119.9000015258789,108.0,108.0,103650
2023-03-08,119.46924591064453,119.83000183105469,121.69999694824219,117.0,118.0,111670
2023-03-09,122.98363494873047,123.3550033569336,125.34500122070312,119.04499816894531,121.98999786376953,90170
2023-03-10,124.80812072753906,125.18499755859375,126.0,122.17500305175781,124.5,86580
2023-03-13,126.7921371459961,127.17500305175781,129.89999389648438,124.30000305175781,128.0,84240
2023-03-14,127.5049819946289,127.88999938964844,130.0,125.51000213623047,128.8800048828125,39770
2023-03-15,129.72328186035156,130.11500549316406,132.0,127.52999877929688,127.9800033569336,43040
2023-03-16,118.34762573242188,118.70500183105469,130.11500549316406,117.80000305175781,130.11500549316406,136120
2023-03-17,123.20297241210938,123.57499694824219,128.8800048828125,119.5,120.48500061035156,54640
2023-03-20,121.12923431396484,121.49500274658203,126.66500091552734,119.0,126.66500091552734,53400
2023-03-21,122.2209243774414,122.58999633789062,124.6500015258789,120.19999694824219,124.6500015258789,33670
2023-03-22,120.21199035644531,120.57499694824219,126.26499938964844,118.23999786376953,125.87999725341797,134700
2023-03-23,119.2798080444336,119.63999938964844,122.19499969482422,118.0999984741211,121.7699966430664,20860
2023-03-24,117.44036865234375,117.79499816894531,121.4749984741211,113.0999984741211,121.37000274658203,59970
2023-03-27,111.48834228515625,111.82499694824219,119.98500061035156,110.0999984741211,116.19999694824219,28140
2023-03-28,113.2978744506836,113.63999938964844,119.9000015258789,109.5,111.77999877929688,22160
2023-03-29,116.73250579833984,117.08499908447266,118.94499969482422,113.5250015258789,115.98999786376953,18120
2023-03-31,119.43933868408203,119.80000305175781,121.0,117.05999755859375,120.0,23660
2023-04-03,125.62067413330078,126.0,128.0,120.91000366210938,123.0,132860
2023-04-05,126.71237182617188,127.09500122070312,128.39500427246094,126.31500244140625,128.10000610351562,41040
2023-04-06,126.86690521240234,127.25,127.5,126.90499877929688,127.5,31930
2023-04-10,127.40528869628906,127.79000091552734,128.60000610351562,126.71499633789062,127.83999633789062,18500
2023-04-11,128.37734985351562,128.76499938964844,129.8000030517578,126.25499725341797,129.8000030517578,18670
2023-04-12,129.23974609375,129.6300048828125,130.0,127.80500030517578,129.60499572753906,24430
2023-04-13,137.01126098632812,137.4250030517578,140.0,130.3000030517578,130.6999969482422,797680
2023-04-17,139.25949096679688,139.67999267578125,140.1999969482422,136.1199951171875,139.8000030517578,691440
2023-04-18,144.30426025390625,144.74000549316406,145.39999389648438,139.10000610351562,142.39999389648438,653320
2023-04-19,150.0668487548828,150.52000427246094,153.4949951171875,126.95500183105469,145.8000030517578,2046720
2023-04-20,153.14755249023438,153.61000061035156,154.6999969482422,145.3249969482422,149.0050048828125,726950
2023-04-21,149.2443389892578,149.69500732421875,153.8000030517578,148.2550048828125,151.30499267578125,642450
2023-04-24,137.56459045410156,137.97999572753906,149.0449981689453,137.0050048828125,148.02000427246094,1060840
2023-04-25,139.08502197265625,139.5050048828125,141.89500427246094,137.5,137.97999572753906,608130
2023-04-26,138.79090881347656,139.2100067138672,141.0,138.0050048828125,140.89999389648438,600280
2023-04-27,139.76295471191406,140.18499755859375,141.39999389648438,139.7050018310547,140.9250030517578,55880
2023-04-28,136.44798278808594,136.86000061035156,141.85499572753906,135.82000732421875,139.5050048828125,129200
2023-05-02,137.52471923828125,137.94000244140625,141.0,136.5050048828125,136.9499969482422,353890
2023-05-03,139.5934600830078,140.01499938964844,140.60000610351562,136.7100067138672,136.75,386080
2023-05-04,138.1029815673828,138.52000427246094,141.0,138.0,140.97999572753906,16400
2023-05-05,138.35719299316406,138.77499389648438,140.5399932861328,138.0,138.05499267578125,23050
2023-05-08,137.59451293945312,138.00999450683594,140.1649932861328,136.9550018310547,138.77499389648438,35350
2023-05-09,139.27444458007812,139.69500732421875,141.0,137.7899932861328,138.22500610351562,24660
2023-05-10,139.7230987548828,140.14500427246094,141.0,138.30999755859375,138.30999755859375,58480
2023-05-11,138.78590393066406,139.2050018310547,140.13499450683594,137.2550048828125,140.09500122070312,9080
2023-05-12,139.22459411621094,139.64500427246094,140.50999450683594,139.5,139.52499389648438,9100
2023-05-15,143.43687438964844,143.8699951171875,146.5050048828125,133.82000732421875,140.0,158680
2023-05-16,144.01512145996094,144.4499969482422,145.0,140.32000732421875,143.8699951171875,42820
2023-05-17,149.1197052001953,149.57000732421875,150.0,141.84500122070312,144.4149932861328,198070
2023-05-18,152.94317626953125,153.40499877929688,154.5500030517578,147.40499877929688,150.02000427246094,242990
2023-05-19,154.45858764648438,154.9250030517578,156.0,151.7050018310547,154.9949951171875,132300
2023-05-22,157.80349731445312,158.27999877929688,159.0,150.9149932861328,156.0,150050
2023-05-23,161.2879638671875,161.77499389648438,162.5,155.80499267578125,155.90499877929688,171700
2023-05-24,156.50242614746094,156.97500610351562,162.19500732421875,156.38999938964844,161.32000732421875,50920
2023-05-25,156.19833374023438,156.6699981689453,158.5,156.5,156.6649932861328,3660
2023-05-26,159.8423309326172,160.3249969482422,162.0,156.60000610351562,156.60000610351562,55530
2023-05-29,156.37281799316406,156.84500122070312,160.97500610351562,156.41000366210938,160.0,126900
2023-05-30,158.91014099121094,159.38999938964844,160.3000030517578,156.5050048828125,156.8000030517578,32540
2023-05-31,156.78656005859375,157.25999450683594,158.84500122070312,156.11000061035156,158.0,25420
2023-06-01,164.26895141601562,164.76499938964844,164.99000549316406,157.7550048828125,157.9250030517578,199000
2023-06-02,160.92904663085938,161.4149932861328,168.99000549316406,159.55499267578125,165.5,82640
2023-06-05,159.184326171875,159.6649932861328,162.4550018310547,159.0,161.60000610351562,28670
2023-06-06,158.6459503173828,159.125,162.05999755859375,156.10000610351562,162.05999755859375,57820
2023-06-07,163.82530212402344,164.32000732421875,165.0,158.80499267578125,164.4949951171875,53670
2023-06-08,160.11651611328125,160.60000610351562,166.5,158.5,165.9600067138672,55480
2023-06-09,161.6020050048828,162.08999633789062,163.0,159.01499938964844,160.60000610351562,42610
2023-06-12,160.44053649902344,160.9250030517578,165.85000610351562,158.2100067138672,162.08999633789062,115860
2023-06-13,157.17041015625,157.64500427246094,162.27499389648438,156.9550018310547,161.9600067138672,130810
2023-06-14,156.61708068847656,157.08999633789062,162.5,156.22000122070312,160.01499938964844,188500
2023-06-15,156.1136016845703,156.5850067138672,160.0,154.0,155.2050018310547,98850
2023-06-16,156.6071014404297,157.0800018310547,159.9949951171875,156.0,156.5,38270
2023-06-19,153.9401397705078,154.40499877929688,159.39999389648438,153.65499877929688,159.39999389648438,23910
2023-06-20,153.90525817871094,154.3699951171875,158.38499450683594,152.15499877929688,155.0050048828125,102930
2023-06-21,151.57730102539062,152.03500366210938,156.22500610351562,151.1999969482422,156.0,56560
2023-06-22,151.86143493652344,152.32000732421875,154.34500122070312,150.0,153.9949951171875,76520
2023-06-23,154.29408264160156,154.75999450683594,155.0,151.02999877929688,153.49000549316406,28200
2023-06-26,152.8883514404297,153.35000610351562,156.30499267578125,151.5,155.92999267578125,25190
2023-06-27,153.4865264892578,153.9499969482422,155.0,151.0,153.49000549316406,52810
2023-06-28,155.31101989746094,155.77999877929688,158.66000366210938,153.9499969482422,153.97000122070312,181350
2023-06-30,152.61416625976562,153.0749969482422,156.3350067138672,152.38499450683594,155.64500427246094,44980
2023-07-03,150.17153930664062,150.625,154.89500427246094,150.10000610351562,154.8350067138672,75130
2023-07-04,147.5394744873047,147.98500061035156,152.5800018310547,146.21499633789062,150.6999969482422,78250
2023-07-05,144.69805908203125,145.13499450683594,151.1999969482422,145.0050048828125,147.5,79500
2023-07-06,144.21949768066406,144.65499877929688,145.09500122070312,143.36000061035156,145.0850067138672,53720
2023-07-07,144.96725463867188,145.40499877929688,147.5,142.97999572753906,147.5,39180
2023-07-10,141.6622314453125,142.08999633789062,148.0,141.52499389648438,148.0,36400
2023-07-11,140.00721740722656,140.42999267578125,144.39999389648438,140.0050048828125,144.39999389648438,89780
2023-07-12,141.37808227539062,141.80499267578125,145.0,141.125,142.97999572753906,47470
2023-07-13,141.4379119873047,141.86500549316406,144.38499450683594,141.00999450683594,144.38499450683594,18670
2023-07-14,139.88758850097656,140.30999755859375,143.1999969482422,139.9600067138672,143.13999938964844,45160
2023-07-17,136.49783325195312,136.91000366210938,141.72999572753906,135.10000610351562,141.72999572753906,144820
2023-07-18,136.75204467773438,137.1649932861328,140.0,134.0,136.9949951171875,79470
2023-07-19,134.88768005371094,135.2949981689453,138.72000122070312,133.26499938964844,135.125,71080
2023-07-20,133.68133544921875,134.0850067138672,137.9949951171875,132.0050048828125,137.9949951171875,65380
2023-07-21,136.00430297851562,136.4149932861328,137.47500610351562,133.64500427246094,135.8000030517578,51240
2023-07-24,135.62547302246094,136.03500366210938,139.25,135.5850067138672,137.4949951171875,26520
2023-07-25,137.66929626464844,138.0850067138672,138.5,132.8000030517578,138.39999389648438,87510
2023-07-26,135.62547302246094,136.03500366210938,137.9949951171875,135.6999969482422,137.9949951171875,9480
2023-07-27,134.01174926757812,134.1199951171875,136.4949951171875,132.52000427246094,135.0,28250
2023-07-28,133.0375518798828,133.14500427246094,136.9499969482422,132.02999877929688,132.1999969482422,22140
2023-07-31,132.3231201171875,132.42999267578125,136.5,130.0,136.35000610351562,37740
2023-08-01,130.52957153320312,130.63499450683594,134.8000030517578,128.88999938964844,134.8000030517578,69190
2023-08-02,119.85319519042969,119.94999694824219,131.59500122070312,119.0999984741211,130.0,631680
2023-08-03,119.22370910644531,119.31999969482422,123.74500274658203,117.56500244140625,123.0,180260
2023-08-04,118.95892333984375,119.05500030517578,120.0,112.49500274658203,119.4000015258789,104440
2023-08-07,120.4427261352539,120.54000091552734,124.4000015258789,115.0,115.0,241100
2023-08-08,118.91895294189453,119.01499938964844,122.9000015258789,117.6050033569336,121.98999786376953,75620
2023-08-09,119.42354583740234,119.5199966430664,120.0250015258789,118.41000366210938,118.94000244140625,57300
2023-08-10,119.92813873291016,120.0250015258789,122.3949966430664,119.25499725341797,120.80000305175781,86020
2023-08-11,119.6083984375,119.70500183105469,121.09500122070312,119.0,119.3499984741211,53840
2023-08-14,118.62918853759766,118.7249984741211,119.9749984741211,117.80000305175781,119.0,44790
2023-08-16,117.20033264160156,117.29499816894531,119.73999786376953,116.81999969482422,119.19000244140625,61950
2023-08-17,120.19292449951172,120.29000091552734,122.37999725341797,117.44499969482422,119.05500030517578,59540
2023-08-18,119.77326202392578,119.87000274658203,122.0,118.30999755859375,122.0,83840
2023-08-21,120.16294860839844,120.26000213623047,124.72000122070312,117.5,120.70500183105469,94070
2023-08-22,118.56423950195312,118.66000366210938,123.98999786376953,117.5,123.98999786376953,77530
2023-08-23,119.88816833496094,119.98500061035156,122.0,119.0,122.0,645120
2023-08-24,121.05223083496094,121.1500015258789,125.875,120.05500030517578,123.98999786376953,278620
2023-08-25,119.6883316040039,119.78500366210938,122.90499877929688,119.04499816894531,119.5199966430664,130230
2023-08-28,121.10218811035156,121.19999694824219,121.9000015258789,117.5999984741211,119.1050033569336,184780
2023-08-29,122.30122375488281,122.4000015258789,124.0,120.45500183105469,121.98999786376953,99700
2023-08-30,121.97148895263672,122.06999969482422,123.625,121.20999908447266,122.38999938964844,38460
2023-08-31,120.7674560546875,120.86499786376953,123.8949966430664,119.4749984741211,122.05000305175781,207750
2023-09-01,120.51266479492188,120.61000061035156,122.99500274658203,120.11000061035156,122.19999694824219,284320
2023-09-04,124.599365234375,124.69999694824219,128.0,120.61000061035156,120.61000061035156,280070
2023-09-05,126.77760314941406,126.87999725341797,129.89999389648438,124.19999694824219,125.875,132260
2023-09-06,127.53199768066406,127.63500213623047,129.0,125.3499984741211,128.88999938964844,65540
2023-09-07,126.98743438720703,127.08999633789062,128.8699951171875,126.69999694824219,127.79000091552734,13010
2023-09-08,125.19387817382812,125.29499816894531,128.10000610351562,125.08499908447266,127.0,19520
2023-09-11,125.98324584960938,126.08499908447266,133.59500122070312,124.65499877929688,125.46499633789062,68850
2023-09-12,119.32862091064453,119.42500305175781,129.97999572753906,113.49500274658203,129.3699951171875,171550
2023-09-13,121.7416763305664,121.83999633789062,122.5,117.51000213623047,117.75,35700
2023-09-14,123.77503204345703,123.875,124.5,121.20500183105469,122.45500183105469,57050
2023-09-15,123.54021453857422,123.63999938964844,124.7300033569336,120.54000091552734,124.23999786376953,25250
2023-09-18,126.4578628540039,126.55999755859375,128.5,121.78500366210938,122.1500015258789,77350
2023-09-20,125.78340911865234,125.88500213623047,126.80000305175781,122.9000015258789,126.80000305175781,20190
2023-09-21,122.24626159667969,122.34500122070312,127.0,121.65499877929688,127.0,11810
2023-09-22,121.12217712402344,121.22000122070312,126.0,118.69999694824219,122.26000213623047,28910
2023-09-25,121.01226043701172,121.11000061035156,123.98500061035156,119.08499908447266,120.16500091552734,8690
2023-09-26,126.41290283203125,126.51499938964844,128.39999389648438,121.06500244140625,121.94499969482422,17810
2023-09-27,125.77841186523438,125.87999725341797,127.5,123.33999633789062,126.5,13260
2023-09-28,124.8741455078125,124.9749984741211,126.49500274658203,123.9000015258789,123.9000015258789,10190
2023-09-29,121.57180786132812,121.66999816894531,125.30999755859375,120.0,124.86499786376953,17970
2023-10-03,130.2947540283203,130.39999389648438,133.97000122070312,123.13999938964844,123.13999938964844,329460
2023-10-04,130.92425537109375,131.02999877929688,132.1999969482422,128.6649932861328,130.38999938964844,219510
2023-10-05,139.35243225097656,139.46499633789062,157.0,132.49000549316406,132.49000549316406,2630170
2023-10-06,149.16452026367188,149.28500366210938,152.09500122070312,138.5399932861328,142.0,940550
2023-10-09,157.04315185546875,157.1699981689453,159.6999969482422,150.40499877929688,157.2899932861328,1166140
2023-10-10,160.88006591796875,161.00999450683594,163.0,159.19500732421875,163.0,598820
2023-10-11,163.0532989501953,163.18499755859375,173.0,160.10000610351562,161.89500427246094,950050
2023-10-12,163.4030303955078,163.53500366210938,172.39999389648438,160.27499389648438,164.3249969482422,299250
2023-10-13,161.10487365722656,161.23500061035156,167.5,160.0,160.5,63880
2023-10-16,164.2972869873047,164.42999267578125,166.44000244140625,161.5,163.625,84940
2023-10-17,161.04991149902344,161.17999267578125,166.0,159.35499572753906,165.39999389648438,43710
2023-10-18,159.41624450683594,159.5449981689453,163.4949951171875,158.5,161.5850067138672,33970
2023-10-19,159.10150146484375,159.22999572753906,162.6999969482422,158.5050048828125,158.93499755859375,43040
2023-10-20,155.18466186523438,155.30999755859375,159.8800048828125,154.9149932861328,159.33999633789062,30670
2023-10-23,146.43173217773438,146.5500030517578,155.2550048828125,144.2100067138672,155.2550048828125,80040
2023-10-25,141.88040161132812,141.9949951171875,153.77499389648438,141.0,150.0,96560
2023-10-26,145.0228729248047,145.13999938964844,145.9199981689453,140.0,143.2949981689453,53000
2023-10-27,142.76470947265625,142.8800048828125,149.5,141.39999389648438,147.19000244140625,48480
2023-10-30,148.744873046875,148.86500549316406,151.5500030517578,142.21499633789062,142.94500732421875,69720
2023-10-31,152.3619384765625,152.48500061035156,155.91000366210938,149.69500732421875,151.0,35030
2023-11-01,147.5458221435547,147.6649932861328,153.10000610351562,146.49000549316406,153.10000610351562,84010
2023-11-02,151.1779022216797,151.3000030517578,152.39999389648438,146.5050048828125,147.0,23380
2023-11-03,150.69329833984375,150.81500244140625,152.27000427246094,150.0,151.9149932861328,34420
2023-11-06,158.67185974121094,158.8000030517578,159.97000122070312,151.0,151.3350067138672,101180
2023-11-07,157.6326904296875,157.75999450683594,164.02499389648438,156.14999389648438,161.13999938964844,106060
2023-11-08,157.9474334716797,158.0749969482422,159.47500610351562,156.31500244140625,159.41000366210938,24510
2023-11-09,157.6526641845703,157.77999877929688,158.52499389648438,156.10000610351562,158.52499389648438,114920
2023-11-10,159.201416015625,159.3300018310547,161.7449951171875,157.15499877929688,157.9600067138672,49500
2023-11-13,162.1190643310547,162.25,164.5,159.0,164.5,28000
2023-11-15,162.26394653320312,162.39500427246094,165.5,160.74000549316406,164.68499755859375,36150
2023-11-16,159.97079467773438,160.10000610351562,164.02000427246094,159.11000061035156,164.02000427246094,93230
2023-11-17,160.77513122558594,160.90499877929688,163.0,158.55999755859375,158.56500244140625,66230
2023-11-20,158.70681762695312,158.8350067138672,162.1300048828125,156.0500030517578,161.75,59090
2023-11-21,158.58192443847656,158.7100067138672,162.0,156.75,159.3800048828125,54050
2023-11-22,158.39706420898438,158.52499389648438,160.0,157.2550048828125,160.0,31380
2023-11-23,154.85992431640625,154.98500061035156,159.38999938964844,153.5500030517578,158.6300048828125,94210
2023-11-24,151.0380096435547,151.16000366210938,157.30499267578125,150.0,155.88999938964844,237450
2023-11-28,151.68746948242188,151.80999755859375,154.41000366210938,149.77000427246094,151.52000427246094,207210
2023-11-29,150.22366333007812,150.34500122070312,155.0,149.11000061035156,152.9949951171875,190540
2023-11-30,150.09376525878906,150.21499633789062,153.0,149.11000061035156,151.0,207490
2023-12-01,152.57177734375,152.69500732421875,153.6699981689453,149.5,151.71499633789062,78250
2023-12-04,154.1455078125,154.27000427246094,158.0,152.6999969482422,154.98500061035156,145530
2023-12-05,148.9346923828125,149.05499267578125,154.9499969482422,147.25,151.35000610351562,721320
2023-12-06,155.17965698242188,155.30499267578125,156.9949951171875,149.01499938964844,149.05499267578125,844470
2023-12-07,156.4336395263672,156.55999755859375,160.38999938964844,155.43499755859375,157.63499450683594,124390
2023-12-08,155.63929748535156,155.76499938964844,158.7949981689453,155.0050048828125,156.55999755859375,29640
2023-12-11,156.3686981201172,156.4949951171875,159.4550018310547,154.96499633789062,154.96499633789062,90520
2023-12-12,160.10569763183594,160.23500061035156,163.0,156.4499969482422,156.4499969482422,133550
2023-12-13,159.50119018554688,159.6300048828125,163.5,156.86000061035156,163.0,79970
2023-12-14,157.08811950683594,157.21499633789062,160.26499938964844,156.03500366210938,160.0449981689453,34350
2023-12-15,153.5609588623047,153.68499755859375,158.9949951171875,152.66000366210938,157.8300018310547,41400
2023-12-18,153.06637573242188,153.19000244140625,156.6999969482422,152.40499877929688,155.98500061035156,85080
2023-12-19,152.51182556152344,152.63499450683594,154.64500427246094,151.83999633789062,154.63499450683594,13230
