Price,Adj Close,Close,High,Low,Open,Volume
Ticker,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS,KIRIINDUS.NS
Date,,,,,,
2022-10-25,493.95001220703125,493.95001220703125,500.6499938964844,492.95001220703125,497.1000061035156,47952
2022-10-27,489.1000061035156,489.1000061035156,498.3500061035156,485.95001220703125,496.45001220703125,69894
2022-10-28,517.75,517.75,521.9500122070312,489.1000061035156,489.1000061035156,587795
2022-10-31,525.7999877929688,525.7999877929688,533.0,515.0,517.75,301046
2022-11-01,523.1500244140625,523.1500244140625,534.2999877929688,516.5999755859375,530.0,199054
2022-11-02,501.95001220703125,501.95001220703125,525.0,498.54998779296875,525.0,133681
2022-11-03,495.20001220703125,495.20001220703125,504.0,489.0,489.0,98501
2022-11-04,496.6499938964844,496.6499938964844,502.20001220703125,494.0,501.95001220703125,68628
2022-11-07,494.8999938964844,494.8999938964844,501.79998779296875,489.0,500.0,95814
2022-11-09,491.3500061035156,491.3500061035156,505.0,488.5,497.79998779296875,227372
2022-11-10,481.54998779296875,481.54998779296875,493.0,479.0,486.0,154980
2022-11-11,479.3999938964844,479.3999938964844,487.70001220703125,467.6000061035156,487.70001220703125,173348
2022-11-14,483.0,483.0,491.79998779296875,476.54998779296875,486.95001220703125,121882
2022-11-15,478.6499938964844,478.6499938964844,487.20001220703125,474.1000061035156,480.1000061035156,86690
2022-11-16,486.6000061035156,486.6000061035156,489.45001220703125,477.6000061035156,478.0,83432
2022-11-17,482.45001220703125,482.45001220703125,489.5,480.1000061035156,489.5,72986
2022-11-18,476.79998779296875,476.79998779296875,485.29998779296875,474.3999938964844,483.8999938964844,84009
2022-11-21,474.3500061035156,474.3500061035156,482.45001220703125,471.1000061035156,478.0,50740
2022-11-22,475.20001220703125,475.20001220703125,478.3500061035156,473.0,473.0,71046
2022-11-23,475.1499938964844,475.1499938964844,479.8999938964844,474.04998779296875,479.8999938964844,46017
2022-11-24,479.0,479.0,484.8999938964844,473.5,475.04998779296875,66243
2022-11-25,504.70001220703125,504.70001220703125,524.0999755859375,480.3999938964844,482.8999938964844,522605
2022-11-28,499.1499938964844,499.1499938964844,512.0,493.75,504.0,146794
2022-11-29,497.25,497.25,508.0,494.54998779296875,498.0,83256
